,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0
11.6,1.3542,1.347,1.3425,1.3393,1.3369,1.335,1.3334,1.332,1.3309,1.3298,1.3289,1.3281,1.3274,1.3267,1.3261,1.3256,1.3251,1.3246,1.3241,1.3237,1.3233,1.323,1.3226,1.3223,1.322,1.3217,1.3214,1.3211,1.3209,1.3206,1.3204,1.3202,1.32,1.3197,1.3195,1.3193,1.3192,1.319,1.3188,1.3186,1.3185,1.3183,1.3182,1.318,1.3179,1.3177,1.3176,1.3175,1.3173
11.7,1.3486,1.3419,1.3377,1.3347,1.3324,1.3306,1.3291,1.3278,1.3267,1.3258,1.3249,1.3242,1.3235,1.3229,1.3223,1.3218,1.3213,1.3209,1.3204,1.3201,1.3197,1.3193,1.319,1.3187,1.3184,1.3181,1.3179,1.3176,1.3174,1.3171,1.3169,1.3167,1.3165,1.3163,1.3161,1.3159,1.3158,1.3156,1.3154,1.3153,1.3151,1.315,1.3148,1.3147,1.3145,1.3144,1.3143,1.3142,1.314
11.8,1.3432,1.337,1.333,1.3302,1.3281,1.3264,1.325,1.3238,1.3228,1.3219,1.3211,1.3204,1.3197,1.3192,1.3186,1.3181,1.3177,1.3173,1.3169,1.3165,1.3162,1.3158,1.3155,1.3152,1.315,1.3147,1.3145,1.3142,1.314,1.3138,1.3136,1.3134,1.3132,1.313,1.3128,1.3126,1.3125,1.3123,1.3122,1.312,1.3119,1.3117,1.3116,1.3115,1.3113,1.3112,1.3111,1.311,1.3109
11.9,1.3381,1.3323,1.3286,1.3259,1.3239,1.3224,1.321,1.3199,1.319,1.3181,1.3174,1.3167,1.3161,1.3156,1.3151,1.3146,1.3142,1.3138,1.3134,1.3131,1.3128,1.3124,1.3122,1.3119,1.3116,1.3114,1.3112,1.3109,1.3107,1.3105,1.3103,1.3101,1.31,1.3098,1.3096,1.3094,1.3093,1.3091,1.309,1.3089,1.3087,1.3086,1.3085,1.3083,1.3082,1.3081,1.308,1.3079,1.3078
12.0,1.3332,1.3277,1.3243,1.3218,1.32,1.3185,1.3172,1.3162,1.3153,1.3145,1.3138,1.3132,1.3126,1.3121,1.3116,1.3112,1.3108,1.3104,1.3101,1.3098,1.3095,1.3092,1.3089,1.3087,1.3084,1.3082,1.308,1.3077,1.3075,1.3074,1.3072,1.307,1.3068,1.3067,1.3065,1.3064,1.3062,1.3061,1.3059,1.3058,1.3057,1.3056,1.3054,1.3053,1.3052,1.3051,1.305,1.3049,1.3048
12.1,1.3286,1.3234,1.3202,1.3179,1.3161,1.3147,1.3136,1.3126,1.3118,1.311,1.3104,1.3098,1.3092,1.3088,1.3083,1.3079,1.3075,1.3072,1.3069,1.3066,1.3063,1.306,1.3058,1.3055,1.3053,1.3051,1.3049,1.3047,1.3045,1.3043,1.3041,1.304,1.3038,1.3036,1.3035,1.3034,1.3032,1.3031,1.303,1.3028,1.3027,1.3026,1.3025,1.3024,1.3023,1.3022,1.3021,1.302,1.3019
12.2,1.3241,1.3193,1.3163,1.3141,1.3125,1.3111,1.3101,1.3091,1.3083,1.3076,1.307,1.3065,1.306,1.3055,1.3051,1.3047,1.3044,1.3041,1.3038,1.3035,1.3032,1.3029,1.3027,1.3025,1.3023,1.3021,1.3019,1.3017,1.3015,1.3013,1.3012,1.301,1.3009,1.3007,1.3006,1.3005,1.3003,1.3002,1.3001,1.3,1.2998,1.2997,1.2996,1.2995,1.2994,1.2993,1.2992,1.2991,1.2991
12.3,1.3198,1.3153,1.3125,1.3104,1.3089,1.3077,1.3066,1.3058,1.305,1.3044,1.3038,1.3033,1.3028,1.3024,1.302,1.3017,1.3013,1.301,1.3007,1.3005,1.3002,1.3,1.2997,1.2995,1.2993,1.2991,1.299,1.2988,1.2986,1.2985,1.2983,1.2982,1.298,1.2979,1.2978,1.2976,1.2975,1.2974,1.2973,1.2972,1.2971,1.297,1.2969,1.2968,1.2967,1.2966,1.2965,1.2964,1.2963
12.4,1.3157,1.3115,1.3088,1.3069,1.3055,1.3043,1.3034,1.3026,1.3019,1.3012,1.3007,1.3002,1.2998,1.2994,1.299,1.2987,1.2984,1.2981,1.2978,1.2976,1.2973,1.2971,1.2969,1.2967,1.2965,1.2963,1.2961,1.296,1.2958,1.2957,1.2955,1.2954,1.2953,1.2951,1.295,1.2949,1.2948,1.2947,1.2946,1.2945,1.2944,1.2943,1.2942,1.2941,1.294,1.2939,1.2938,1.2937,1.2937
12.5,1.3118,1.3078,1.3053,1.3035,1.3022,1.3011,1.3002,1.2994,1.2988,1.2982,1.2977,1.2972,1.2968,1.2964,1.2961,1.2958,1.2955,1.2952,1.295,1.2947,1.2945,1.2943,1.2941,1.2939,1.2937,1.2936,1.2934,1.2932,1.2931,1.293,1.2928,1.2927,1.2926,1.2925,1.2923,1.2922,1.2921,1.292,1.2919,1.2918,1.2917,1.2916,1.2915,1.2915,1.2914,1.2913,1.2912,1.2911,1.2911
12.6,1.308,1.3043,1.3019,1.3003,1.299,1.298,1.2971,1.2964,1.2958,1.2953,1.2948,1.2943,1.294,1.2936,1.2933,1.293,1.2927,1.2925,1.2922,1.292,1.2918,1.2916,1.2914,1.2912,1.2911,1.2909,1.2907,1.2906,1.2905,1.2903,1.2902,1.2901,1.29,1.2898,1.2897,1.2896,1.2895,1.2894,1.2893,1.2892,1.2892,1.2891,1.289,1.2889,1.2888,1.2888,1.2887,1.2886,1.2885
12.7,1.3044,1.3009,1.2987,1.2971,1.2959,1.295,1.2942,1.2935,1.2929,1.2924,1.292,1.2915,1.2912,1.2909,1.2905,1.2903,1.29,1.2898,1.2895,1.2893,1.2891,1.2889,1.2888,1.2886,1.2884,1.2883,1.2882,1.288,1.2879,1.2878,1.2876,1.2875,1.2874,1.2873,1.2872,1.2871,1.287,1.2869,1.2868,1.2867,1.2867,1.2866,1.2865,1.2864,1.2864,1.2863,1.2862,1.2861,1.2861
12.8,1.3009,1.2976,1.2955,1.2941,1.2929,1.292,1.2913,1.2907,1.2901,1.2896,1.2892,1.2888,1.2885,1.2882,1.2879,1.2876,1.2874,1.2872,1.2869,1.2867,1.2866,1.2864,1.2862,1.2861,1.2859,1.2858,1.2856,1.2855,1.2854,1.2853,1.2852,1.285,1.2849,1.2848,1.2847,1.2847,1.2846,1.2845,1.2844,1.2843,1.2842,1.2842,1.2841,1.284,1.2839,1.2839,1.2838,1.2837,1.2837
12.9,1.2975,1.2944,1.2925,1.2911,1.2901,1.2892,1.2885,1.2879,1.2874,1.287,1.2866,1.2862,1.2859,1.2856,1.2853,1.2851,1.2848,1.2846,1.2844,1.2842,1.2841,1.2839,1.2837,1.2836,1.2835,1.2833,1.2832,1.2831,1.283,1.2828,1.2827,1.2826,1.2825,1.2824,1.2824,1.2823,1.2822,1.2821,1.282,1.2819,1.2819,1.2818,1.2817,1.2817,1.2816,1.2815,1.2815,1.2814,1.2813
13.0,1.2943,1.2914,1.2896,1.2883,1.2873,1.2865,1.2858,1.2853,1.2848,1.2843,1.284,1.2836,1.2833,1.2831,1.2828,1.2826,1.2824,1.2822,1.282,1.2818,1.2816,1.2815,1.2813,1.2812,1.2811,1.2809,1.2808,1.2807,1.2806,1.2805,1.2804,1.2803,1.2802,1.2801,1.28,1.2799,1.2799,1.2798,1.2797,1.2796,1.2796,1.2795,1.2794,1.2794,1.2793,1.2792,1.2792,1.2791,1.2791
13.1,1.2911,1.2884,1.2867,1.2855,1.2846,1.2838,1.2832,1.2827,1.2822,1.2818,1.2815,1.2811,1.2809,1.2806,1.2804,1.2801,1.2799,1.2798,1.2796,1.2794,1.2793,1.2791,1.279,1.2788,1.2787,1.2786,1.2785,1.2784,1.2783,1.2782,1.2781,1.278,1.2779,1.2778,1.2777,1.2777,1.2776,1.2775,1.2774,1.2774,1.2773,1.2772,1.2772,1.2771,1.2771,1.277,1.2769,1.2769,1.2768
13.2,1.2881,1.2856,1.284,1.2828,1.2819,1.2812,1.2807,1.2802,1.2797,1.2794,1.279,1.2787,1.2785,1.2782,1.278,1.2778,1.2776,1.2774,1.2772,1.2771,1.2769,1.2768,1.2767,1.2766,1.2764,1.2763,1.2762,1.2761,1.276,1.2759,1.2758,1.2757,1.2757,1.2756,1.2755,1.2754,1.2754,1.2753,1.2752,1.2752,1.2751,1.275,1.275,1.2749,1.2749,1.2748,1.2748,1.2747,1.2747
13.3,1.2852,1.2828,1.2813,1.2802,1.2794,1.2787,1.2782,1.2777,1.2773,1.277,1.2767,1.2764,1.2761,1.2759,1.2757,1.2755,1.2753,1.2751,1.275,1.2748,1.2747,1.2746,1.2744,1.2743,1.2742,1.2741,1.274,1.2739,1.2738,1.2737,1.2736,1.2736,1.2735,1.2734,1.2733,1.2733,1.2732,1.2731,1.2731,1.273,1.273,1.2729,1.2728,1.2728,1.2727,1.2727,1.2726,1.2726,1.2725
13.4,1.2824,1.2802,1.2787,1.2777,1.2769,1.2763,1.2758,1.2754,1.275,1.2746,1.2743,1.2741,1.2738,1.2736,1.2734,1.2732,1.2731,1.2729,1.2728,1.2726,1.2725,1.2724,1.2723,1.2721,1.272,1.2719,1.2718,1.2718,1.2717,1.2716,1.2715,1.2714,1.2714,1.2713,1.2712,1.2712,1.2711,1.271,1.271,1.2709,1.2709,1.2708,1.2708,1.2707,1.2707,1.2706,1.2706,1.2705,1.2705
13.5,1.2797,1.2776,1.2762,1.2753,1.2745,1.2739,1.2735,1.273,1.2727,1.2724,1.2721,1.2718,1.2716,1.2714,1.2712,1.2711,1.2709,1.2707,1.2706,1.2705,1.2704,1.2702,1.2701,1.27,1.2699,1.2698,1.2697,1.2697,1.2696,1.2695,1.2694,1.2693,1.2693,1.2692,1.2692,1.2691,1.269,1.269,1.2689,1.2689,1.2688,1.2688,1.2687,1.2687,1.2686,1.2686,1.2685,1.2685,1.2684
13.6,1.277,1.2751,1.2738,1.2729,1.2722,1.2716,1.2712,1.2708,1.2705,1.2702,1.2699,1.2697,1.2695,1.2693,1.2691,1.2689,1.2688,1.2686,1.2685,1.2684,1.2683,1.2681,1.268,1.2679,1.2679,1.2678,1.2677,1.2676,1.2675,1.2675,1.2674,1.2673,1.2672,1.2672,1.2671,1.2671,1.267,1.267,1.2669,1.2669,1.2668,1.2668,1.2667,1.2667,1.2666,1.2666,1.2665,1.2665,1.2665
13.7,1.2745,1.2726,1.2714,1.2706,1.2699,1.2694,1.269,1.2686,1.2683,1.268,1.2678,1.2675,1.2673,1.2672,1.267,1.2668,1.2667,1.2666,1.2664,1.2663,1.2662,1.2661,1.266,1.2659,1.2658,1.2657,1.2657,1.2656,1.2655,1.2655,1.2654,1.2653,1.2653,1.2652,1.2651,1.2651,1.265,1.265,1.2649,1.2649,1.2648,1.2648,1.2648,1.2647,1.2647,1.2646,1.2646,1.2646,1.2645
13.8,1.272,1.2702,1.2691,1.2683,1.2677,1.2672,1.2668,1.2665,1.2662,1.2659,1.2657,1.2655,1.2653,1.2651,1.265,1.2648,1.2647,1.2645,1.2644,1.2643,1.2642,1.2641,1.264,1.2639,1.2639,1.2638,1.2637,1.2636,1.2636,1.2635,1.2634,1.2634,1.2633,1.2633,1.2632,1.2632,1.2631,1.2631,1.263,1.263,1.2629,1.2629,1.2628,1.2628,1.2628,1.2627,1.2627,1.2626,1.2626
13.9,1.2696,1.2679,1.2669,1.2661,1.2656,1.2651,1.2647,1.2644,1.2641,1.2639,1.2636,1.2634,1.2633,1.2631,1.263,1.2628,1.2627,1.2626,1.2625,1.2624,1.2623,1.2622,1.2621,1.262,1.2619,1.2618,1.2618,1.2617,1.2616,1.2616,1.2615,1.2615,1.2614,1.2614,1.2613,1.2613,1.2612,1.2612,1.2611,1.2611,1.261,1.261,1.261,1.2609,1.2609,1.2608,1.2608,1.2608,1.2607
14.0,1.2673,1.2657,1.2647,1.264,1.2635,1.263,1.2627,1.2624,1.2621,1.2619,1.2617,1.2615,1.2613,1.2611,1.261,1.2609,1.2608,1.2606,1.2605,1.2604,1.2603,1.2603,1.2602,1.2601,1.26,1.26,1.2599,1.2598,1.2598,1.2597,1.2597,1.2596,1.2595,1.2595,1.2594,1.2594,1.2594,1.2593,1.2593,1.2592,1.2592,1.2592,1.2591,1.2591,1.259,1.259,1.259,1.2589,1.2589
14.1,1.265,1.2635,1.2626,1.2619,1.2614,1.261,1.2607,1.2604,1.2601,1.2599,1.2597,1.2595,1.2594,1.2592,1.2591,1.259,1.2589,1.2588,1.2587,1.2586,1.2585,1.2584,1.2583,1.2582,1.2582,1.2581,1.258,1.258,1.2579,1.2579,1.2578,1.2578,1.2577,1.2577,1.2576,1.2576,1.2575,1.2575,1.2575,1.2574,1.2574,1.2573,1.2573,1.2573,1.2572,1.2572,1.2572,1.2572,1.2571
14.2,1.2628,1.2614,1.2605,1.2599,1.2594,1.259,1.2587,1.2584,1.2582,1.258,1.2578,1.2576,1.2575,1.2574,1.2572,1.2571,1.257,1.2569,1.2568,1.2567,1.2566,1.2566,1.2565,1.2564,1.2564,1.2563,1.2562,1.2562,1.2561,1.2561,1.256,1.256,1.2559,1.2559,1.2558,1.2558,1.2558,1.2557,1.2557,1.2556,1.2556,1.2556,1.2555,1.2555,1.2555,1.2555,1.2554,1.2554,1.2554
14.3,1.2607,1.2594,1.2585,1.2579,1.2575,1.2571,1.2568,1.2565,1.2563,1.2561,1.2559,1.2558,1.2557,1.2555,1.2554,1.2553,1.2552,1.2551,1.255,1.2549,1.2548,1.2548,1.2547,1.2546,1.2546,1.2545,1.2545,1.2544,1.2544,1.2543,1.2543,1.2542,1.2542,1.2541,1.2541,1.2541,1.254,1.254,1.2539,1.2539,1.2539,1.2538,1.2538,1.2538,1.2538,1.2537,1.2537,1.2537,1.2536
14.4,1.2586,1.2573,1.2566,1.256,1.2556,1.2552,1.2549,1.2547,1.2545,1.2543,1.2541,1.254,1.2538,1.2537,1.2536,1.2535,1.2534,1.2533,1.2532,1.2532,1.2531,1.253,1.253,1.2529,1.2528,1.2528,1.2527,1.2527,1.2526,1.2526,1.2525,1.2525,1.2525,1.2524,1.2524,1.2523,1.2523,1.2523,1.2522,1.2522,1.2522,1.2521,1.2521,1.2521,1.2521,1.252,1.252,1.252,1.2519
14.5,1.2565,1.2554,1.2546,1.2541,1.2537,1.2534,1.2531,1.2529,1.2527,1.2525,1.2523,1.2522,1.2521,1.252,1.2519,1.2518,1.2517,1.2516,1.2515,1.2514,1.2514,1.2513,1.2512,1.2512,1.2511,1.2511,1.251,1.251,1.2509,1.2509,1.2508,1.2508,1.2508,1.2507,1.2507,1.2507,1.2506,1.2506,1.2506,1.2505,1.2505,1.2505,1.2504,1.2504,1.2504,1.2504,1.2503,1.2503,1.2503
14.6,1.2546,1.2535,1.2528,1.2523,1.2519,1.2516,1.2513,1.2511,1.2509,1.2507,1.2506,1.2505,1.2503,1.2502,1.2501,1.25,1.25,1.2499,1.2498,1.2497,1.2497,1.2496,1.2496,1.2495,1.2494,1.2494,1.2493,1.2493,1.2493,1.2492,1.2492,1.2491,1.2491,1.2491,1.249,1.249,1.249,1.2489,1.2489,1.2489,1.2489,1.2488,1.2488,1.2488,1.2487,1.2487,1.2487,1.2487,1.2487
14.7,1.2526,1.2516,1.2509,1.2505,1.2501,1.2498,1.2496,1.2494,1.2492,1.249,1.2489,1.2488,1.2487,1.2486,1.2485,1.2484,1.2483,1.2482,1.2481,1.2481,1.248,1.248,1.2479,1.2478,1.2478,1.2478,1.2477,1.2477,1.2476,1.2476,1.2475,1.2475,1.2475,1.2474,1.2474,1.2474,1.2473,1.2473,1.2473,1.2473,1.2472,1.2472,1.2472,1.2472,1.2471,1.2471,1.2471,1.2471,1.247
14.8,1.2507,1.2498,1.2492,1.2487,1.2484,1.2481,1.2479,1.2477,1.2475,1.2473,1.2472,1.2471,1.247,1.2469,1.2468,1.2467,1.2466,1.2466,1.2465,1.2464,1.2464,1.2463,1.2463,1.2462,1.2462,1.2461,1.2461,1.2461,1.246,1.246,1.2459,1.2459,1.2459,1.2458,1.2458,1.2458,1.2458,1.2457,1.2457,1.2457,1.2456,1.2456,1.2456,1.2456,1.2456,1.2455,1.2455,1.2455,1.2455
14.9,1.2489,1.248,1.2474,1.247,1.2467,1.2464,1.2462,1.246,1.2458,1.2457,1.2456,1.2455,1.2454,1.2453,1.2452,1.2451,1.245,1.245,1.2449,1.2448,1.2448,1.2447,1.2447,1.2446,1.2446,1.2446,1.2445,1.2445,1.2444,1.2444,1.2444,1.2443,1.2443,1.2443,1.2442,1.2442,1.2442,1.2442,1.2441,1.2441,1.2441,1.2441,1.244,1.244,1.244,1.244,1.244,1.2439,1.2439
15.0,1.2471,1.2462,1.2457,1.2453,1.245,1.2447,1.2445,1.2444,1.2442,1.2441,1.244,1.2439,1.2438,1.2437,1.2436,1.2435,1.2434,1.2434,1.2433,1.2433,1.2432,1.2432,1.2431,1.2431,1.243,1.243,1.243,1.2429,1.2429,1.2429,1.2428,1.2428,1.2428,1.2427,1.2427,1.2427,1.2427,1.2426,1.2426,1.2426,1.2426,1.2425,1.2425,1.2425,1.2425,1.2425,1.2424,1.2424,1.2424
15.1,1.2453,1.2445,1.244,1.2436,1.2433,1.2431,1.2429,1.2428,1.2426,1.2425,1.2424,1.2423,1.2422,1.2421,1.242,1.242,1.2419,1.2418,1.2418,1.2417,1.2417,1.2416,1.2416,1.2415,1.2415,1.2415,1.2414,1.2414,1.2414,1.2413,1.2413,1.2413,1.2412,1.2412,1.2412,1.2412,1.2411,1.2411,1.2411,1.2411,1.241,1.241,1.241,1.241,1.241,1.241,1.2409,1.2409,1.2409
15.2,1.2436,1.2429,1.2424,1.242,1.2417,1.2415,1.2413,1.2412,1.241,1.2409,1.2408,1.2407,1.2406,1.2406,1.2405,1.2404,1.2404,1.2403,1.2403,1.2402,1.2402,1.2401,1.2401,1.24,1.24,1.24,1.2399,1.2399,1.2399,1.2398,1.2398,1.2398,1.2397,1.2397,1.2397,1.2397,1.2396,1.2396,1.2396,1.2396,1.2396,1.2395,1.2395,1.2395,1.2395,1.2395,1.2395,1.2394,1.2394
15.3,1.2419,1.2412,1.2408,1.2404,1.2402,1.24,1.2398,1.2396,1.2395,1.2394,1.2393,1.2392,1.2391,1.239,1.239,1.2389,1.2389,1.2388,1.2388,1.2387,1.2387,1.2386,1.2386,1.2385,1.2385,1.2385,1.2384,1.2384,1.2384,1.2384,1.2383,1.2383,1.2383,1.2383,1.2382,1.2382,1.2382,1.2382,1.2381,1.2381,1.2381,1.2381,1.2381,1.2381,1.238,1.238,1.238,1.238,1.238
15.4,1.2403,1.2396,1.2392,1.2389,1.2386,1.2384,1.2383,1.2381,1.238,1.2379,1.2378,1.2377,1.2376,1.2376,1.2375,1.2374,1.2374,1.2373,1.2373,1.2372,1.2372,1.2372,1.2371,1.2371,1.2371,1.237,1.237,1.237,1.2369,1.2369,1.2369,1.2369,1.2368,1.2368,1.2368,1.2368,1.2367,1.2367,1.2367,1.2367,1.2367,1.2367,1.2366,1.2366,1.2366,1.2366,1.2366,1.2366,1.2365
15.5,1.2387,1.238,1.2376,1.2373,1.2371,1.2369,1.2368,1.2366,1.2365,1.2364,1.2363,1.2362,1.2362,1.2361,1.236,1.236,1.2359,1.2359,1.2358,1.2358,1.2358,1.2357,1.2357,1.2356,1.2356,1.2356,1.2356,1.2355,1.2355,1.2355,1.2355,1.2354,1.2354,1.2354,1.2354,1.2353,1.2353,1.2353,1.2353,1.2353,1.2353,1.2352,1.2352,1.2352,1.2352,1.2352,1.2352,1.2351,1.2351
15.6,1.2371,1.2365,1.2361,1.2358,1.2356,1.2354,1.2353,1.2352,1.235,1.235,1.2349,1.2348,1.2347,1.2347,1.2346,1.2346,1.2345,1.2345,1.2344,1.2344,1.2343,1.2343,1.2343,1.2342,1.2342,1.2342,1.2341,1.2341,1.2341,1.2341,1.234,1.234,1.234,1.234,1.234,1.2339,1.2339,1.2339,1.2339,1.2339,1.2339,1.2338,1.2338,1.2338,1.2338,1.2338,1.2338,1.2338,1.2337
15.7,1.2356,1.235,1.2346,1.2343,1.2341,1.234,1.2338,1.2337,1.2336,1.2335,1.2334,1.2334,1.2333,1.2332,1.2332,1.2331,1.2331,1.2331,1.233,1.233,1.2329,1.2329,1.2329,1.2328,1.2328,1.2328,1.2328,1.2327,1.2327,1.2327,1.2327,1.2326,1.2326,1.2326,1.2326,1.2326,1.2326,1.2325,1.2325,1.2325,1.2325,1.2325,1.2325,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324
15.8,1.234,1.2335,1.2331,1.2329,1.2327,1.2325,1.2324,1.2323,1.2322,1.2321,1.232,1.232,1.2319,1.2319,1.2318,1.2318,1.2317,1.2317,1.2316,1.2316,1.2316,1.2315,1.2315,1.2315,1.2314,1.2314,1.2314,1.2314,1.2313,1.2313,1.2313,1.2313,1.2313,1.2312,1.2312,1.2312,1.2312,1.2312,1.2312,1.2311,1.2311,1.2311,1.2311,1.2311,1.2311,1.2311,1.2311,1.231,1.231
15.9,1.2326,1.232,1.2317,1.2315,1.2313,1.2311,1.231,1.2309,1.2308,1.2307,1.2307,1.2306,1.2305,1.2305,1.2304,1.2304,1.2303,1.2303,1.2303,1.2302,1.2302,1.2302,1.2301,1.2301,1.2301,1.2301,1.23,1.23,1.23,1.23,1.23,1.2299,1.2299,1.2299,1.2299,1.2299,1.2299,1.2298,1.2298,1.2298,1.2298,1.2298,1.2298,1.2298,1.2297,1.2297,1.2297,1.2297,1.2297
16.0,1.2311,1.2306,1.2303,1.2301,1.2299,1.2297,1.2296,1.2295,1.2294,1.2294,1.2293,1.2292,1.2292,1.2291,1.2291,1.229,1.229,1.229,1.2289,1.2289,1.2289,1.2288,1.2288,1.2288,1.2288,1.2287,1.2287,1.2287,1.2287,1.2287,1.2286,1.2286,1.2286,1.2286,1.2286,1.2286,1.2285,1.2285,1.2285,1.2285,1.2285,1.2285,1.2285,1.2284,1.2284,1.2284,1.2284,1.2284,1.2284
16.1,1.2297,1.2292,1.2289,1.2287,1.2285,1.2284,1.2283,1.2282,1.2281,1.228,1.228,1.2279,1.2279,1.2278,1.2278,1.2277,1.2277,1.2276,1.2276,1.2276,1.2276,1.2275,1.2275,1.2275,1.2275,1.2274,1.2274,1.2274,1.2274,1.2274,1.2273,1.2273,1.2273,1.2273,1.2273,1.2273,1.2272,1.2272,1.2272,1.2272,1.2272,1.2272,1.2272,1.2272,1.2271,1.2271,1.2271,1.2271,1.2271
16.2,1.2283,1.2278,1.2275,1.2273,1.2272,1.227,1.2269,1.2268,1.2268,1.2267,1.2266,1.2266,1.2265,1.2265,1.2265,1.2264,1.2264,1.2263,1.2263,1.2263,1.2263,1.2262,1.2262,1.2262,1.2262,1.2261,1.2261,1.2261,1.2261,1.2261,1.226,1.226,1.226,1.226,1.226,1.226,1.226,1.2259,1.2259,1.2259,1.2259,1.2259,1.2259,1.2259,1.2259,1.2259,1.2258,1.2258,1.2258
16.3,1.2269,1.2265,1.2262,1.226,1.2258,1.2257,1.2256,1.2255,1.2255,1.2254,1.2253,1.2253,1.2252,1.2252,1.2252,1.2251,1.2251,1.2251,1.225,1.225,1.225,1.225,1.2249,1.2249,1.2249,1.2249,1.2248,1.2248,1.2248,1.2248,1.2248,1.2248,1.2247,1.2247,1.2247,1.2247,1.2247,1.2247,1.2247,1.2247,1.2246,1.2246,1.2246,1.2246,1.2246,1.2246,1.2246,1.2246,1.2246
16.4,1.2255,1.2251,1.2249,1.2247,1.2245,1.2244,1.2243,1.2242,1.2242,1.2241,1.2241,1.224,1.224,1.2239,1.2239,1.2239,1.2238,1.2238,1.2238,1.2237,1.2237,1.2237,1.2237,1.2236,1.2236,1.2236,1.2236,1.2236,1.2236,1.2235,1.2235,1.2235,1.2235,1.2235,1.2235,1.2235,1.2234,1.2234,1.2234,1.2234,1.2234,1.2234,1.2234,1.2234,1.2234,1.2234,1.2233,1.2233,1.2233
16.5,1.2242,1.2238,1.2236,1.2234,1.2233,1.2231,1.2231,1.223,1.2229,1.2229,1.2228,1.2228,1.2227,1.2227,1.2226,1.2226,1.2226,1.2225,1.2225,1.2225,1.2225,1.2224,1.2224,1.2224,1.2224,1.2224,1.2224,1.2223,1.2223,1.2223,1.2223,1.2223,1.2223,1.2223,1.2222,1.2222,1.2222,1.2222,1.2222,1.2222,1.2222,1.2222,1.2222,1.2221,1.2221,1.2221,1.2221,1.2221,1.2221
16.6,1.2229,1.2225,1.2223,1.2221,1.222,1.2219,1.2218,1.2217,1.2217,1.2216,1.2216,1.2215,1.2215,1.2214,1.2214,1.2214,1.2213,1.2213,1.2213,1.2213,1.2212,1.2212,1.2212,1.2212,1.2212,1.2211,1.2211,1.2211,1.2211,1.2211,1.2211,1.2211,1.2211,1.221,1.221,1.221,1.221,1.221,1.221,1.221,1.221,1.221,1.2209,1.2209,1.2209,1.2209,1.2209,1.2209,1.2209
16.7,1.2216,1.2212,1.221,1.2209,1.2207,1.2206,1.2206,1.2205,1.2204,1.2204,1.2203,1.2203,1.2202,1.2202,1.2202,1.2202,1.2201,1.2201,1.2201,1.2201,1.22,1.22,1.22,1.22,1.22,1.2199,1.2199,1.2199,1.2199,1.2199,1.2199,1.2199,1.2198,1.2198,1.2198,1.2198,1.2198,1.2198,1.2198,1.2198,1.2198,1.2198,1.2197,1.2197,1.2197,1.2197,1.2197,1.2197,1.2197
16.8,1.2203,1.22,1.2198,1.2196,1.2195,1.2194,1.2193,1.2193,1.2192,1.2192,1.2191,1.2191,1.219,1.219,1.219,1.219,1.2189,1.2189,1.2189,1.2189,1.2188,1.2188,1.2188,1.2188,1.2188,1.2188,1.2187,1.2187,1.2187,1.2187,1.2187,1.2187,1.2187,1.2187,1.2186,1.2186,1.2186,1.2186,1.2186,1.2186,1.2186,1.2186,1.2186,1.2186,1.2186,1.2185,1.2185,1.2185,1.2185
16.9,1.219,1.2187,1.2185,1.2184,1.2183,1.2182,1.2181,1.2181,1.218,1.218,1.2179,1.2179,1.2179,1.2178,1.2178,1.2178,1.2177,1.2177,1.2177,1.2177,1.2177,1.2176,1.2176,1.2176,1.2176,1.2176,1.2176,1.2175,1.2175,1.2175,1.2175,1.2175,1.2175,1.2175,1.2175,1.2175,1.2175,1.2174,1.2174,1.2174,1.2174,1.2174,1.2174,1.2174,1.2174,1.2174,1.2174,1.2174,1.2174
17.0,1.2178,1.2175,1.2173,1.2172,1.2171,1.217,1.2169,1.2169,1.2168,1.2168,1.2167,1.2167,1.2167,1.2166,1.2166,1.2166,1.2166,1.2165,1.2165,1.2165,1.2165,1.2165,1.2165,1.2164,1.2164,1.2164,1.2164,1.2164,1.2164,1.2164,1.2164,1.2163,1.2163,1.2163,1.2163,1.2163,1.2163,1.2163,1.2163,1.2163,1.2163,1.2163,1.2162,1.2162,1.2162,1.2162,1.2162,1.2162,1.2162
17.1,1.2166,1.2163,1.2161,1.216,1.2159,1.2158,1.2158,1.2157,1.2157,1.2156,1.2156,1.2155,1.2155,1.2155,1.2155,1.2154,1.2154,1.2154,1.2154,1.2154,1.2153,1.2153,1.2153,1.2153,1.2153,1.2153,1.2153,1.2152,1.2152,1.2152,1.2152,1.2152,1.2152,1.2152,1.2152,1.2152,1.2152,1.2151,1.2151,1.2151,1.2151,1.2151,1.2151,1.2151,1.2151,1.2151,1.2151,1.2151,1.2151
