,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0
56.4,-5259.98,-5186.23,-5133.9,-5093.31,-5060.15,-5032.11,-5007.82,-4986.4,-4967.23,-4949.9,-4934.07,-4919.51,-4906.03,-4893.48,-4881.74,-4870.71,-4860.32,-4850.48,-4841.15,-4832.28,-4823.82,-4815.73,-4807.99,-4800.56,-4793.43,-4786.57,-4779.95,-4773.57,-4767.4,-4761.44,-4755.66,-4750.06,-4744.63,-4739.36,-4734.24,-4729.25,-4724.4,-4719.68,-4715.07,-4710.58,-4706.2,-4701.92,-4697.74,-4693.65,-4689.65,-4685.74,-4681.91,-4678.16,-4674.48
56.5,-5253.43,-5179.76,-5127.49,-5086.95,-5053.82,-5025.81,-5001.55,-4980.15,-4961.0,-4943.68,-4927.87,-4913.33,-4899.87,-4887.33,-4875.6,-4864.59,-4854.2,-4844.38,-4835.06,-4826.19,-4817.74,-4809.66,-4801.93,-4794.51,-4787.39,-4780.53,-4773.92,-4767.55,-4761.39,-4755.43,-4749.66,-4744.07,-4738.64,-4733.38,-4728.26,-4723.28,-4718.43,-4713.72,-4709.11,-4704.63,-4700.25,-4695.97,-4691.8,-4687.71,-4683.72,-4679.81,-4675.99,-4672.24,-4668.57
56.6,-5246.91,-5173.32,-5121.1,-5080.6,-5047.51,-5019.53,-4995.29,-4973.92,-4954.79,-4937.49,-4921.7,-4907.17,-4893.72,-4881.2,-4869.49,-4858.48,-4848.11,-4838.29,-4828.98,-4820.13,-4811.69,-4803.62,-4795.89,-4788.48,-4781.37,-4774.52,-4767.91,-4761.55,-4755.39,-4749.44,-4743.68,-4738.09,-4732.67,-4727.41,-4722.3,-4717.33,-4712.49,-4707.77,-4703.18,-4698.7,-4694.32,-4690.05,-4685.88,-4681.8,-4677.81,-4673.91,-4670.09,-4666.34,-4662.68
56.7,-5240.4,-5166.89,-5114.73,-5074.28,-5041.22,-5013.27,-4989.06,-4967.71,-4948.6,-4931.32,-4915.55,-4901.04,-4887.6,-4875.09,-4863.39,-4852.4,-4842.03,-4832.23,-4822.93,-4814.09,-4805.65,-4797.59,-4789.88,-4782.47,-4775.36,-4768.52,-4761.93,-4755.57,-4749.42,-4743.47,-4737.72,-4732.14,-4726.73,-4721.47,-4716.36,-4711.4,-4706.56,-4701.85,-4697.26,-4692.78,-4688.41,-4684.15,-4679.98,-4675.91,-4671.92,-4668.02,-4664.2,-4660.47,-4656.8
56.8,-5233.92,-5160.49,-5108.39,-5067.97,-5034.95,-5007.03,-4982.85,-4961.52,-4942.44,-4925.17,-4909.42,-4894.92,-4881.5,-4869.0,-4857.31,-4846.33,-4835.98,-4826.19,-4816.9,-4808.06,-4799.64,-4791.59,-4783.88,-4776.49,-4769.38,-4762.55,-4755.96,-4749.61,-4743.47,-4737.53,-4731.78,-4726.2,-4720.8,-4715.55,-4710.45,-4705.48,-4700.65,-4695.95,-4691.36,-4686.89,-4682.53,-4678.27,-4674.1,-4670.03,-4666.05,-4662.16,-4658.34,-4654.61,-4650.95
56.9,-5227.46,-5154.11,-5102.06,-5061.69,-5028.71,-5000.82,-4976.66,-4955.35,-4936.29,-4919.05,-4903.31,-4888.82,-4875.42,-4862.94,-4851.26,-4840.29,-4829.95,-4820.17,-4810.89,-4802.06,-4793.65,-4785.6,-4777.9,-4770.52,-4763.42,-4756.59,-4750.02,-4743.67,-4737.53,-4731.6,-4725.86,-4720.29,-4714.89,-4709.64,-4704.55,-4699.59,-4694.77,-4690.07,-4685.49,-4681.02,-4676.66,-4672.4,-4668.24,-4664.18,-4660.2,-4656.31,-4652.5,-4648.77,-4645.12
57.0,-5221.03,-5147.75,-5095.76,-5055.43,-5022.48,-4994.62,-4970.49,-4949.21,-4930.17,-4912.94,-4897.22,-4882.75,-4869.36,-4856.89,-4845.23,-4834.27,-4823.94,-4814.17,-4804.9,-4796.08,-4787.67,-4779.64,-4771.95,-4764.57,-4757.48,-4750.66,-4744.09,-4737.75,-4731.62,-4725.7,-4719.96,-4714.4,-4709.0,-4703.76,-4698.67,-4693.72,-4688.9,-4684.21,-4679.63,-4675.17,-4670.81,-4666.56,-4662.41,-4658.34,-4654.37,-4650.49,-4646.68,-4642.95,-4639.3
57.1,-5214.61,-5141.41,-5089.48,-5049.2,-5016.28,-4988.45,-4964.35,-4943.08,-4924.06,-4906.86,-4891.15,-4876.7,-4863.32,-4850.86,-4839.21,-4828.27,-4817.95,-4808.19,-4798.93,-4790.12,-4781.72,-4773.7,-4766.01,-4758.64,-4751.56,-4744.75,-4738.18,-4731.85,-4725.73,-4719.81,-4714.08,-4708.52,-4703.13,-4697.9,-4692.81,-4687.87,-4683.05,-4678.36,-4673.79,-4669.34,-4664.99,-4660.74,-4656.59,-4652.53,-4648.56,-4644.68,-4640.88,-4637.16,-4633.51
57.2,-5208.22,-5135.1,-5083.22,-5042.98,-5010.1,-4982.3,-4958.22,-4936.98,-4917.98,-4900.79,-4885.1,-4870.66,-4857.3,-4844.86,-4833.22,-4822.29,-4811.98,-4802.23,-4792.98,-4784.18,-4775.79,-4767.77,-4760.1,-4752.74,-4745.66,-4738.86,-4732.3,-4725.97,-4719.86,-4713.94,-4708.22,-4702.67,-4697.29,-4692.06,-4686.98,-4682.04,-4677.23,-4672.54,-4667.98,-4663.52,-4659.18,-4654.94,-4650.79,-4646.74,-4642.77,-4638.9,-4635.1,-4631.38,-4627.74
57.3,-5201.85,-5128.81,-5076.98,-5036.78,-5003.94,-4976.17,-4952.11,-4930.9,-4911.92,-4894.75,-4879.07,-4864.65,-4851.3,-4838.87,-4827.25,-4816.33,-4806.03,-4796.29,-4787.05,-4778.26,-4769.88,-4761.87,-4754.2,-4746.85,-4739.78,-4732.99,-4726.43,-4720.11,-4714.01,-4708.1,-4702.38,-4696.84,-4691.46,-4686.24,-4681.16,-4676.23,-4671.42,-4666.74,-4662.18,-4657.73,-4653.39,-4649.15,-4645.01,-4640.96,-4637.0,-4633.13,-4629.34,-4625.62,-4621.98
57.4,-5195.5,-5122.53,-5070.76,-5030.61,-4997.8,-4970.06,-4946.03,-4924.83,-4905.87,-4888.72,-4873.06,-4858.66,-4845.32,-4832.91,-4821.29,-4810.39,-4800.1,-4790.37,-4781.14,-4772.36,-4763.99,-4755.99,-4748.33,-4740.98,-4733.93,-4727.13,-4720.59,-4714.27,-4708.17,-4702.27,-4696.56,-4691.02,-4685.65,-4680.43,-4675.36,-4670.43,-4665.64,-4660.96,-4656.4,-4651.96,-4647.62,-4643.39,-4639.25,-4635.21,-4631.25,-4627.38,-4623.6,-4619.88,-4616.25
57.5,-5189.17,-5116.28,-5064.57,-5024.45,-4991.68,-4963.97,-4939.97,-4918.79,-4899.85,-4882.72,-4867.08,-4852.69,-4839.37,-4826.96,-4815.36,-4804.46,-4794.19,-4784.47,-4775.25,-4766.48,-4758.12,-4750.13,-4742.48,-4735.14,-4728.09,-4721.3,-4714.76,-4708.46,-4702.36,-4696.47,-4690.76,-4685.23,-4679.86,-4674.65,-4669.59,-4664.66,-4659.87,-4655.2,-4650.65,-4646.21,-4641.88,-4637.65,-4633.51,-4629.47,-4625.52,-4621.66,-4617.87,-4614.17,-4610.53
57.6,-5182.86,-5110.05,-5058.39,-5018.32,-4985.58,-4957.9,-4933.92,-4912.77,-4893.85,-4876.74,-4861.11,-4846.74,-4833.43,-4821.04,-4809.45,-4798.56,-4788.3,-4778.59,-4769.38,-4760.62,-4752.27,-4744.28,-4736.64,-4729.31,-4722.27,-4715.49,-4708.96,-4702.66,-4696.57,-4690.68,-4684.98,-4679.45,-4674.09,-4668.89,-4663.83,-4658.91,-4654.12,-4649.46,-4644.91,-4640.48,-4636.15,-4631.92,-4627.79,-4623.76,-4619.81,-4615.95,-4612.17,-4608.47,-4604.84
57.7,-5176.58,-5103.84,-5052.24,-5012.21,-4979.5,-4951.85,-4927.9,-4906.77,-4887.87,-4870.77,-4855.17,-4840.81,-4827.51,-4815.14,-4803.56,-4792.68,-4782.43,-4772.73,-4763.53,-4754.78,-4746.43,-4738.46,-4730.83,-4723.5,-4716.47,-4709.7,-4703.17,-4696.88,-4690.8,-4684.92,-4679.22,-4673.7,-4668.35,-4663.15,-4658.09,-4653.18,-4648.39,-4643.73,-4639.19,-4634.76,-4630.44,-4626.22,-4622.09,-4618.06,-4614.12,-4610.26,-4606.49,-4602.79,-4599.16
57.8,-5170.31,-5097.66,-5046.1,-5006.12,-4973.45,-4945.82,-4921.9,-4900.79,-4881.91,-4864.83,-4849.24,-4834.9,-4821.62,-4809.25,-4797.69,-4786.82,-4776.58,-4766.89,-4757.7,-4748.96,-4740.62,-4732.66,-4725.03,-4717.72,-4710.69,-4703.92,-4697.41,-4691.12,-4685.04,-4679.17,-4673.48,-4667.97,-4662.62,-4657.42,-4652.37,-4647.46,-4642.68,-4638.03,-4633.49,-4629.07,-4624.75,-4620.53,-4616.41,-4612.39,-4608.45,-4604.59,-4600.82,-4597.13,-4593.51
57.9,-5164.07,-5091.49,-5039.99,-5000.05,-4967.41,-4939.82,-4915.91,-4894.83,-4875.97,-4858.91,-4843.33,-4829.0,-4815.74,-4803.39,-4791.84,-4780.98,-4770.75,-4761.07,-4751.89,-4743.16,-4734.83,-4726.87,-4719.25,-4711.95,-4704.93,-4698.17,-4691.66,-4685.38,-4679.31,-4673.44,-4667.76,-4662.25,-4656.91,-4651.72,-4646.67,-4641.77,-4637.0,-4632.35,-4627.81,-4623.39,-4619.08,-4614.87,-4610.75,-4606.73,-4602.8,-4598.95,-4595.18,-4591.49,-4587.87
58.0,-5157.85,-5085.34,-5033.9,-4994.0,-4961.39,-4933.83,-4909.95,-4888.89,-4870.05,-4853.01,-4837.45,-4823.13,-4809.88,-4797.54,-4786.0,-4775.16,-4764.94,-4755.27,-4746.1,-4737.38,-4729.06,-4721.11,-4713.5,-4706.2,-4699.19,-4692.44,-4685.93,-4679.66,-4673.6,-4667.73,-4662.06,-4656.55,-4651.21,-4646.03,-4640.99,-4636.09,-4631.33,-4626.68,-4622.15,-4617.74,-4613.43,-4609.22,-4605.11,-4601.09,-4597.16,-4593.32,-4589.55,-4585.86,-4582.25
58.1,-5151.65,-5079.22,-5027.83,-4987.97,-4955.4,-4927.86,-4904.01,-4882.97,-4864.15,-4847.12,-4831.58,-4817.28,-4804.04,-4791.72,-4780.19,-4769.36,-4759.15,-4749.49,-4740.33,-4731.61,-4723.3,-4715.36,-4707.76,-4700.47,-4693.46,-4686.72,-4680.23,-4673.96,-4667.9,-4662.04,-4656.37,-4650.88,-4645.54,-4640.37,-4635.33,-4630.44,-4625.67,-4621.03,-4616.51,-4612.1,-4607.8,-4603.59,-4599.49,-4595.47,-4591.55,-4587.7,-4583.94,-4580.26,-4576.65
58.2,-5145.46,-5073.11,-5021.78,-4981.96,-4949.42,-4921.91,-4898.09,-4877.07,-4858.27,-4841.26,-4825.73,-4811.45,-4798.23,-4785.91,-4774.4,-4763.58,-4753.38,-4743.73,-4734.58,-4725.87,-4717.57,-4709.64,-4702.04,-4694.76,-4687.76,-4681.03,-4674.54,-4668.27,-4662.23,-4656.37,-4650.71,-4645.22,-4639.89,-4634.72,-4629.69,-4624.8,-4620.04,-4615.41,-4610.89,-4606.48,-4602.18,-4597.98,-4593.88,-4589.87,-4585.95,-4582.11,-4578.36,-4574.68,-4571.07
58.3,-5139.3,-5067.03,-5015.74,-4975.97,-4943.47,-4915.99,-4892.18,-4871.19,-4852.41,-4835.42,-4819.91,-4805.64,-4792.43,-4780.13,-4768.62,-4757.82,-4747.63,-4737.99,-4728.85,-4720.15,-4711.86,-4703.93,-4696.35,-4689.07,-4682.08,-4675.35,-4668.87,-4662.61,-4656.57,-4650.72,-4645.06,-4639.58,-4634.26,-4629.09,-4624.07,-4619.18,-4614.43,-4609.8,-4605.29,-4600.88,-4596.59,-4592.39,-4588.3,-4584.29,-4580.37,-4576.54,-4572.79,-4569.11,-4565.51
58.4,-5133.16,-5060.96,-5009.73,-4970.0,-4937.53,-4910.08,-4886.3,-4865.33,-4846.56,-4829.59,-4814.1,-4799.84,-4786.65,-4774.36,-4762.87,-4752.07,-4741.9,-4732.27,-4723.13,-4714.45,-4706.16,-4698.25,-4690.67,-4683.4,-4676.41,-4669.69,-4663.22,-4656.97,-4650.93,-4645.09,-4639.44,-4633.96,-4628.64,-4623.48,-4618.46,-4613.58,-4608.84,-4604.21,-4599.7,-4595.3,-4591.01,-4586.82,-4582.73,-4578.73,-4574.81,-4570.98,-4567.24,-4563.56,-4559.97
58.5,-5127.04,-5054.92,-5003.74,-4964.05,-4931.61,-4904.19,-4880.44,-4859.49,-4840.74,-4823.79,-4808.31,-4794.07,-4780.89,-4768.61,-4757.13,-4746.35,-4736.18,-4726.56,-4717.44,-4708.76,-4700.48,-4692.58,-4685.01,-4677.74,-4670.77,-4664.05,-4657.58,-4651.34,-4645.31,-4639.48,-4633.83,-4628.36,-4623.05,-4617.89,-4612.88,-4608.0,-4603.26,-4598.64,-4594.14,-4589.74,-4585.46,-4581.27,-4577.18,-4573.18,-4569.27,-4565.45,-4561.7,-4558.03,-4554.44
58.6,-5120.95,-5048.89,-4997.77,-4958.12,-4925.72,-4898.32,-4874.59,-4853.66,-4834.94,-4818.0,-4802.54,-4788.32,-4775.15,-4762.89,-4751.42,-4740.64,-4730.49,-4720.88,-4711.76,-4703.09,-4694.83,-4686.93,-4679.36,-4672.11,-4665.14,-4658.43,-4651.97,-4645.74,-4639.71,-4633.88,-4628.24,-4622.77,-4617.47,-4612.32,-4607.31,-4602.44,-4597.7,-4593.09,-4588.59,-4584.2,-4579.92,-4575.74,-4571.65,-4567.66,-4563.75,-4559.93,-4556.19,-4552.52,-4548.93
58.7,-5114.87,-5042.89,-4991.82,-4952.21,-4919.84,-4892.47,-4868.77,-4847.86,-4829.16,-4812.24,-4796.79,-4782.58,-4769.43,-4757.18,-4745.72,-4734.96,-4724.81,-4715.21,-4706.11,-4697.45,-4689.19,-4681.3,-4673.74,-4666.5,-4659.53,-4652.83,-4646.38,-4640.15,-4634.13,-4628.31,-4622.67,-4617.21,-4611.91,-4606.76,-4601.76,-4596.9,-4592.17,-4587.55,-4583.06,-4578.68,-4574.4,-4570.22,-4566.14,-4562.15,-4558.25,-4554.43,-4550.69,-4547.03,-4543.45
58.8,-5108.81,-5036.9,-4985.89,-4946.31,-4913.98,-4886.64,-4862.96,-4842.08,-4823.39,-4806.49,-4791.06,-4776.87,-4763.72,-4751.49,-4740.04,-4729.29,-4719.16,-4709.57,-4700.47,-4691.82,-4683.57,-4675.69,-4668.14,-4660.9,-4653.94,-4647.25,-4640.8,-4634.58,-4628.57,-4622.75,-4617.12,-4611.66,-4606.37,-4601.23,-4596.23,-4591.37,-4586.65,-4582.04,-4577.55,-4573.17,-4568.9,-4564.72,-4560.65,-4556.66,-4552.76,-4548.95,-4545.22,-4541.56,-4537.98
58.9,-5102.77,-5030.94,-4979.97,-4940.44,-4908.14,-4880.83,-4857.18,-4836.31,-4817.65,-4800.76,-4785.35,-4771.17,-4758.04,-4745.82,-4734.38,-4723.64,-4713.52,-4703.94,-4694.85,-4686.21,-4677.97,-4670.09,-4662.55,-4655.32,-4648.37,-4641.69,-4635.24,-4629.03,-4623.02,-4617.21,-4611.59,-4606.14,-4600.85,-4595.71,-4590.72,-4585.87,-4581.14,-4576.54,-4572.06,-4567.68,-4563.41,-4559.24,-4555.17,-4551.19,-4547.3,-4543.49,-4539.76,-4536.1,-4532.53
59.0,-5096.75,-5024.99,-4974.08,-4934.59,-4902.32,-4875.04,-4851.41,-4830.57,-4811.92,-4795.05,-4779.66,-4765.49,-4752.37,-4740.16,-4728.74,-4718.01,-4707.9,-4698.33,-4689.25,-4680.62,-4672.38,-4664.52,-4656.99,-4649.76,-4642.82,-4636.14,-4629.71,-4623.49,-4617.5,-4611.69,-4606.07,-4600.63,-4595.34,-4590.21,-4585.23,-4580.38,-4575.66,-4571.06,-4566.58,-4562.21,-4557.95,-4553.78,-4549.72,-4545.74,-4541.85,-4538.04,-4534.32,-4530.67,-4527.09
59.1,-5090.75,-5019.07,-4968.21,-4928.76,-4896.52,-4869.27,-4845.66,-4824.84,-4806.21,-4789.36,-4773.98,-4759.83,-4746.73,-4734.53,-4723.12,-4712.4,-4702.3,-4692.74,-4683.67,-4675.04,-4666.82,-4658.96,-4651.44,-4644.22,-4637.29,-4630.61,-4624.18,-4617.98,-4611.99,-4606.19,-4600.58,-4595.14,-4589.86,-4584.73,-4579.75,-4574.91,-4570.2,-4565.6,-4561.13,-4556.76,-4552.5,-4548.34,-4544.28,-4540.3,-4536.42,-4532.62,-4528.89,-4525.25,-4521.68
59.2,-5084.77,-5013.16,-4962.35,-4922.94,-4890.74,-4863.52,-4839.94,-4819.13,-4800.53,-4783.69,-4768.33,-4754.19,-4741.1,-4728.92,-4717.52,-4706.81,-4696.72,-4687.17,-4678.11,-4669.49,-4661.27,-4653.42,-4645.91,-4638.7,-4631.77,-4625.11,-4618.68,-4612.48,-4606.5,-4600.71,-4595.1,-4589.66,-4584.39,-4579.27,-4574.3,-4569.46,-4564.75,-4560.16,-4555.69,-4551.33,-4547.07,-4542.92,-4538.86,-4534.89,-4531.01,-4527.21,-4523.49,-4519.85,-4516.28
59.3,-5078.81,-5007.28,-4956.52,-4917.15,-4884.98,-4857.79,-4834.23,-4813.45,-4794.86,-4778.04,-4762.69,-4748.57,-4735.49,-4723.32,-4711.93,-4701.24,-4691.15,-4681.61,-4672.56,-4663.95,-4655.75,-4647.9,-4640.4,-4633.19,-4626.27,-4619.61,-4613.2,-4607.01,-4601.03,-4595.24,-4589.64,-4584.21,-4578.94,-4573.83,-4568.86,-4564.02,-4559.32,-4554.74,-4550.27,-4545.91,-4541.66,-4537.51,-4533.45,-4529.49,-4525.61,-4521.82,-4518.1,-4514.46,-4510.9
59.4,-5072.87,-5001.41,-4950.7,-4911.37,-4879.24,-4852.07,-4828.53,-4807.78,-4789.21,-4772.41,-4757.07,-4742.96,-4729.9,-4717.74,-4706.37,-4695.68,-4685.61,-4676.08,-4667.04,-4658.44,-4650.24,-4642.4,-4634.9,-4627.71,-4620.79,-4614.14,-4607.73,-4601.55,-4595.57,-4589.79,-4584.2,-4578.77,-4573.51,-4568.4,-4563.44,-4558.61,-4553.91,-4549.33,-4544.87,-4540.52,-4536.27,-4532.12,-4528.07,-4524.11,-4520.23,-4516.44,-4512.73,-4509.1,-4505.54
59.5,-5066.95,-4995.56,-4944.91,-4905.62,-4873.52,-4846.37,-4822.86,-4802.12,-4783.57,-4766.79,-4751.47,-4737.38,-4724.33,-4712.18,-4700.82,-4690.14,-4680.08,-4670.56,-4661.53,-4652.94,-4644.75,-4636.92,-4629.43,-4622.24,-4615.33,-4608.69,-4602.28,-4596.11,-4590.14,-4584.36,-4578.77,-4573.35,-4568.1,-4562.99,-4558.03,-4553.21,-4548.51,-4543.94,-4539.48,-4535.14,-4530.89,-4526.75,-4522.7,-4518.74,-4514.87,-4511.09,-4507.38,-4503.75,-4500.19
59.6,-5061.05,-4989.73,-4939.13,-4899.88,-4867.81,-4840.7,-4817.21,-4796.49,-4777.96,-4761.19,-4745.89,-4731.81,-4718.77,-4706.64,-4695.29,-4684.62,-4674.57,-4665.06,-4656.04,-4647.46,-4639.27,-4631.45,-4623.97,-4616.79,-4609.89,-4603.25,-4596.85,-4590.68,-4584.72,-4578.95,-4573.37,-4567.95,-4562.7,-4557.6,-4552.65,-4547.83,-4543.14,-4538.57,-4534.12,-4529.77,-4525.53,-4521.4,-4517.35,-4513.4,-4509.53,-4505.75,-4502.05,-4498.42,-4494.87
59.7,-5055.17,-4983.92,-4933.37,-4894.16,-4862.12,-4835.04,-4811.57,-4790.88,-4772.36,-4755.62,-4740.33,-4726.26,-4713.24,-4701.12,-4689.78,-4679.12,-4669.08,-4659.58,-4650.57,-4641.99,-4633.82,-4626.01,-4618.53,-4611.36,-4604.46,-4597.83,-4591.44,-4585.28,-4579.32,-4573.56,-4567.98,-4562.57,-4557.32,-4552.23,-4547.28,-4542.47,-4537.78,-4533.22,-4528.77,-4524.43,-4520.19,-4516.06,-4512.02,-4508.07,-4504.21,-4500.43,-4496.73,-4493.11,-4489.56
59.8,-5049.31,-4978.13,-4927.63,-4888.46,-4856.46,-4829.4,-4805.96,-4785.28,-4766.79,-4750.05,-4734.78,-4720.73,-4707.72,-4695.61,-4684.28,-4673.64,-4663.61,-4654.11,-4645.11,-4636.55,-4628.38,-4620.58,-4613.11,-4605.94,-4599.06,-4592.43,-4586.05,-4579.89,-4573.94,-4568.18,-4562.61,-4557.2,-4551.96,-4546.88,-4541.93,-4537.12,-4532.44,-4527.88,-4523.44,-4519.1,-4514.87,-4510.74,-4506.71,-4502.76,-4498.9,-4495.13,-4491.43,-4487.81,-4484.27
59.9,-5043.46,-4972.36,-4921.91,-4882.78,-4850.81,-4823.77,-4800.36,-4779.7,-4761.23,-4744.51,-4729.25,-4715.22,-4702.22,-4690.12,-4678.81,-4668.17,-4658.15,-4648.67,-4639.67,-4631.12,-4622.96,-4615.17,-4607.7,-4600.54,-4593.67,-4587.05,-4580.67,-4574.52,-4568.57,-4562.82,-4557.25,-4551.86,-4546.62,-4541.54,-4536.6,-4531.79,-4527.12,-4522.56,-4518.12,-4513.79,-4509.57,-4505.44,-4501.41,-4497.47,-4493.61,-4489.84,-4486.15,-4482.53,-4478.99
60.0,-5037.64,-4966.61,-4916.21,-4877.12,-4845.18,-4818.17,-4794.78,-4774.14,-4755.69,-4738.99,-4723.75,-4709.72,-4696.74,-4684.65,-4673.35,-4662.73,-4652.71,-4643.24,-4634.26,-4625.71,-4617.56,-4609.77,-4602.32,-4595.16,-4588.29,-4581.68,-4575.31,-4569.16,-4563.22,-4557.48,-4551.92,-4546.53,-4541.3,-4536.22,-4531.28,-4526.48,-4521.81,-4517.26,-4512.83,-4508.5,-4504.28,-4500.16,-4496.13,-4492.19,-4488.34,-4484.57,-4480.88,-4477.27,-4473.73
60.1,-5031.83,-4960.87,-4910.52,-4871.47,-4839.56,-4812.58,-4789.21,-4768.6,-4750.16,-4733.48,-4718.25,-4704.25,-4691.28,-4679.2,-4667.91,-4657.3,-4647.29,-4637.83,-4628.85,-4620.32,-4612.17,-4604.39,-4596.95,-4589.8,-4582.94,-4576.33,-4569.97,-4563.83,-4557.89,-4552.15,-4546.6,-4541.21,-4535.99,-4530.92,-4525.99,-4521.19,-4516.52,-4511.98,-4507.55,-4503.22,-4499.01,-4494.89,-4490.87,-4486.93,-4483.09,-4479.32,-4475.64,-4472.03,-4468.49
60.2,-5026.04,-4955.15,-4904.86,-4865.84,-4833.97,-4807.02,-4783.67,-4763.08,-4744.66,-4727.99,-4712.78,-4698.79,-4685.83,-4673.77,-4662.48,-4651.88,-4641.89,-4632.44,-4623.47,-4614.94,-4606.81,-4599.03,-4591.59,-4584.46,-4577.6,-4571.0,-4564.64,-4558.51,-4552.58,-4546.85,-4541.3,-4535.92,-4530.7,-4525.63,-4520.7,-4515.91,-4511.25,-4506.71,-4502.28,-4497.97,-4493.75,-4489.64,-4485.62,-4481.69,-4477.85,-4474.09,-4470.41,-4466.8,-4463.27
60.3,-5020.28,-4949.46,-4899.21,-4860.24,-4828.39,-4801.47,-4778.14,-4757.57,-4739.17,-4722.52,-4707.33,-4693.34,-4680.4,-4668.35,-4657.08,-4646.49,-4636.51,-4627.06,-4618.1,-4609.58,-4601.46,-4593.69,-4586.26,-4579.13,-4572.28,-4565.69,-4559.34,-4553.21,-4547.29,-4541.56,-4536.01,-4530.64,-4525.42,-4520.36,-4515.44,-4510.66,-4506.0,-4501.46,-4497.04,-4492.73,-4488.52,-4484.41,-4480.39,-4476.47,-4472.63,-4468.87,-4465.19,-4461.59,-4458.06
60.4,-5014.53,-4943.78,-4893.58,-4854.64,-4822.83,-4795.94,-4772.64,-4752.08,-4733.7,-4717.07,-4701.89,-4687.92,-4674.99,-4662.95,-4651.69,-4641.11,-4631.14,-4621.71,-4612.76,-4604.24,-4596.12,-4588.37,-4580.94,-4573.82,-4566.98,-4560.39,-4554.05,-4547.92,-4542.01,-4536.29,-4530.75,-4525.38,-4520.17,-4515.11,-4510.19,-4505.41,-4500.76,-4496.23,-4491.81,-4487.5,-4483.3,-4479.19,-4475.18,-4471.26,-4467.42,-4463.67,-4460.0,-4456.4,-4452.87
60.5,-5008.79,-4938.12,-4887.97,-4849.07,-4817.29,-4790.42,-4767.14,-4746.61,-4728.25,-4711.63,-4696.47,-4682.51,-4669.6,-4657.57,-4646.32,-4635.75,-4625.79,-4616.36,-4607.42,-4598.92,-4590.81,-4583.06,-4575.64,-4568.53,-4561.69,-4555.11,-4548.77,-4542.66,-4536.75,-4531.03,-4525.5,-4520.13,-4514.93,-4509.88,-4504.96,-4500.19,-4495.54,-4491.01,-4486.6,-4482.29,-4478.09,-4473.99,-4469.99,-4466.07,-4462.24,-4458.49,-4454.82,-4451.22,-4447.7
60.6,-5003.08,-4932.47,-4882.38,-4843.52,-4811.77,-4784.93,-4761.67,-4741.16,-4722.81,-4706.22,-4691.06,-4677.13,-4664.22,-4652.21,-4640.97,-4630.41,-4620.46,-4611.04,-4602.11,-4593.61,-4585.51,-4577.77,-4570.36,-4563.25,-4556.42,-4549.85,-4543.52,-4537.41,-4531.5,-4525.79,-4520.26,-4514.9,-4509.71,-4504.66,-4499.75,-4494.98,-4490.34,-4485.81,-4481.4,-4477.1,-4472.91,-4468.81,-4464.81,-4460.89,-4457.07,-4453.32,-4449.66,-4446.06,-4442.55
60.7,-4997.39,-4926.85,-4876.8,-4837.98,-4806.26,-4779.45,-4756.22,-4735.73,-4717.4,-4700.82,-4685.68,-4671.75,-4658.86,-4646.86,-4635.63,-4625.08,-4615.14,-4605.74,-4596.81,-4588.32,-4580.23,-4572.5,-4565.09,-4557.99,-4551.17,-4544.6,-4538.28,-4532.17,-4526.27,-4520.57,-4515.05,-4509.69,-4504.5,-4499.46,-4494.56,-4489.79,-4485.15,-4480.63,-4476.23,-4471.93,-4467.74,-4463.65,-4459.65,-4455.74,-4451.91,-4448.17,-4444.51,-4440.92,-4437.41
60.8,-4991.71,-4921.24,-4871.24,-4832.46,-4800.78,-4773.99,-4750.78,-4730.31,-4712.0,-4695.43,-4680.31,-4666.4,-4653.52,-4641.53,-4630.31,-4619.78,-4609.84,-4600.45,-4591.53,-4583.05,-4574.97,-4567.24,-4559.84,-4552.75,-4545.93,-4539.37,-4533.05,-4526.96,-4521.06,-4515.36,-4509.85,-4504.5,-4499.31,-4494.27,-4489.38,-4484.62,-4479.98,-4475.47,-4471.07,-4466.77,-4462.59,-4458.5,-4454.5,-4450.6,-4446.78,-4443.04,-4439.38,-4435.8,-4432.28
60.9,-4986.05,-4915.65,-4865.7,-4826.96,-4795.31,-4768.54,-4745.36,-4724.91,-4706.62,-4690.07,-4674.96,-4661.06,-4648.2,-4636.22,-4625.01,-4614.49,-4604.56,-4595.17,-4586.27,-4577.8,-4569.72,-4562.0,-4554.61,-4547.53,-4540.72,-4534.16,-4527.85,-4521.76,-4515.87,-4510.18,-4504.66,-4499.32,-4494.14,-4489.11,-4484.21,-4479.46,-4474.83,-4470.32,-4465.92,-4461.63,-4457.45,-4453.36,-4449.37,-4445.47,-4441.66,-4437.92,-4434.27,-4430.69,-4427.18
