,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0
11.6,1.3809,1.3821,1.3829,1.3835,1.3839,1.3843,1.3846,1.3848,1.385,1.3852,1.3854,1.3856,1.3857,1.3858,1.3859,1.386,1.3861,1.3862,1.3863,1.3864,1.3865,1.3865,1.3866,1.3867,1.3867,1.3868,1.3868,1.3869,1.3869,1.387,1.387,1.3871,1.3871,1.3871,1.3872,1.3872,1.3872,1.3873,1.3873,1.3873,1.3874,1.3874,1.3874,1.3875,1.3875,1.3875,1.3875,1.3876,1.3876
11.7,1.3737,1.3749,1.3757,1.3762,1.3766,1.3769,1.3772,1.3775,1.3777,1.3778,1.378,1.3781,1.3783,1.3784,1.3785,1.3786,1.3787,1.3788,1.3788,1.3789,1.379,1.379,1.3791,1.3792,1.3792,1.3793,1.3793,1.3794,1.3794,1.3795,1.3795,1.3795,1.3796,1.3796,1.3797,1.3797,1.3797,1.3798,1.3798,1.3798,1.3799,1.3799,1.3799,1.3799,1.38,1.38,1.38,1.38,1.3801
11.8,1.3666,1.3678,1.3685,1.369,1.3694,1.3697,1.3699,1.3702,1.3704,1.3705,1.3707,1.3708,1.3709,1.371,1.3711,1.3712,1.3713,1.3714,1.3715,1.3715,1.3716,1.3717,1.3717,1.3718,1.3718,1.3719,1.3719,1.372,1.372,1.3721,1.3721,1.3721,1.3722,1.3722,1.3722,1.3723,1.3723,1.3723,1.3724,1.3724,1.3724,1.3724,1.3725,1.3725,1.3725,1.3725,1.3726,1.3726,1.3726
11.9,1.3597,1.3607,1.3614,1.3619,1.3622,1.3625,1.3628,1.363,1.3631,1.3633,1.3634,1.3636,1.3637,1.3638,1.3639,1.364,1.364,1.3641,1.3642,1.3643,1.3643,1.3644,1.3644,1.3645,1.3645,1.3646,1.3646,1.3647,1.3647,1.3647,1.3648,1.3648,1.3649,1.3649,1.3649,1.365,1.365,1.365,1.365,1.3651,1.3651,1.3651,1.3651,1.3652,1.3652,1.3652,1.3652,1.3653,1.3653
12.0,1.3527,1.3537,1.3544,1.3548,1.3552,1.3554,1.3557,1.3559,1.356,1.3562,1.3563,1.3564,1.3565,1.3566,1.3567,1.3568,1.3569,1.3569,1.357,1.3571,1.3571,1.3572,1.3572,1.3573,1.3573,1.3574,1.3574,1.3575,1.3575,1.3575,1.3576,1.3576,1.3576,1.3577,1.3577,1.3577,1.3578,1.3578,1.3578,1.3578,1.3579,1.3579,1.3579,1.3579,1.358,1.358,1.358,1.358,1.358
12.1,1.3459,1.3468,1.3474,1.3478,1.3482,1.3484,1.3487,1.3488,1.349,1.3491,1.3493,1.3494,1.3495,1.3496,1.3496,1.3497,1.3498,1.3499,1.3499,1.35,1.35,1.3501,1.3501,1.3502,1.3502,1.3503,1.3503,1.3503,1.3504,1.3504,1.3505,1.3505,1.3505,1.3505,1.3506,1.3506,1.3506,1.3507,1.3507,1.3507,1.3507,1.3507,1.3508,1.3508,1.3508,1.3508,1.3508,1.3509,1.3509
12.2,1.3391,1.34,1.3406,1.341,1.3413,1.3415,1.3417,1.3419,1.3421,1.3422,1.3423,1.3424,1.3425,1.3426,1.3427,1.3427,1.3428,1.3429,1.3429,1.343,1.343,1.3431,1.3431,1.3432,1.3432,1.3433,1.3433,1.3433,1.3434,1.3434,1.3434,1.3435,1.3435,1.3435,1.3435,1.3436,1.3436,1.3436,1.3436,1.3437,1.3437,1.3437,1.3437,1.3437,1.3438,1.3438,1.3438,1.3438,1.3438
12.3,1.3325,1.3333,1.3338,1.3342,1.3345,1.3347,1.3349,1.3351,1.3352,1.3353,1.3354,1.3355,1.3356,1.3357,1.3358,1.3358,1.3359,1.336,1.336,1.3361,1.3361,1.3362,1.3362,1.3363,1.3363,1.3363,1.3364,1.3364,1.3364,1.3365,1.3365,1.3365,1.3365,1.3366,1.3366,1.3366,1.3366,1.3367,1.3367,1.3367,1.3367,1.3368,1.3368,1.3368,1.3368,1.3368,1.3368,1.3369,1.3369
12.4,1.3258,1.3266,1.3271,1.3275,1.3277,1.328,1.3281,1.3283,1.3284,1.3285,1.3287,1.3287,1.3288,1.3289,1.329,1.329,1.3291,1.3292,1.3292,1.3293,1.3293,1.3293,1.3294,1.3294,1.3295,1.3295,1.3295,1.3296,1.3296,1.3296,1.3296,1.3297,1.3297,1.3297,1.3297,1.3298,1.3298,1.3298,1.3298,1.3299,1.3299,1.3299,1.3299,1.3299,1.3299,1.33,1.33,1.33,1.33
12.5,1.3193,1.32,1.3205,1.3208,1.3211,1.3213,1.3215,1.3216,1.3217,1.3219,1.322,1.322,1.3221,1.3222,1.3223,1.3223,1.3224,1.3224,1.3225,1.3225,1.3226,1.3226,1.3226,1.3227,1.3227,1.3228,1.3228,1.3228,1.3228,1.3229,1.3229,1.3229,1.3229,1.323,1.323,1.323,1.323,1.3231,1.3231,1.3231,1.3231,1.3231,1.3231,1.3232,1.3232,1.3232,1.3232,1.3232,1.3232
12.6,1.3128,1.3135,1.314,1.3143,1.3145,1.3147,1.3149,1.315,1.3151,1.3152,1.3153,1.3154,1.3155,1.3156,1.3156,1.3157,1.3157,1.3158,1.3158,1.3159,1.3159,1.316,1.316,1.316,1.3161,1.3161,1.3161,1.3161,1.3162,1.3162,1.3162,1.3162,1.3163,1.3163,1.3163,1.3163,1.3164,1.3164,1.3164,1.3164,1.3164,1.3164,1.3165,1.3165,1.3165,1.3165,1.3165,1.3165,1.3165
12.7,1.3065,1.3071,1.3075,1.3078,1.308,1.3082,1.3084,1.3085,1.3086,1.3087,1.3088,1.3089,1.309,1.309,1.3091,1.3091,1.3092,1.3092,1.3093,1.3093,1.3094,1.3094,1.3094,1.3095,1.3095,1.3095,1.3095,1.3096,1.3096,1.3096,1.3096,1.3097,1.3097,1.3097,1.3097,1.3097,1.3098,1.3098,1.3098,1.3098,1.3098,1.3098,1.3099,1.3099,1.3099,1.3099,1.3099,1.3099,1.3099
12.8,1.3001,1.3008,1.3011,1.3014,1.3016,1.3018,1.302,1.3021,1.3022,1.3023,1.3024,1.3024,1.3025,1.3026,1.3026,1.3027,1.3027,1.3028,1.3028,1.3028,1.3029,1.3029,1.3029,1.303,1.303,1.303,1.3031,1.3031,1.3031,1.3031,1.3031,1.3032,1.3032,1.3032,1.3032,1.3032,1.3033,1.3033,1.3033,1.3033,1.3033,1.3033,1.3034,1.3034,1.3034,1.3034,1.3034,1.3034,1.3034
12.9,1.2939,1.2945,1.2948,1.2951,1.2953,1.2955,1.2956,1.2957,1.2958,1.2959,1.296,1.2961,1.2961,1.2962,1.2962,1.2963,1.2963,1.2964,1.2964,1.2964,1.2965,1.2965,1.2965,1.2966,1.2966,1.2966,1.2966,1.2967,1.2967,1.2967,1.2967,1.2967,1.2968,1.2968,1.2968,1.2968,1.2968,1.2969,1.2969,1.2969,1.2969,1.2969,1.2969,1.2969,1.297,1.297,1.297,1.297,1.297
13.0,1.2877,1.2883,1.2886,1.2889,1.2891,1.2892,1.2893,1.2894,1.2895,1.2896,1.2897,1.2898,1.2898,1.2899,1.2899,1.29,1.29,1.2901,1.2901,1.2901,1.2902,1.2902,1.2902,1.2902,1.2903,1.2903,1.2903,1.2903,1.2904,1.2904,1.2904,1.2904,1.2904,1.2905,1.2905,1.2905,1.2905,1.2905,1.2905,1.2905,1.2906,1.2906,1.2906,1.2906,1.2906,1.2906,1.2906,1.2906,1.2907
13.1,1.2816,1.2821,1.2825,1.2827,1.2829,1.283,1.2831,1.2832,1.2833,1.2834,1.2835,1.2835,1.2836,1.2837,1.2837,1.2837,1.2838,1.2838,1.2839,1.2839,1.2839,1.2839,1.284,1.284,1.284,1.284,1.2841,1.2841,1.2841,1.2841,1.2841,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2843,1.2843,1.2843,1.2843,1.2843,1.2843,1.2843,1.2843,1.2844,1.2844,1.2844,1.2844
13.2,1.2756,1.2761,1.2764,1.2766,1.2768,1.2769,1.277,1.2771,1.2772,1.2773,1.2773,1.2774,1.2775,1.2775,1.2775,1.2776,1.2776,1.2777,1.2777,1.2777,1.2778,1.2778,1.2778,1.2778,1.2779,1.2779,1.2779,1.2779,1.2779,1.278,1.278,1.278,1.278,1.278,1.278,1.278,1.2781,1.2781,1.2781,1.2781,1.2781,1.2781,1.2781,1.2781,1.2782,1.2782,1.2782,1.2782,1.2782
13.3,1.2696,1.2701,1.2704,1.2706,1.2707,1.2709,1.271,1.2711,1.2712,1.2712,1.2713,1.2713,1.2714,1.2714,1.2715,1.2715,1.2715,1.2716,1.2716,1.2716,1.2717,1.2717,1.2717,1.2717,1.2718,1.2718,1.2718,1.2718,1.2718,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.272,1.272,1.272,1.272,1.272,1.272,1.272,1.272,1.272,1.2721,1.2721,1.2721,1.2721
13.4,1.2637,1.2642,1.2644,1.2646,1.2648,1.2649,1.265,1.2651,1.2652,1.2652,1.2653,1.2653,1.2654,1.2654,1.2655,1.2655,1.2655,1.2656,1.2656,1.2656,1.2657,1.2657,1.2657,1.2657,1.2657,1.2658,1.2658,1.2658,1.2658,1.2658,1.2658,1.2659,1.2659,1.2659,1.2659,1.2659,1.2659,1.2659,1.266,1.266,1.266,1.266,1.266,1.266,1.266,1.266,1.266,1.266,1.2661
13.5,1.2579,1.2583,1.2586,1.2588,1.2589,1.259,1.2591,1.2592,1.2593,1.2593,1.2594,1.2594,1.2595,1.2595,1.2595,1.2596,1.2596,1.2596,1.2597,1.2597,1.2597,1.2597,1.2598,1.2598,1.2598,1.2598,1.2598,1.2599,1.2599,1.2599,1.2599,1.2599,1.2599,1.2599,1.26,1.26,1.26,1.26,1.26,1.26,1.26,1.26,1.26,1.2601,1.2601,1.2601,1.2601,1.2601,1.2601
13.6,1.2522,1.2525,1.2528,1.253,1.2531,1.2532,1.2533,1.2534,1.2534,1.2535,1.2535,1.2536,1.2536,1.2537,1.2537,1.2537,1.2538,1.2538,1.2538,1.2538,1.2539,1.2539,1.2539,1.2539,1.2539,1.254,1.254,1.254,1.254,1.254,1.254,1.254,1.2541,1.2541,1.2541,1.2541,1.2541,1.2541,1.2541,1.2541,1.2541,1.2542,1.2542,1.2542,1.2542,1.2542,1.2542,1.2542,1.2542
13.7,1.2465,1.2468,1.247,1.2472,1.2473,1.2474,1.2475,1.2476,1.2477,1.2477,1.2478,1.2478,1.2478,1.2479,1.2479,1.2479,1.248,1.248,1.248,1.248,1.2481,1.2481,1.2481,1.2481,1.2481,1.2482,1.2482,1.2482,1.2482,1.2482,1.2482,1.2482,1.2483,1.2483,1.2483,1.2483,1.2483,1.2483,1.2483,1.2483,1.2483,1.2483,1.2484,1.2484,1.2484,1.2484,1.2484,1.2484,1.2484
13.8,1.2408,1.2412,1.2414,1.2415,1.2417,1.2418,1.2418,1.2419,1.242,1.242,1.2421,1.2421,1.2421,1.2422,1.2422,1.2422,1.2423,1.2423,1.2423,1.2423,1.2423,1.2424,1.2424,1.2424,1.2424,1.2424,1.2424,1.2425,1.2425,1.2425,1.2425,1.2425,1.2425,1.2425,1.2425,1.2426,1.2426,1.2426,1.2426,1.2426,1.2426,1.2426,1.2426,1.2426,1.2426,1.2426,1.2426,1.2427,1.2427
13.9,1.2353,1.2356,1.2358,1.2359,1.236,1.2361,1.2362,1.2363,1.2363,1.2364,1.2364,1.2365,1.2365,1.2365,1.2366,1.2366,1.2366,1.2366,1.2367,1.2367,1.2367,1.2367,1.2367,1.2367,1.2368,1.2368,1.2368,1.2368,1.2368,1.2368,1.2368,1.2369,1.2369,1.2369,1.2369,1.2369,1.2369,1.2369,1.2369,1.2369,1.2369,1.2369,1.237,1.237,1.237,1.237,1.237,1.237,1.237
14.0,1.2298,1.2301,1.2303,1.2304,1.2305,1.2306,1.2307,1.2307,1.2308,1.2308,1.2309,1.2309,1.2309,1.231,1.231,1.231,1.231,1.2311,1.2311,1.2311,1.2311,1.2311,1.2311,1.2312,1.2312,1.2312,1.2312,1.2312,1.2312,1.2312,1.2313,1.2313,1.2313,1.2313,1.2313,1.2313,1.2313,1.2313,1.2313,1.2313,1.2313,1.2313,1.2314,1.2314,1.2314,1.2314,1.2314,1.2314,1.2314
14.1,1.2243,1.2246,1.2248,1.2249,1.225,1.2251,1.2252,1.2252,1.2253,1.2253,1.2254,1.2254,1.2254,1.2255,1.2255,1.2255,1.2255,1.2255,1.2256,1.2256,1.2256,1.2256,1.2256,1.2256,1.2257,1.2257,1.2257,1.2257,1.2257,1.2257,1.2257,1.2257,1.2257,1.2258,1.2258,1.2258,1.2258,1.2258,1.2258,1.2258,1.2258,1.2258,1.2258,1.2258,1.2258,1.2258,1.2259,1.2259,1.2259
14.2,1.2189,1.2192,1.2194,1.2195,1.2196,1.2197,1.2197,1.2198,1.2198,1.2199,1.2199,1.22,1.22,1.22,1.22,1.2201,1.2201,1.2201,1.2201,1.2201,1.2201,1.2202,1.2202,1.2202,1.2202,1.2202,1.2202,1.2202,1.2203,1.2203,1.2203,1.2203,1.2203,1.2203,1.2203,1.2203,1.2203,1.2203,1.2203,1.2203,1.2204,1.2204,1.2204,1.2204,1.2204,1.2204,1.2204,1.2204,1.2204
14.3,1.2136,1.2139,1.214,1.2142,1.2142,1.2143,1.2144,1.2144,1.2145,1.2145,1.2145,1.2146,1.2146,1.2146,1.2147,1.2147,1.2147,1.2147,1.2147,1.2147,1.2148,1.2148,1.2148,1.2148,1.2148,1.2148,1.2148,1.2149,1.2149,1.2149,1.2149,1.2149,1.2149,1.2149,1.2149,1.2149,1.2149,1.2149,1.2149,1.215,1.215,1.215,1.215,1.215,1.215,1.215,1.215,1.215,1.215
14.4,1.2084,1.2086,1.2088,1.2089,1.209,1.209,1.2091,1.2091,1.2092,1.2092,1.2092,1.2093,1.2093,1.2093,1.2093,1.2094,1.2094,1.2094,1.2094,1.2094,1.2094,1.2095,1.2095,1.2095,1.2095,1.2095,1.2095,1.2095,1.2095,1.2095,1.2096,1.2096,1.2096,1.2096,1.2096,1.2096,1.2096,1.2096,1.2096,1.2096,1.2096,1.2096,1.2096,1.2096,1.2096,1.2097,1.2097,1.2097,1.2097
14.5,1.2032,1.2034,1.2035,1.2036,1.2037,1.2038,1.2038,1.2039,1.2039,1.204,1.204,1.204,1.204,1.2041,1.2041,1.2041,1.2041,1.2041,1.2042,1.2042,1.2042,1.2042,1.2042,1.2042,1.2042,1.2042,1.2043,1.2043,1.2043,1.2043,1.2043,1.2043,1.2043,1.2043,1.2043,1.2043,1.2043,1.2043,1.2043,1.2044,1.2044,1.2044,1.2044,1.2044,1.2044,1.2044,1.2044,1.2044,1.2044
14.6,1.198,1.1982,1.1984,1.1985,1.1986,1.1986,1.1987,1.1987,1.1987,1.1988,1.1988,1.1988,1.1989,1.1989,1.1989,1.1989,1.1989,1.1989,1.199,1.199,1.199,1.199,1.199,1.199,1.199,1.199,1.1991,1.1991,1.1991,1.1991,1.1991,1.1991,1.1991,1.1991,1.1991,1.1991,1.1991,1.1991,1.1991,1.1991,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992
14.7,1.1929,1.1931,1.1933,1.1934,1.1934,1.1935,1.1935,1.1936,1.1936,1.1937,1.1937,1.1937,1.1937,1.1937,1.1938,1.1938,1.1938,1.1938,1.1938,1.1938,1.1939,1.1939,1.1939,1.1939,1.1939,1.1939,1.1939,1.1939,1.1939,1.1939,1.1939,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194
14.8,1.1879,1.1881,1.1882,1.1883,1.1884,1.1884,1.1885,1.1885,1.1886,1.1886,1.1886,1.1886,1.1887,1.1887,1.1887,1.1887,1.1887,1.1887,1.1888,1.1888,1.1888,1.1888,1.1888,1.1888,1.1888,1.1888,1.1888,1.1888,1.1889,1.1889,1.1889,1.1889,1.1889,1.1889,1.1889,1.1889,1.1889,1.1889,1.1889,1.1889,1.1889,1.1889,1.1889,1.1889,1.1889,1.1889,1.189,1.189,1.189
14.9,1.1829,1.1831,1.1832,1.1833,1.1834,1.1834,1.1835,1.1835,1.1836,1.1836,1.1836,1.1836,1.1836,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1838,1.1838,1.1838,1.1838,1.1838,1.1838,1.1838,1.1838,1.1838,1.1838,1.1838,1.1839,1.1839,1.1839,1.1839,1.1839,1.1839,1.1839,1.1839,1.1839,1.1839,1.1839,1.1839,1.1839,1.1839,1.1839,1.1839,1.1839,1.1839
15.0,1.178,1.1782,1.1783,1.1784,1.1785,1.1785,1.1785,1.1786,1.1786,1.1786,1.1787,1.1787,1.1787,1.1787,1.1787,1.1787,1.1788,1.1788,1.1788,1.1788,1.1788,1.1788,1.1788,1.1788,1.1788,1.1788,1.1789,1.1789,1.1789,1.1789,1.1789,1.1789,1.1789,1.1789,1.1789,1.1789,1.1789,1.1789,1.1789,1.1789,1.1789,1.1789,1.1789,1.1789,1.1789,1.179,1.179,1.179,1.179
15.1,1.1732,1.1733,1.1734,1.1735,1.1736,1.1736,1.1737,1.1737,1.1737,1.1737,1.1738,1.1738,1.1738,1.1738,1.1738,1.1738,1.1739,1.1739,1.1739,1.1739,1.1739,1.1739,1.1739,1.1739,1.1739,1.1739,1.1739,1.174,1.174,1.174,1.174,1.174,1.174,1.174,1.174,1.174,1.174,1.174,1.174,1.174,1.174,1.174,1.174,1.174,1.174,1.174,1.174,1.174,1.1741
15.2,1.1684,1.1685,1.1686,1.1687,1.1687,1.1688,1.1688,1.1688,1.1689,1.1689,1.1689,1.1689,1.169,1.169,1.169,1.169,1.169,1.169,1.169,1.169,1.1691,1.1691,1.1691,1.1691,1.1691,1.1691,1.1691,1.1691,1.1691,1.1691,1.1691,1.1691,1.1691,1.1691,1.1691,1.1691,1.1692,1.1692,1.1692,1.1692,1.1692,1.1692,1.1692,1.1692,1.1692,1.1692,1.1692,1.1692,1.1692
15.3,1.1636,1.1638,1.1638,1.1639,1.164,1.164,1.164,1.1641,1.1641,1.1641,1.1641,1.1642,1.1642,1.1642,1.1642,1.1642,1.1642,1.1642,1.1642,1.1643,1.1643,1.1643,1.1643,1.1643,1.1643,1.1643,1.1643,1.1643,1.1643,1.1643,1.1643,1.1643,1.1643,1.1643,1.1643,1.1644,1.1644,1.1644,1.1644,1.1644,1.1644,1.1644,1.1644,1.1644,1.1644,1.1644,1.1644,1.1644,1.1644
15.4,1.1589,1.159,1.1591,1.1592,1.1592,1.1593,1.1593,1.1593,1.1594,1.1594,1.1594,1.1594,1.1594,1.1595,1.1595,1.1595,1.1595,1.1595,1.1595,1.1595,1.1595,1.1595,1.1595,1.1595,1.1596,1.1596,1.1596,1.1596,1.1596,1.1596,1.1596,1.1596,1.1596,1.1596,1.1596,1.1596,1.1596,1.1596,1.1596,1.1596,1.1596,1.1596,1.1596,1.1596,1.1596,1.1596,1.1596,1.1597,1.1597
15.5,1.1543,1.1544,1.1545,1.1545,1.1546,1.1546,1.1546,1.1547,1.1547,1.1547,1.1547,1.1547,1.1548,1.1548,1.1548,1.1548,1.1548,1.1548,1.1548,1.1548,1.1548,1.1548,1.1549,1.1549,1.1549,1.1549,1.1549,1.1549,1.1549,1.1549,1.1549,1.1549,1.1549,1.1549,1.1549,1.1549,1.1549,1.1549,1.1549,1.1549,1.1549,1.1549,1.1549,1.1549,1.155,1.155,1.155,1.155,1.155
15.6,1.1496,1.1498,1.1499,1.1499,1.15,1.15,1.15,1.15,1.1501,1.1501,1.1501,1.1501,1.1501,1.1501,1.1502,1.1502,1.1502,1.1502,1.1502,1.1502,1.1502,1.1502,1.1502,1.1502,1.1502,1.1502,1.1502,1.1502,1.1503,1.1503,1.1503,1.1503,1.1503,1.1503,1.1503,1.1503,1.1503,1.1503,1.1503,1.1503,1.1503,1.1503,1.1503,1.1503,1.1503,1.1503,1.1503,1.1503,1.1503
15.7,1.1451,1.1452,1.1453,1.1453,1.1454,1.1454,1.1454,1.1455,1.1455,1.1455,1.1455,1.1455,1.1456,1.1456,1.1456,1.1456,1.1456,1.1456,1.1456,1.1456,1.1456,1.1456,1.1456,1.1456,1.1457,1.1457,1.1457,1.1457,1.1457,1.1457,1.1457,1.1457,1.1457,1.1457,1.1457,1.1457,1.1457,1.1457,1.1457,1.1457,1.1457,1.1457,1.1457,1.1457,1.1457,1.1457,1.1457,1.1457,1.1457
15.8,1.1406,1.1407,1.1408,1.1408,1.1409,1.1409,1.1409,1.1409,1.141,1.141,1.141,1.141,1.141,1.141,1.141,1.1411,1.1411,1.1411,1.1411,1.1411,1.1411,1.1411,1.1411,1.1411,1.1411,1.1411,1.1411,1.1411,1.1411,1.1411,1.1411,1.1412,1.1412,1.1412,1.1412,1.1412,1.1412,1.1412,1.1412,1.1412,1.1412,1.1412,1.1412,1.1412,1.1412,1.1412,1.1412,1.1412,1.1412
15.9,1.1361,1.1362,1.1363,1.1364,1.1364,1.1364,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1366,1.1366,1.1366,1.1366,1.1366,1.1366,1.1366,1.1366,1.1366,1.1366,1.1366,1.1366,1.1366,1.1366,1.1367,1.1367,1.1367,1.1367,1.1367,1.1367,1.1367,1.1367,1.1367,1.1367,1.1367,1.1367,1.1367,1.1367,1.1367,1.1367,1.1367,1.1367,1.1367,1.1367,1.1367,1.1367
16.0,1.1317,1.1318,1.1319,1.1319,1.132,1.132,1.132,1.1321,1.1321,1.1321,1.1321,1.1321,1.1321,1.1321,1.1321,1.1322,1.1322,1.1322,1.1322,1.1322,1.1322,1.1322,1.1322,1.1322,1.1322,1.1322,1.1322,1.1322,1.1322,1.1322,1.1322,1.1322,1.1322,1.1322,1.1322,1.1322,1.1323,1.1323,1.1323,1.1323,1.1323,1.1323,1.1323,1.1323,1.1323,1.1323,1.1323,1.1323,1.1323
16.1,1.1274,1.1275,1.1275,1.1276,1.1276,1.1276,1.1277,1.1277,1.1277,1.1277,1.1277,1.1277,1.1277,1.1278,1.1278,1.1278,1.1278,1.1278,1.1278,1.1278,1.1278,1.1278,1.1278,1.1278,1.1278,1.1278,1.1278,1.1278,1.1278,1.1278,1.1278,1.1278,1.1279,1.1279,1.1279,1.1279,1.1279,1.1279,1.1279,1.1279,1.1279,1.1279,1.1279,1.1279,1.1279,1.1279,1.1279,1.1279,1.1279
16.2,1.1231,1.1232,1.1232,1.1233,1.1233,1.1233,1.1233,1.1233,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,1.1235,1.1235,1.1235,1.1235,1.1235,1.1235,1.1235,1.1235,1.1235,1.1235,1.1235,1.1235,1.1235,1.1235,1.1235,1.1235,1.1235,1.1235,1.1235,1.1235,1.1235,1.1235,1.1235,1.1235,1.1235,1.1235,1.1235,1.1235,1.1235,1.1236,1.1236
16.3,1.1188,1.1189,1.1189,1.119,1.119,1.119,1.119,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1192,1.1192,1.1192,1.1192,1.1192,1.1192,1.1192,1.1192,1.1192,1.1192,1.1192,1.1192,1.1192,1.1192,1.1192,1.1192,1.1192,1.1192,1.1192,1.1192,1.1192,1.1192,1.1192,1.1192,1.1192,1.1192,1.1192,1.1193,1.1193,1.1193,1.1193,1.1193,1.1193
16.4,1.1146,1.1147,1.1147,1.1147,1.1148,1.1148,1.1148,1.1148,1.1148,1.1149,1.1149,1.1149,1.1149,1.1149,1.1149,1.1149,1.1149,1.1149,1.1149,1.1149,1.1149,1.1149,1.1149,1.1149,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115
16.5,1.1104,1.1105,1.1105,1.1106,1.1106,1.1106,1.1106,1.1106,1.1107,1.1107,1.1107,1.1107,1.1107,1.1107,1.1107,1.1107,1.1107,1.1107,1.1107,1.1107,1.1107,1.1107,1.1107,1.1108,1.1108,1.1108,1.1108,1.1108,1.1108,1.1108,1.1108,1.1108,1.1108,1.1108,1.1108,1.1108,1.1108,1.1108,1.1108,1.1108,1.1108,1.1108,1.1108,1.1108,1.1108,1.1108,1.1108,1.1108,1.1108
16.6,1.1063,1.1063,1.1064,1.1064,1.1064,1.1065,1.1065,1.1065,1.1065,1.1065,1.1065,1.1065,1.1065,1.1065,1.1066,1.1066,1.1066,1.1066,1.1066,1.1066,1.1066,1.1066,1.1066,1.1066,1.1066,1.1066,1.1066,1.1066,1.1066,1.1066,1.1066,1.1066,1.1066,1.1066,1.1066,1.1066,1.1066,1.1066,1.1066,1.1066,1.1066,1.1066,1.1066,1.1066,1.1067,1.1067,1.1067,1.1067,1.1067
16.7,1.1022,1.1022,1.1023,1.1023,1.1023,1.1024,1.1024,1.1024,1.1024,1.1024,1.1024,1.1024,1.1024,1.1024,1.1024,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025
16.8,1.0981,1.0982,1.0982,1.0983,1.0983,1.0983,1.0983,1.0983,1.0983,1.0983,1.0984,1.0984,1.0984,1.0984,1.0984,1.0984,1.0984,1.0984,1.0984,1.0984,1.0984,1.0984,1.0984,1.0984,1.0984,1.0984,1.0984,1.0984,1.0984,1.0984,1.0984,1.0984,1.0984,1.0985,1.0985,1.0985,1.0985,1.0985,1.0985,1.0985,1.0985,1.0985,1.0985,1.0985,1.0985,1.0985,1.0985,1.0985,1.0985
16.9,1.0941,1.0942,1.0942,1.0942,1.0943,1.0943,1.0943,1.0943,1.0943,1.0943,1.0943,1.0943,1.0944,1.0944,1.0944,1.0944,1.0944,1.0944,1.0944,1.0944,1.0944,1.0944,1.0944,1.0944,1.0944,1.0944,1.0944,1.0944,1.0944,1.0944,1.0944,1.0944,1.0944,1.0944,1.0944,1.0944,1.0944,1.0944,1.0944,1.0944,1.0944,1.0944,1.0944,1.0944,1.0944,1.0944,1.0944,1.0944,1.0945
17.0,1.0901,1.0902,1.0902,1.0903,1.0903,1.0903,1.0903,1.0903,1.0903,1.0904,1.0904,1.0904,1.0904,1.0904,1.0904,1.0904,1.0904,1.0904,1.0904,1.0904,1.0904,1.0904,1.0904,1.0904,1.0904,1.0904,1.0904,1.0904,1.0904,1.0904,1.0904,1.0904,1.0904,1.0904,1.0904,1.0904,1.0904,1.0905,1.0905,1.0905,1.0905,1.0905,1.0905,1.0905,1.0905,1.0905,1.0905,1.0905,1.0905
17.1,1.0862,1.0863,1.0863,1.0863,1.0864,1.0864,1.0864,1.0864,1.0864,1.0864,1.0864,1.0864,1.0864,1.0864,1.0864,1.0865,1.0865,1.0865,1.0865,1.0865,1.0865,1.0865,1.0865,1.0865,1.0865,1.0865,1.0865,1.0865,1.0865,1.0865,1.0865,1.0865,1.0865,1.0865,1.0865,1.0865,1.0865,1.0865,1.0865,1.0865,1.0865,1.0865,1.0865,1.0865,1.0865,1.0865,1.0865,1.0865,1.0865
