,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0
21.9,0.61138,0.61139,0.61139,0.6114,0.6114,0.6114,0.61141,0.61141,0.61141,0.61141,0.61141,0.61141,0.61142,0.61142,0.61142,0.61142,0.61142,0.61142,0.61142,0.61142,0.61142,0.61142,0.61142,0.61142,0.61142,0.61142,0.61142,0.61142,0.61143,0.61143,0.61143,0.61143,0.61143,0.61143,0.61143,0.61143,0.61143,0.61143,0.61143,0.61143,0.61143,0.61143,0.61143,0.61143,0.61143,0.61143,0.61143,0.61143,0.61143
22.0,0.61015,0.61016,0.61016,0.61017,0.61017,0.61017,0.61018,0.61018,0.61018,0.61018,0.61018,0.61018,0.61018,0.61018,0.61018,0.61019,0.61019,0.61019,0.61019,0.61019,0.61019,0.61019,0.61019,0.61019,0.61019,0.61019,0.61019,0.61019,0.61019,0.61019,0.61019,0.61019,0.61019,0.61019,0.61019,0.61019,0.61019,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102
22.1,0.60893,0.60893,0.60894,0.60894,0.60895,0.60895,0.60895,0.60895,0.60895,0.60896,0.60896,0.60896,0.60896,0.60896,0.60896,0.60896,0.60896,0.60896,0.60896,0.60896,0.60896,0.60897,0.60897,0.60897,0.60897,0.60897,0.60897,0.60897,0.60897,0.60897,0.60897,0.60897,0.60897,0.60897,0.60897,0.60897,0.60897,0.60897,0.60897,0.60897,0.60897,0.60897,0.60897,0.60897,0.60897,0.60897,0.60897,0.60897,0.60897
22.2,0.60771,0.60772,0.60773,0.60773,0.60773,0.60773,0.60774,0.60774,0.60774,0.60774,0.60774,0.60774,0.60774,0.60774,0.60775,0.60775,0.60775,0.60775,0.60775,0.60775,0.60775,0.60775,0.60775,0.60775,0.60775,0.60775,0.60775,0.60775,0.60775,0.60775,0.60775,0.60775,0.60775,0.60775,0.60775,0.60775,0.60775,0.60775,0.60775,0.60775,0.60776,0.60776,0.60776,0.60776,0.60776,0.60776,0.60776,0.60776,0.60776
22.3,0.60651,0.60651,0.60652,0.60652,0.60652,0.60653,0.60653,0.60653,0.60653,0.60653,0.60653,0.60654,0.60654,0.60654,0.60654,0.60654,0.60654,0.60654,0.60654,0.60654,0.60654,0.60654,0.60654,0.60654,0.60654,0.60654,0.60654,0.60654,0.60654,0.60654,0.60654,0.60655,0.60655,0.60655,0.60655,0.60655,0.60655,0.60655,0.60655,0.60655,0.60655,0.60655,0.60655,0.60655,0.60655,0.60655,0.60655,0.60655,0.60655
22.4,0.60531,0.60532,0.60532,0.60532,0.60533,0.60533,0.60533,0.60533,0.60533,0.60533,0.60534,0.60534,0.60534,0.60534,0.60534,0.60534,0.60534,0.60534,0.60534,0.60534,0.60534,0.60534,0.60534,0.60534,0.60534,0.60534,0.60534,0.60534,0.60534,0.60534,0.60535,0.60535,0.60535,0.60535,0.60535,0.60535,0.60535,0.60535,0.60535,0.60535,0.60535,0.60535,0.60535,0.60535,0.60535,0.60535,0.60535,0.60535,0.60535
22.5,0.60412,0.60412,0.60413,0.60413,0.60414,0.60414,0.60414,0.60414,0.60414,0.60414,0.60414,0.60414,0.60415,0.60415,0.60415,0.60415,0.60415,0.60415,0.60415,0.60415,0.60415,0.60415,0.60415,0.60415,0.60415,0.60415,0.60415,0.60415,0.60415,0.60415,0.60415,0.60415,0.60415,0.60415,0.60415,0.60415,0.60416,0.60416,0.60416,0.60416,0.60416,0.60416,0.60416,0.60416,0.60416,0.60416,0.60416,0.60416,0.60416
22.6,0.60294,0.60294,0.60295,0.60295,0.60295,0.60295,0.60296,0.60296,0.60296,0.60296,0.60296,0.60296,0.60296,0.60296,0.60296,0.60296,0.60297,0.60297,0.60297,0.60297,0.60297,0.60297,0.60297,0.60297,0.60297,0.60297,0.60297,0.60297,0.60297,0.60297,0.60297,0.60297,0.60297,0.60297,0.60297,0.60297,0.60297,0.60297,0.60297,0.60297,0.60297,0.60297,0.60297,0.60297,0.60297,0.60297,0.60297,0.60297,0.60297
22.7,0.60176,0.60177,0.60177,0.60178,0.60178,0.60178,0.60178,0.60178,0.60178,0.60178,0.60179,0.60179,0.60179,0.60179,0.60179,0.60179,0.60179,0.60179,0.60179,0.60179,0.60179,0.60179,0.60179,0.60179,0.60179,0.60179,0.60179,0.60179,0.60179,0.60179,0.60179,0.60179,0.6018,0.6018,0.6018,0.6018,0.6018,0.6018,0.6018,0.6018,0.6018,0.6018,0.6018,0.6018,0.6018,0.6018,0.6018,0.6018,0.6018
22.8,0.6006,0.6006,0.60061,0.60061,0.60061,0.60061,0.60061,0.60062,0.60062,0.60062,0.60062,0.60062,0.60062,0.60062,0.60062,0.60062,0.60062,0.60062,0.60062,0.60062,0.60062,0.60062,0.60062,0.60063,0.60063,0.60063,0.60063,0.60063,0.60063,0.60063,0.60063,0.60063,0.60063,0.60063,0.60063,0.60063,0.60063,0.60063,0.60063,0.60063,0.60063,0.60063,0.60063,0.60063,0.60063,0.60063,0.60063,0.60063,0.60063
22.9,0.59944,0.59944,0.59945,0.59945,0.59945,0.59945,0.59945,0.59946,0.59946,0.59946,0.59946,0.59946,0.59946,0.59946,0.59946,0.59946,0.59946,0.59946,0.59946,0.59946,0.59946,0.59946,0.59946,0.59947,0.59947,0.59947,0.59947,0.59947,0.59947,0.59947,0.59947,0.59947,0.59947,0.59947,0.59947,0.59947,0.59947,0.59947,0.59947,0.59947,0.59947,0.59947,0.59947,0.59947,0.59947,0.59947,0.59947,0.59947,0.59947
23.0,0.59829,0.59829,0.5983,0.5983,0.5983,0.5983,0.5983,0.5983,0.59831,0.59831,0.59831,0.59831,0.59831,0.59831,0.59831,0.59831,0.59831,0.59831,0.59831,0.59831,0.59831,0.59831,0.59831,0.59831,0.59831,0.59831,0.59831,0.59831,0.59831,0.59831,0.59831,0.59832,0.59832,0.59832,0.59832,0.59832,0.59832,0.59832,0.59832,0.59832,0.59832,0.59832,0.59832,0.59832,0.59832,0.59832,0.59832,0.59832,0.59832
23.1,0.59714,0.59715,0.59715,0.59715,0.59716,0.59716,0.59716,0.59716,0.59716,0.59716,0.59716,0.59716,0.59716,0.59716,0.59717,0.59717,0.59717,0.59717,0.59717,0.59717,0.59717,0.59717,0.59717,0.59717,0.59717,0.59717,0.59717,0.59717,0.59717,0.59717,0.59717,0.59717,0.59717,0.59717,0.59717,0.59717,0.59717,0.59717,0.59717,0.59717,0.59717,0.59717,0.59717,0.59717,0.59717,0.59717,0.59717,0.59717,0.59717
23.2,0.59601,0.59601,0.59601,0.59602,0.59602,0.59602,0.59602,0.59602,0.59602,0.59603,0.59603,0.59603,0.59603,0.59603,0.59603,0.59603,0.59603,0.59603,0.59603,0.59603,0.59603,0.59603,0.59603,0.59603,0.59603,0.59603,0.59603,0.59603,0.59603,0.59603,0.59603,0.59603,0.59603,0.59603,0.59603,0.59603,0.59603,0.59603,0.59603,0.59603,0.59603,0.59603,0.59604,0.59604,0.59604,0.59604,0.59604,0.59604,0.59604
23.3,0.59488,0.59488,0.59489,0.59489,0.59489,0.59489,0.59489,0.59489,0.59489,0.5949,0.5949,0.5949,0.5949,0.5949,0.5949,0.5949,0.5949,0.5949,0.5949,0.5949,0.5949,0.5949,0.5949,0.5949,0.5949,0.5949,0.5949,0.5949,0.5949,0.5949,0.5949,0.5949,0.5949,0.5949,0.5949,0.5949,0.5949,0.5949,0.5949,0.5949,0.59491,0.59491,0.59491,0.59491,0.59491,0.59491,0.59491,0.59491,0.59491
23.4,0.59376,0.59376,0.59376,0.59377,0.59377,0.59377,0.59377,0.59377,0.59377,0.59377,0.59377,0.59378,0.59378,0.59378,0.59378,0.59378,0.59378,0.59378,0.59378,0.59378,0.59378,0.59378,0.59378,0.59378,0.59378,0.59378,0.59378,0.59378,0.59378,0.59378,0.59378,0.59378,0.59378,0.59378,0.59378,0.59378,0.59378,0.59378,0.59378,0.59378,0.59378,0.59378,0.59378,0.59378,0.59378,0.59378,0.59378,0.59378,0.59378
23.5,0.59264,0.59265,0.59265,0.59265,0.59265,0.59266,0.59266,0.59266,0.59266,0.59266,0.59266,0.59266,0.59266,0.59266,0.59266,0.59266,0.59266,0.59266,0.59266,0.59266,0.59266,0.59266,0.59266,0.59266,0.59266,0.59267,0.59267,0.59267,0.59267,0.59267,0.59267,0.59267,0.59267,0.59267,0.59267,0.59267,0.59267,0.59267,0.59267,0.59267,0.59267,0.59267,0.59267,0.59267,0.59267,0.59267,0.59267,0.59267,0.59267
23.6,0.59154,0.59154,0.59154,0.59155,0.59155,0.59155,0.59155,0.59155,0.59155,0.59155,0.59155,0.59155,0.59155,0.59155,0.59155,0.59155,0.59156,0.59156,0.59156,0.59156,0.59156,0.59156,0.59156,0.59156,0.59156,0.59156,0.59156,0.59156,0.59156,0.59156,0.59156,0.59156,0.59156,0.59156,0.59156,0.59156,0.59156,0.59156,0.59156,0.59156,0.59156,0.59156,0.59156,0.59156,0.59156,0.59156,0.59156,0.59156,0.59156
23.7,0.59044,0.59044,0.59044,0.59045,0.59045,0.59045,0.59045,0.59045,0.59045,0.59045,0.59045,0.59045,0.59045,0.59045,0.59045,0.59045,0.59045,0.59045,0.59046,0.59046,0.59046,0.59046,0.59046,0.59046,0.59046,0.59046,0.59046,0.59046,0.59046,0.59046,0.59046,0.59046,0.59046,0.59046,0.59046,0.59046,0.59046,0.59046,0.59046,0.59046,0.59046,0.59046,0.59046,0.59046,0.59046,0.59046,0.59046,0.59046,0.59046
23.8,0.58934,0.58935,0.58935,0.58935,0.58935,0.58935,0.58936,0.58936,0.58936,0.58936,0.58936,0.58936,0.58936,0.58936,0.58936,0.58936,0.58936,0.58936,0.58936,0.58936,0.58936,0.58936,0.58936,0.58936,0.58936,0.58936,0.58936,0.58936,0.58936,0.58936,0.58936,0.58936,0.58936,0.58936,0.58936,0.58937,0.58937,0.58937,0.58937,0.58937,0.58937,0.58937,0.58937,0.58937,0.58937,0.58937,0.58937,0.58937,0.58937
23.9,0.58826,0.58826,0.58826,0.58827,0.58827,0.58827,0.58827,0.58827,0.58827,0.58827,0.58827,0.58827,0.58827,0.58827,0.58827,0.58827,0.58827,0.58828,0.58828,0.58828,0.58828,0.58828,0.58828,0.58828,0.58828,0.58828,0.58828,0.58828,0.58828,0.58828,0.58828,0.58828,0.58828,0.58828,0.58828,0.58828,0.58828,0.58828,0.58828,0.58828,0.58828,0.58828,0.58828,0.58828,0.58828,0.58828,0.58828,0.58828,0.58828
24.0,0.58718,0.58718,0.58719,0.58719,0.58719,0.58719,0.58719,0.58719,0.58719,0.58719,0.58719,0.58719,0.58719,0.58719,0.58719,0.5872,0.5872,0.5872,0.5872,0.5872,0.5872,0.5872,0.5872,0.5872,0.5872,0.5872,0.5872,0.5872,0.5872,0.5872,0.5872,0.5872,0.5872,0.5872,0.5872,0.5872,0.5872,0.5872,0.5872,0.5872,0.5872,0.5872,0.5872,0.5872,0.5872,0.5872,0.5872,0.5872,0.5872
24.1,0.58611,0.58611,0.58611,0.58611,0.58612,0.58612,0.58612,0.58612,0.58612,0.58612,0.58612,0.58612,0.58612,0.58612,0.58612,0.58612,0.58612,0.58612,0.58612,0.58612,0.58612,0.58612,0.58612,0.58612,0.58612,0.58612,0.58613,0.58613,0.58613,0.58613,0.58613,0.58613,0.58613,0.58613,0.58613,0.58613,0.58613,0.58613,0.58613,0.58613,0.58613,0.58613,0.58613,0.58613,0.58613,0.58613,0.58613,0.58613,0.58613
24.2,0.58504,0.58505,0.58505,0.58505,0.58505,0.58505,0.58505,0.58505,0.58505,0.58505,0.58505,0.58506,0.58506,0.58506,0.58506,0.58506,0.58506,0.58506,0.58506,0.58506,0.58506,0.58506,0.58506,0.58506,0.58506,0.58506,0.58506,0.58506,0.58506,0.58506,0.58506,0.58506,0.58506,0.58506,0.58506,0.58506,0.58506,0.58506,0.58506,0.58506,0.58506,0.58506,0.58506,0.58506,0.58506,0.58506,0.58506,0.58506,0.58506
24.3,0.58398,0.58399,0.58399,0.58399,0.58399,0.58399,0.58399,0.58399,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584
24.4,0.58293,0.58293,0.58294,0.58294,0.58294,0.58294,0.58294,0.58294,0.58294,0.58294,0.58294,0.58294,0.58294,0.58294,0.58295,0.58295,0.58295,0.58295,0.58295,0.58295,0.58295,0.58295,0.58295,0.58295,0.58295,0.58295,0.58295,0.58295,0.58295,0.58295,0.58295,0.58295,0.58295,0.58295,0.58295,0.58295,0.58295,0.58295,0.58295,0.58295,0.58295,0.58295,0.58295,0.58295,0.58295,0.58295,0.58295,0.58295,0.58295
24.5,0.58189,0.58189,0.58189,0.58189,0.58189,0.5819,0.5819,0.5819,0.5819,0.5819,0.5819,0.5819,0.5819,0.5819,0.5819,0.5819,0.5819,0.5819,0.5819,0.5819,0.5819,0.5819,0.5819,0.5819,0.5819,0.5819,0.5819,0.5819,0.5819,0.5819,0.5819,0.5819,0.5819,0.5819,0.5819,0.5819,0.5819,0.5819,0.5819,0.5819,0.5819,0.5819,0.5819,0.5819,0.5819,0.5819,0.5819,0.5819,0.5819
24.6,0.58085,0.58085,0.58085,0.58085,0.58086,0.58086,0.58086,0.58086,0.58086,0.58086,0.58086,0.58086,0.58086,0.58086,0.58086,0.58086,0.58086,0.58086,0.58086,0.58086,0.58086,0.58086,0.58086,0.58086,0.58086,0.58086,0.58086,0.58086,0.58086,0.58086,0.58086,0.58086,0.58086,0.58086,0.58086,0.58086,0.58086,0.58086,0.58086,0.58086,0.58086,0.58086,0.58086,0.58086,0.58086,0.58086,0.58086,0.58086,0.58086
24.7,0.57982,0.57982,0.57982,0.57982,0.57982,0.57982,0.57982,0.57983,0.57983,0.57983,0.57983,0.57983,0.57983,0.57983,0.57983,0.57983,0.57983,0.57983,0.57983,0.57983,0.57983,0.57983,0.57983,0.57983,0.57983,0.57983,0.57983,0.57983,0.57983,0.57983,0.57983,0.57983,0.57983,0.57983,0.57983,0.57983,0.57983,0.57983,0.57983,0.57983,0.57983,0.57983,0.57983,0.57983,0.57983,0.57983,0.57983,0.57983,0.57983
24.8,0.57879,0.57879,0.57879,0.5788,0.5788,0.5788,0.5788,0.5788,0.5788,0.5788,0.5788,0.5788,0.5788,0.5788,0.5788,0.5788,0.5788,0.5788,0.5788,0.5788,0.5788,0.5788,0.5788,0.5788,0.5788,0.5788,0.5788,0.5788,0.5788,0.5788,0.5788,0.5788,0.5788,0.5788,0.5788,0.5788,0.5788,0.5788,0.5788,0.5788,0.5788,0.57881,0.57881,0.57881,0.57881,0.57881,0.57881,0.57881,0.57881
24.9,0.57777,0.57777,0.57777,0.57778,0.57778,0.57778,0.57778,0.57778,0.57778,0.57778,0.57778,0.57778,0.57778,0.57778,0.57778,0.57778,0.57778,0.57778,0.57778,0.57778,0.57778,0.57778,0.57778,0.57778,0.57778,0.57778,0.57778,0.57778,0.57778,0.57778,0.57778,0.57778,0.57778,0.57778,0.57778,0.57778,0.57778,0.57778,0.57778,0.57778,0.57778,0.57778,0.57779,0.57779,0.57779,0.57779,0.57779,0.57779,0.57779
25.0,0.57676,0.57676,0.57676,0.57676,0.57676,0.57676,0.57676,0.57677,0.57677,0.57677,0.57677,0.57677,0.57677,0.57677,0.57677,0.57677,0.57677,0.57677,0.57677,0.57677,0.57677,0.57677,0.57677,0.57677,0.57677,0.57677,0.57677,0.57677,0.57677,0.57677,0.57677,0.57677,0.57677,0.57677,0.57677,0.57677,0.57677,0.57677,0.57677,0.57677,0.57677,0.57677,0.57677,0.57677,0.57677,0.57677,0.57677,0.57677,0.57677
25.1,0.57575,0.57575,0.57575,0.57576,0.57576,0.57576,0.57576,0.57576,0.57576,0.57576,0.57576,0.57576,0.57576,0.57576,0.57576,0.57576,0.57576,0.57576,0.57576,0.57576,0.57576,0.57576,0.57576,0.57576,0.57576,0.57576,0.57576,0.57576,0.57576,0.57576,0.57576,0.57576,0.57576,0.57576,0.57576,0.57576,0.57576,0.57576,0.57576,0.57576,0.57576,0.57576,0.57576,0.57576,0.57576,0.57576,0.57576,0.57576,0.57576
25.2,0.57475,0.57475,0.57475,0.57475,0.57476,0.57476,0.57476,0.57476,0.57476,0.57476,0.57476,0.57476,0.57476,0.57476,0.57476,0.57476,0.57476,0.57476,0.57476,0.57476,0.57476,0.57476,0.57476,0.57476,0.57476,0.57476,0.57476,0.57476,0.57476,0.57476,0.57476,0.57476,0.57476,0.57476,0.57476,0.57476,0.57476,0.57476,0.57476,0.57476,0.57476,0.57476,0.57476,0.57476,0.57476,0.57476,0.57476,0.57476,0.57476
25.3,0.57375,0.57376,0.57376,0.57376,0.57376,0.57376,0.57376,0.57376,0.57376,0.57376,0.57376,0.57376,0.57376,0.57376,0.57376,0.57376,0.57376,0.57376,0.57376,0.57377,0.57377,0.57377,0.57377,0.57377,0.57377,0.57377,0.57377,0.57377,0.57377,0.57377,0.57377,0.57377,0.57377,0.57377,0.57377,0.57377,0.57377,0.57377,0.57377,0.57377,0.57377,0.57377,0.57377,0.57377,0.57377,0.57377,0.57377,0.57377,0.57377
25.4,0.57277,0.57277,0.57277,0.57277,0.57277,0.57277,0.57277,0.57277,0.57277,0.57277,0.57277,0.57277,0.57277,0.57277,0.57278,0.57278,0.57278,0.57278,0.57278,0.57278,0.57278,0.57278,0.57278,0.57278,0.57278,0.57278,0.57278,0.57278,0.57278,0.57278,0.57278,0.57278,0.57278,0.57278,0.57278,0.57278,0.57278,0.57278,0.57278,0.57278,0.57278,0.57278,0.57278,0.57278,0.57278,0.57278,0.57278,0.57278,0.57278
25.5,0.57178,0.57179,0.57179,0.57179,0.57179,0.57179,0.57179,0.57179,0.57179,0.57179,0.57179,0.57179,0.57179,0.57179,0.57179,0.57179,0.57179,0.57179,0.57179,0.57179,0.57179,0.57179,0.57179,0.57179,0.57179,0.57179,0.57179,0.57179,0.57179,0.57179,0.57179,0.57179,0.57179,0.57179,0.57179,0.57179,0.57179,0.57179,0.57179,0.57179,0.57179,0.57179,0.57179,0.57179,0.57179,0.57179,0.5718,0.5718,0.5718
25.6,0.57081,0.57081,0.57081,0.57081,0.57081,0.57081,0.57081,0.57081,0.57081,0.57081,0.57081,0.57081,0.57081,0.57081,0.57081,0.57082,0.57082,0.57082,0.57082,0.57082,0.57082,0.57082,0.57082,0.57082,0.57082,0.57082,0.57082,0.57082,0.57082,0.57082,0.57082,0.57082,0.57082,0.57082,0.57082,0.57082,0.57082,0.57082,0.57082,0.57082,0.57082,0.57082,0.57082,0.57082,0.57082,0.57082,0.57082,0.57082,0.57082
25.7,0.56984,0.56984,0.56984,0.56984,0.56984,0.56984,0.56984,0.56984,0.56984,0.56984,0.56984,0.56984,0.56984,0.56984,0.56984,0.56984,0.56984,0.56984,0.56984,0.56984,0.56984,0.56984,0.56984,0.56984,0.56985,0.56985,0.56985,0.56985,0.56985,0.56985,0.56985,0.56985,0.56985,0.56985,0.56985,0.56985,0.56985,0.56985,0.56985,0.56985,0.56985,0.56985,0.56985,0.56985,0.56985,0.56985,0.56985,0.56985,0.56985
25.8,0.56887,0.56887,0.56887,0.56887,0.56888,0.56888,0.56888,0.56888,0.56888,0.56888,0.56888,0.56888,0.56888,0.56888,0.56888,0.56888,0.56888,0.56888,0.56888,0.56888,0.56888,0.56888,0.56888,0.56888,0.56888,0.56888,0.56888,0.56888,0.56888,0.56888,0.56888,0.56888,0.56888,0.56888,0.56888,0.56888,0.56888,0.56888,0.56888,0.56888,0.56888,0.56888,0.56888,0.56888,0.56888,0.56888,0.56888,0.56888,0.56888
25.9,0.56791,0.56791,0.56791,0.56791,0.56792,0.56792,0.56792,0.56792,0.56792,0.56792,0.56792,0.56792,0.56792,0.56792,0.56792,0.56792,0.56792,0.56792,0.56792,0.56792,0.56792,0.56792,0.56792,0.56792,0.56792,0.56792,0.56792,0.56792,0.56792,0.56792,0.56792,0.56792,0.56792,0.56792,0.56792,0.56792,0.56792,0.56792,0.56792,0.56792,0.56792,0.56792,0.56792,0.56792,0.56792,0.56792,0.56792,0.56792,0.56792
26.0,0.56696,0.56696,0.56696,0.56696,0.56696,0.56696,0.56696,0.56696,0.56696,0.56696,0.56696,0.56696,0.56696,0.56696,0.56696,0.56696,0.56697,0.56697,0.56697,0.56697,0.56697,0.56697,0.56697,0.56697,0.56697,0.56697,0.56697,0.56697,0.56697,0.56697,0.56697,0.56697,0.56697,0.56697,0.56697,0.56697,0.56697,0.56697,0.56697,0.56697,0.56697,0.56697,0.56697,0.56697,0.56697,0.56697,0.56697,0.56697,0.56697
26.1,0.56601,0.56601,0.56601,0.56601,0.56601,0.56601,0.56601,0.56601,0.56602,0.56602,0.56602,0.56602,0.56602,0.56602,0.56602,0.56602,0.56602,0.56602,0.56602,0.56602,0.56602,0.56602,0.56602,0.56602,0.56602,0.56602,0.56602,0.56602,0.56602,0.56602,0.56602,0.56602,0.56602,0.56602,0.56602,0.56602,0.56602,0.56602,0.56602,0.56602,0.56602,0.56602,0.56602,0.56602,0.56602,0.56602,0.56602,0.56602,0.56602
26.2,0.56507,0.56507,0.56507,0.56507,0.56507,0.56507,0.56507,0.56507,0.56507,0.56507,0.56507,0.56507,0.56507,0.56507,0.56507,0.56507,0.56507,0.56507,0.56507,0.56507,0.56507,0.56507,0.56507,0.56507,0.56507,0.56508,0.56508,0.56508,0.56508,0.56508,0.56508,0.56508,0.56508,0.56508,0.56508,0.56508,0.56508,0.56508,0.56508,0.56508,0.56508,0.56508,0.56508,0.56508,0.56508,0.56508,0.56508,0.56508,0.56508
26.3,0.56413,0.56413,0.56413,0.56413,0.56413,0.56413,0.56414,0.56414,0.56414,0.56414,0.56414,0.56414,0.56414,0.56414,0.56414,0.56414,0.56414,0.56414,0.56414,0.56414,0.56414,0.56414,0.56414,0.56414,0.56414,0.56414,0.56414,0.56414,0.56414,0.56414,0.56414,0.56414,0.56414,0.56414,0.56414,0.56414,0.56414,0.56414,0.56414,0.56414,0.56414,0.56414,0.56414,0.56414,0.56414,0.56414,0.56414,0.56414,0.56414
26.4,0.5632,0.5632,0.5632,0.5632,0.5632,0.5632,0.5632,0.5632,0.5632,0.5632,0.5632,0.5632,0.5632,0.56321,0.56321,0.56321,0.56321,0.56321,0.56321,0.56321,0.56321,0.56321,0.56321,0.56321,0.56321,0.56321,0.56321,0.56321,0.56321,0.56321,0.56321,0.56321,0.56321,0.56321,0.56321,0.56321,0.56321,0.56321,0.56321,0.56321,0.56321,0.56321,0.56321,0.56321,0.56321,0.56321,0.56321,0.56321,0.56321
26.5,0.56227,0.56227,0.56228,0.56228,0.56228,0.56228,0.56228,0.56228,0.56228,0.56228,0.56228,0.56228,0.56228,0.56228,0.56228,0.56228,0.56228,0.56228,0.56228,0.56228,0.56228,0.56228,0.56228,0.56228,0.56228,0.56228,0.56228,0.56228,0.56228,0.56228,0.56228,0.56228,0.56228,0.56228,0.56228,0.56228,0.56228,0.56228,0.56228,0.56228,0.56228,0.56228,0.56228,0.56228,0.56228,0.56228,0.56228,0.56228,0.56228
26.6,0.56135,0.56135,0.56136,0.56136,0.56136,0.56136,0.56136,0.56136,0.56136,0.56136,0.56136,0.56136,0.56136,0.56136,0.56136,0.56136,0.56136,0.56136,0.56136,0.56136,0.56136,0.56136,0.56136,0.56136,0.56136,0.56136,0.56136,0.56136,0.56136,0.56136,0.56136,0.56136,0.56136,0.56136,0.56136,0.56136,0.56136,0.56136,0.56136,0.56136,0.56136,0.56136,0.56136,0.56136,0.56136,0.56136,0.56136,0.56136,0.56136
26.7,0.56044,0.56044,0.56044,0.56044,0.56044,0.56044,0.56044,0.56044,0.56044,0.56044,0.56044,0.56044,0.56044,0.56044,0.56044,0.56044,0.56044,0.56044,0.56044,0.56044,0.56044,0.56044,0.56044,0.56044,0.56044,0.56044,0.56044,0.56044,0.56044,0.56044,0.56044,0.56044,0.56044,0.56044,0.56044,0.56044,0.56044,0.56044,0.56044,0.56044,0.56044,0.56044,0.56044,0.56044,0.56044,0.56045,0.56045,0.56045,0.56045
26.8,0.55953,0.55953,0.55953,0.55953,0.55953,0.55953,0.55953,0.55953,0.55953,0.55953,0.55953,0.55953,0.55953,0.55953,0.55953,0.55953,0.55953,0.55953,0.55953,0.55953,0.55953,0.55953,0.55953,0.55953,0.55953,0.55953,0.55953,0.55953,0.55953,0.55953,0.55953,0.55953,0.55953,0.55953,0.55953,0.55953,0.55953,0.55953,0.55953,0.55953,0.55953,0.55953,0.55953,0.55953,0.55953,0.55953,0.55953,0.55954,0.55954
26.9,0.55862,0.55862,0.55863,0.55863,0.55863,0.55863,0.55863,0.55863,0.55863,0.55863,0.55863,0.55863,0.55863,0.55863,0.55863,0.55863,0.55863,0.55863,0.55863,0.55863,0.55863,0.55863,0.55863,0.55863,0.55863,0.55863,0.55863,0.55863,0.55863,0.55863,0.55863,0.55863,0.55863,0.55863,0.55863,0.55863,0.55863,0.55863,0.55863,0.55863,0.55863,0.55863,0.55863,0.55863,0.55863,0.55863,0.55863,0.55863,0.55863
27.0,0.55772,0.55773,0.55773,0.55773,0.55773,0.55773,0.55773,0.55773,0.55773,0.55773,0.55773,0.55773,0.55773,0.55773,0.55773,0.55773,0.55773,0.55773,0.55773,0.55773,0.55773,0.55773,0.55773,0.55773,0.55773,0.55773,0.55773,0.55773,0.55773,0.55773,0.55773,0.55773,0.55773,0.55773,0.55773,0.55773,0.55773,0.55773,0.55773,0.55773,0.55773,0.55773,0.55773,0.55773,0.55773,0.55773,0.55773,0.55773,0.55773
27.1,0.55683,0.55683,0.55683,0.55683,0.55683,0.55683,0.55683,0.55683,0.55683,0.55683,0.55683,0.55683,0.55683,0.55683,0.55683,0.55683,0.55683,0.55683,0.55683,0.55684,0.55684,0.55684,0.55684,0.55684,0.55684,0.55684,0.55684,0.55684,0.55684,0.55684,0.55684,0.55684,0.55684,0.55684,0.55684,0.55684,0.55684,0.55684,0.55684,0.55684,0.55684,0.55684,0.55684,0.55684,0.55684,0.55684,0.55684,0.55684,0.55684
27.2,0.55594,0.55594,0.55594,0.55594,0.55594,0.55594,0.55594,0.55594,0.55594,0.55594,0.55594,0.55595,0.55595,0.55595,0.55595,0.55595,0.55595,0.55595,0.55595,0.55595,0.55595,0.55595,0.55595,0.55595,0.55595,0.55595,0.55595,0.55595,0.55595,0.55595,0.55595,0.55595,0.55595,0.55595,0.55595,0.55595,0.55595,0.55595,0.55595,0.55595,0.55595,0.55595,0.55595,0.55595,0.55595,0.55595,0.55595,0.55595,0.55595
27.3,0.55506,0.55506,0.55506,0.55506,0.55506,0.55506,0.55506,0.55506,0.55506,0.55506,0.55506,0.55506,0.55506,0.55506,0.55506,0.55506,0.55506,0.55506,0.55506,0.55506,0.55506,0.55506,0.55506,0.55506,0.55506,0.55506,0.55506,0.55506,0.55506,0.55506,0.55506,0.55506,0.55506,0.55506,0.55506,0.55506,0.55506,0.55506,0.55506,0.55506,0.55506,0.55506,0.55506,0.55506,0.55506,0.55506,0.55506,0.55506,0.55506
