,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0
5.9,1.8367,1.8501,1.8594,1.8664,1.872,1.8767,1.8807,1.8842,1.8872,1.89,1.8925,1.8947,1.8968,1.8987,1.9005,1.9021,1.9037,1.9051,1.9065,1.9077,1.909,1.9101,1.9112,1.9123,1.9133,1.9142,1.9151,1.916,1.9169,1.9177,1.9185,1.9192,1.92,1.9207,1.9213,1.922,1.9226,1.9233,1.9239,1.9244,1.925,1.9256,1.9261,1.9266,1.9271,1.9276,1.9281,1.9286,1.929
6.0,1.8238,1.8367,1.8456,1.8523,1.8577,1.8622,1.866,1.8693,1.8722,1.8749,1.8772,1.8794,1.8813,1.8832,1.8848,1.8864,1.8879,1.8892,1.8905,1.8917,1.8929,1.894,1.895,1.896,1.897,1.8979,1.8987,1.8996,1.9004,1.9011,1.9019,1.9026,1.9033,1.904,1.9046,1.9052,1.9058,1.9064,1.907,1.9075,1.9081,1.9086,1.9091,1.9096,1.9101,1.9105,1.911,1.9114,1.9119
6.1,1.8109,1.8233,1.8319,1.8383,1.8435,1.8478,1.8514,1.8546,1.8574,1.8599,1.8621,1.8642,1.8661,1.8678,1.8694,1.8709,1.8722,1.8735,1.8748,1.8759,1.877,1.8781,1.879,1.88,1.8809,1.8817,1.8825,1.8833,1.8841,1.8848,1.8855,1.8862,1.8868,1.8875,1.8881,1.8887,1.8892,1.8898,1.8903,1.8908,1.8913,1.8918,1.8923,1.8928,1.8932,1.8936,1.8941,1.8945,1.8949
6.2,1.7982,1.8102,1.8184,1.8245,1.8295,1.8336,1.837,1.8401,1.8427,1.8451,1.8472,1.8492,1.8509,1.8526,1.8541,1.8555,1.8568,1.858,1.8592,1.8603,1.8613,1.8623,1.8632,1.8641,1.865,1.8658,1.8665,1.8673,1.868,1.8687,1.8693,1.87,1.8706,1.8712,1.8717,1.8723,1.8728,1.8733,1.8738,1.8743,1.8748,1.8753,1.8757,1.8761,1.8766,1.877,1.8774,1.8778,1.8782
6.3,1.7856,1.7971,1.8049,1.8109,1.8156,1.8195,1.8228,1.8257,1.8282,1.8304,1.8325,1.8343,1.836,1.8375,1.839,1.8403,1.8415,1.8427,1.8438,1.8448,1.8458,1.8467,1.8476,1.8484,1.8492,1.85,1.8507,1.8514,1.8521,1.8527,1.8533,1.8539,1.8545,1.8551,1.8556,1.8561,1.8566,1.8571,1.8576,1.858,1.8585,1.8589,1.8593,1.8597,1.8601,1.8605,1.8609,1.8613,1.8616
6.4,1.7731,1.7842,1.7917,1.7973,1.8018,1.8055,1.8087,1.8114,1.8138,1.8159,1.8178,1.8196,1.8212,1.8226,1.824,1.8252,1.8264,1.8275,1.8285,1.8295,1.8304,1.8313,1.8321,1.8329,1.8337,1.8344,1.8351,1.8357,1.8364,1.837,1.8375,1.8381,1.8386,1.8392,1.8397,1.8401,1.8406,1.8411,1.8415,1.8419,1.8424,1.8428,1.8432,1.8435,1.8439,1.8443,1.8446,1.845,1.8453
6.5,1.7608,1.7713,1.7785,1.7839,1.7882,1.7917,1.7947,1.7973,1.7995,1.8016,1.8034,1.805,1.8065,1.8079,1.8092,1.8104,1.8115,1.8125,1.8135,1.8144,1.8153,1.8161,1.8168,1.8176,1.8183,1.819,1.8196,1.8202,1.8208,1.8214,1.8219,1.8224,1.823,1.8234,1.8239,1.8244,1.8248,1.8252,1.8257,1.8261,1.8264,1.8268,1.8272,1.8275,1.8279,1.8282,1.8286,1.8289,1.8292
6.6,1.7485,1.7586,1.7655,1.7706,1.7747,1.778,1.7808,1.7833,1.7854,1.7873,1.7891,1.7906,1.792,1.7933,1.7945,1.7956,1.7967,1.7977,1.7986,1.7994,1.8002,1.801,1.8017,1.8024,1.8031,1.8037,1.8043,1.8049,1.8055,1.806,1.8065,1.807,1.8075,1.8079,1.8084,1.8088,1.8092,1.8096,1.81,1.8104,1.8107,1.8111,1.8114,1.8118,1.8121,1.8124,1.8127,1.813,1.8133
6.7,1.7363,1.746,1.7525,1.7574,1.7613,1.7644,1.7671,1.7694,1.7715,1.7733,1.7749,1.7763,1.7777,1.7789,1.78,1.7811,1.7821,1.783,1.7838,1.7847,1.7854,1.7861,1.7868,1.7875,1.7881,1.7887,1.7892,1.7898,1.7903,1.7908,1.7913,1.7917,1.7922,1.7926,1.793,1.7934,1.7938,1.7942,1.7945,1.7949,1.7952,1.7956,1.7959,1.7962,1.7965,1.7968,1.7971,1.7974,1.7976
6.8,1.7243,1.7335,1.7397,1.7443,1.748,1.751,1.7535,1.7557,1.7576,1.7593,1.7609,1.7622,1.7635,1.7646,1.7657,1.7667,1.7676,1.7685,1.7693,1.77,1.7708,1.7714,1.7721,1.7727,1.7733,1.7738,1.7743,1.7748,1.7753,1.7758,1.7762,1.7767,1.7771,1.7775,1.7779,1.7782,1.7786,1.7789,1.7793,1.7796,1.7799,1.7802,1.7805,1.7808,1.7811,1.7814,1.7816,1.7819,1.7822
6.9,1.7123,1.7211,1.727,1.7314,1.7348,1.7377,1.7401,1.7421,1.7439,1.7455,1.747,1.7483,1.7495,1.7505,1.7515,1.7525,1.7533,1.7541,1.7549,1.7556,1.7563,1.7569,1.7575,1.7581,1.7586,1.7591,1.7596,1.7601,1.7605,1.761,1.7614,1.7618,1.7622,1.7625,1.7629,1.7633,1.7636,1.7639,1.7642,1.7645,1.7648,1.7651,1.7654,1.7657,1.7659,1.7662,1.7664,1.7667,1.7669
7.0,1.7004,1.7088,1.7144,1.7185,1.7218,1.7245,1.7267,1.7287,1.7304,1.7319,1.7332,1.7345,1.7356,1.7366,1.7375,1.7384,1.7392,1.7399,1.7407,1.7413,1.7419,1.7425,1.7431,1.7436,1.7441,1.7446,1.7451,1.7455,1.7459,1.7463,1.7467,1.7471,1.7475,1.7478,1.7481,1.7485,1.7488,1.7491,1.7494,1.7497,1.7499,1.7502,1.7505,1.7507,1.751,1.7512,1.7514,1.7516,1.7519
7.1,1.6886,1.6966,1.7019,1.7058,1.7089,1.7114,1.7136,1.7154,1.717,1.7184,1.7197,1.7208,1.7218,1.7228,1.7237,1.7245,1.7252,1.7259,1.7266,1.7272,1.7278,1.7283,1.7289,1.7294,1.7298,1.7303,1.7307,1.7311,1.7315,1.7319,1.7323,1.7326,1.7329,1.7333,1.7336,1.7339,1.7342,1.7344,1.7347,1.735,1.7352,1.7355,1.7357,1.736,1.7362,1.7364,1.7366,1.7368,1.737
7.2,1.6769,1.6844,1.6895,1.6932,1.6961,1.6985,1.7005,1.7022,1.7037,1.705,1.7062,1.7073,1.7083,1.7091,1.71,1.7107,1.7114,1.7121,1.7127,1.7133,1.7138,1.7143,1.7148,1.7153,1.7157,1.7161,1.7165,1.7169,1.7173,1.7176,1.718,1.7183,1.7186,1.7189,1.7192,1.7195,1.7197,1.72,1.7203,1.7205,1.7207,1.721,1.7212,1.7214,1.7216,1.7218,1.722,1.7222,1.7224
7.3,1.6653,1.6724,1.6772,1.6807,1.6834,1.6857,1.6876,1.6892,1.6906,1.6918,1.6929,1.6939,1.6948,1.6957,1.6964,1.6971,1.6978,1.6984,1.699,1.6995,1.7,1.7005,1.7009,1.7014,1.7018,1.7022,1.7025,1.7029,1.7032,1.7036,1.7039,1.7042,1.7045,1.7048,1.705,1.7053,1.7055,1.7058,1.706,1.7062,1.7065,1.7067,1.7069,1.7071,1.7073,1.7075,1.7077,1.7078,1.708
7.4,1.6538,1.6605,1.665,1.6683,1.6709,1.673,1.6747,1.6763,1.6776,1.6787,1.6798,1.6807,1.6815,1.6823,1.683,1.6837,1.6843,1.6849,1.6854,1.6859,1.6864,1.6868,1.6873,1.6877,1.688,1.6884,1.6887,1.6891,1.6894,1.6897,1.69,1.6903,1.6905,1.6908,1.691,1.6913,1.6915,1.6917,1.692,1.6922,1.6924,1.6926,1.6928,1.6929,1.6931,1.6933,1.6935,1.6936,1.6938
7.5,1.6423,1.6487,1.6529,1.656,1.6585,1.6604,1.6621,1.6635,1.6647,1.6658,1.6668,1.6676,1.6684,1.6692,1.6698,1.6704,1.671,1.6715,1.672,1.6725,1.6729,1.6733,1.6737,1.6741,1.6745,1.6748,1.6751,1.6754,1.6757,1.676,1.6763,1.6765,1.6768,1.677,1.6773,1.6775,1.6777,1.6779,1.6781,1.6783,1.6785,1.6787,1.6788,1.679,1.6792,1.6794,1.6795,1.6797,1.6798
7.6,1.631,1.637,1.641,1.6439,1.6461,1.648,1.6495,1.6509,1.652,1.653,1.6539,1.6547,1.6555,1.6561,1.6568,1.6573,1.6579,1.6584,1.6588,1.6592,1.6597,1.66,1.6604,1.6607,1.6611,1.6614,1.6617,1.662,1.6622,1.6625,1.6628,1.663,1.6632,1.6634,1.6637,1.6639,1.6641,1.6643,1.6644,1.6646,1.6648,1.665,1.6651,1.6653,1.6655,1.6656,1.6658,1.6659,1.666
7.7,1.6197,1.6254,1.6291,1.6318,1.634,1.6357,1.6371,1.6384,1.6394,1.6404,1.6412,1.642,1.6427,1.6433,1.6439,1.6444,1.6449,1.6453,1.6458,1.6462,1.6465,1.6469,1.6472,1.6476,1.6479,1.6482,1.6484,1.6487,1.6489,1.6492,1.6494,1.6496,1.6499,1.6501,1.6503,1.6505,1.6506,1.6508,1.651,1.6512,1.6513,1.6515,1.6516,1.6518,1.6519,1.6521,1.6522,1.6523,1.6525
7.8,1.6085,1.6139,1.6174,1.6199,1.6219,1.6235,1.6249,1.626,1.627,1.6279,1.6287,1.6294,1.63,1.6306,1.6311,1.6316,1.6321,1.6325,1.6329,1.6333,1.6336,1.634,1.6343,1.6346,1.6348,1.6351,1.6354,1.6356,1.6358,1.6361,1.6363,1.6365,1.6367,1.6369,1.6371,1.6372,1.6374,1.6376,1.6377,1.6379,1.638,1.6382,1.6383,1.6385,1.6386,1.6387,1.6389,1.639,1.6391
7.9,1.5974,1.6024,1.6057,1.6081,1.61,1.6115,1.6127,1.6138,1.6147,1.6155,1.6163,1.6169,1.6175,1.6181,1.6186,1.619,1.6194,1.6198,1.6202,1.6205,1.6209,1.6212,1.6215,1.6217,1.622,1.6222,1.6225,1.6227,1.6229,1.6231,1.6233,1.6235,1.6237,1.6239,1.6241,1.6242,1.6244,1.6245,1.6247,1.6248,1.625,1.6251,1.6252,1.6253,1.6255,1.6256,1.6257,1.6258,1.6259
8.0,1.5864,1.5911,1.5942,1.5964,1.5982,1.5996,1.6007,1.6017,1.6026,1.6034,1.604,1.6046,1.6052,1.6057,1.6061,1.6066,1.607,1.6073,1.6077,1.608,1.6083,1.6086,1.6088,1.6091,1.6093,1.6096,1.6098,1.61,1.6102,1.6104,1.6106,1.6107,1.6109,1.6111,1.6112,1.6114,1.6115,1.6117,1.6118,1.6119,1.6121,1.6122,1.6123,1.6124,1.6125,1.6127,1.6128,1.6129,1.613
8.1,1.5755,1.5799,1.5828,1.5849,1.5865,1.5878,1.5889,1.5898,1.5906,1.5913,1.5919,1.5925,1.593,1.5935,1.5939,1.5943,1.5947,1.595,1.5953,1.5956,1.5959,1.5961,1.5964,1.5966,1.5969,1.5971,1.5973,1.5975,1.5976,1.5978,1.598,1.5982,1.5983,1.5985,1.5986,1.5988,1.5989,1.599,1.5991,1.5993,1.5994,1.5995,1.5996,1.5997,1.5998,1.5999,1.6,1.6001,1.6002
8.2,1.5647,1.5688,1.5715,1.5734,1.5749,1.5762,1.5772,1.578,1.5788,1.5794,1.58,1.5805,1.581,1.5814,1.5818,1.5822,1.5825,1.5828,1.5831,1.5834,1.5837,1.5839,1.5841,1.5843,1.5846,1.5848,1.5849,1.5851,1.5853,1.5855,1.5856,1.5858,1.5859,1.586,1.5862,1.5863,1.5864,1.5866,1.5867,1.5868,1.5869,1.587,1.5871,1.5872,1.5873,1.5874,1.5875,1.5876,1.5877
8.3,1.554,1.5578,1.5603,1.5621,1.5635,1.5647,1.5656,1.5664,1.5671,1.5677,1.5682,1.5687,1.5691,1.5695,1.5699,1.5702,1.5706,1.5708,1.5711,1.5714,1.5716,1.5718,1.572,1.5722,1.5724,1.5726,1.5728,1.573,1.5731,1.5733,1.5734,1.5735,1.5737,1.5738,1.5739,1.5741,1.5742,1.5743,1.5744,1.5745,1.5746,1.5747,1.5748,1.5749,1.575,1.5751,1.5751,1.5752,1.5753
8.4,1.5433,1.5469,1.5493,1.5509,1.5522,1.5533,1.5542,1.5549,1.5555,1.5561,1.5566,1.557,1.5574,1.5578,1.5582,1.5585,1.5588,1.559,1.5593,1.5595,1.5597,1.5599,1.5601,1.5603,1.5605,1.5607,1.5608,1.561,1.5611,1.5613,1.5614,1.5615,1.5616,1.5618,1.5619,1.562,1.5621,1.5622,1.5623,1.5624,1.5625,1.5626,1.5627,1.5627,1.5628,1.5629,1.563,1.5631,1.5631
8.5,1.5328,1.5362,1.5383,1.5399,1.5411,1.5421,1.5429,1.5436,1.5441,1.5447,1.5451,1.5455,1.5459,1.5463,1.5466,1.5469,1.5471,1.5474,1.5476,1.5478,1.548,1.5482,1.5484,1.5486,1.5487,1.5489,1.549,1.5492,1.5493,1.5494,1.5496,1.5497,1.5498,1.5499,1.55,1.5501,1.5502,1.5503,1.5504,1.5505,1.5506,1.5506,1.5507,1.5508,1.5509,1.551,1.551,1.5511,1.5512
8.6,1.5224,1.5255,1.5275,1.529,1.5301,1.531,1.5317,1.5324,1.5329,1.5334,1.5338,1.5342,1.5345,1.5349,1.5351,1.5354,1.5357,1.5359,1.5361,1.5363,1.5365,1.5367,1.5368,1.537,1.5371,1.5373,1.5374,1.5375,1.5377,1.5378,1.5379,1.538,1.5381,1.5382,1.5383,1.5384,1.5385,1.5386,1.5387,1.5388,1.5388,1.5389,1.539,1.5391,1.5391,1.5392,1.5393,1.5393,1.5394
8.7,1.512,1.5149,1.5168,1.5182,1.5192,1.52,1.5207,1.5213,1.5218,1.5223,1.5226,1.523,1.5233,1.5236,1.5239,1.5241,1.5244,1.5246,1.5248,1.5249,1.5251,1.5253,1.5254,1.5256,1.5257,1.5259,1.526,1.5261,1.5262,1.5263,1.5264,1.5265,1.5266,1.5267,1.5268,1.5269,1.527,1.5271,1.5271,1.5272,1.5273,1.5274,1.5274,1.5275,1.5276,1.5276,1.5277,1.5277,1.5278
8.8,1.5018,1.5045,1.5062,1.5075,1.5084,1.5092,1.5099,1.5104,1.5109,1.5113,1.5116,1.512,1.5123,1.5125,1.5128,1.513,1.5132,1.5134,1.5136,1.5138,1.5139,1.5141,1.5142,1.5144,1.5145,1.5146,1.5147,1.5148,1.5149,1.515,1.5151,1.5152,1.5153,1.5154,1.5155,1.5156,1.5156,1.5157,1.5158,1.5159,1.5159,1.516,1.5161,1.5161,1.5162,1.5162,1.5163,1.5163,1.5164
8.9,1.4917,1.4942,1.4958,1.4969,1.4978,1.4986,1.4991,1.4996,1.5001,1.5005,1.5008,1.5011,1.5014,1.5016,1.5018,1.5021,1.5022,1.5024,1.5026,1.5028,1.5029,1.503,1.5032,1.5033,1.5034,1.5035,1.5036,1.5037,1.5038,1.5039,1.504,1.5041,1.5042,1.5043,1.5043,1.5044,1.5045,1.5046,1.5046,1.5047,1.5048,1.5048,1.5049,1.5049,1.505,1.505,1.5051,1.5051,1.5052
9.0,1.4816,1.484,1.4855,1.4865,1.4874,1.488,1.4886,1.489,1.4894,1.4898,1.4901,1.4904,1.4906,1.4909,1.4911,1.4913,1.4914,1.4916,1.4918,1.4919,1.492,1.4922,1.4923,1.4924,1.4925,1.4926,1.4927,1.4928,1.4929,1.493,1.4931,1.4932,1.4932,1.4933,1.4934,1.4934,1.4935,1.4936,1.4936,1.4937,1.4937,1.4938,1.4939,1.4939,1.494,1.494,1.4941,1.4941,1.4942
9.1,1.4717,1.4739,1.4753,1.4763,1.477,1.4776,1.4781,1.4786,1.4789,1.4793,1.4796,1.4798,1.48,1.4803,1.4805,1.4806,1.4808,1.4809,1.4811,1.4812,1.4814,1.4815,1.4816,1.4817,1.4818,1.4819,1.482,1.4821,1.4821,1.4822,1.4823,1.4824,1.4824,1.4825,1.4826,1.4826,1.4827,1.4828,1.4828,1.4829,1.4829,1.483,1.483,1.4831,1.4831,1.4832,1.4832,1.4833,1.4833
9.2,1.4619,1.4639,1.4652,1.4661,1.4668,1.4674,1.4679,1.4683,1.4686,1.4689,1.4692,1.4694,1.4696,1.4698,1.47,1.4702,1.4703,1.4704,1.4706,1.4707,1.4708,1.4709,1.471,1.4711,1.4712,1.4713,1.4714,1.4715,1.4716,1.4716,1.4717,1.4718,1.4718,1.4719,1.472,1.472,1.4721,1.4721,1.4722,1.4722,1.4723,1.4723,1.4724,1.4724,1.4725,1.4725,1.4725,1.4726,1.4726
9.3,1.4522,1.4541,1.4553,1.4561,1.4568,1.4573,1.4577,1.4581,1.4584,1.4587,1.4589,1.4591,1.4593,1.4595,1.4597,1.4598,1.46,1.4601,1.4602,1.4603,1.4605,1.4606,1.4606,1.4607,1.4608,1.4609,1.461,1.4611,1.4611,1.4612,1.4613,1.4613,1.4614,1.4614,1.4615,1.4616,1.4616,1.4617,1.4617,1.4617,1.4618,1.4618,1.4619,1.4619,1.462,1.462,1.462,1.4621,1.4621
9.4,1.4426,1.4444,1.4455,1.4462,1.4468,1.4473,1.4477,1.4481,1.4483,1.4486,1.4488,1.449,1.4492,1.4494,1.4495,1.4497,1.4498,1.4499,1.45,1.4501,1.4502,1.4503,1.4504,1.4505,1.4506,1.4507,1.4507,1.4508,1.4509,1.4509,1.451,1.451,1.4511,1.4512,1.4512,1.4513,1.4513,1.4514,1.4514,1.4514,1.4515,1.4515,1.4516,1.4516,1.4516,1.4517,1.4517,1.4517,1.4518
9.5,1.4332,1.4348,1.4358,1.4365,1.437,1.4375,1.4379,1.4382,1.4384,1.4387,1.4389,1.4391,1.4392,1.4394,1.4395,1.4397,1.4398,1.4399,1.44,1.4401,1.4402,1.4403,1.4404,1.4404,1.4405,1.4406,1.4406,1.4407,1.4408,1.4408,1.4409,1.4409,1.441,1.441,1.4411,1.4411,1.4412,1.4412,1.4413,1.4413,1.4413,1.4414,1.4414,1.4414,1.4415,1.4415,1.4415,1.4416,1.4416
9.6,1.4238,1.4253,1.4262,1.4269,1.4274,1.4278,1.4281,1.4284,1.4287,1.4289,1.4291,1.4293,1.4294,1.4296,1.4297,1.4298,1.4299,1.43,1.4301,1.4302,1.4303,1.4304,1.4304,1.4305,1.4306,1.4307,1.4307,1.4308,1.4308,1.4309,1.4309,1.431,1.431,1.4311,1.4311,1.4312,1.4312,1.4312,1.4313,1.4313,1.4313,1.4314,1.4314,1.4314,1.4315,1.4315,1.4315,1.4316,1.4316
9.7,1.4146,1.4159,1.4168,1.4174,1.4179,1.4183,1.4186,1.4188,1.4191,1.4193,1.4194,1.4196,1.4197,1.4199,1.42,1.4201,1.4202,1.4203,1.4204,1.4205,1.4205,1.4206,1.4207,1.4208,1.4208,1.4209,1.4209,1.421,1.421,1.4211,1.4211,1.4212,1.4212,1.4213,1.4213,1.4213,1.4214,1.4214,1.4215,1.4215,1.4215,1.4216,1.4216,1.4216,1.4216,1.4217,1.4217,1.4217,1.4218
9.8,1.4054,1.4067,1.4075,1.408,1.4085,1.4088,1.4091,1.4094,1.4096,1.4098,1.4099,1.4101,1.4102,1.4103,1.4104,1.4105,1.4106,1.4107,1.4108,1.4109,1.411,1.411,1.4111,1.4111,1.4112,1.4113,1.4113,1.4114,1.4114,1.4115,1.4115,1.4115,1.4116,1.4116,1.4117,1.4117,1.4117,1.4118,1.4118,1.4118,1.4119,1.4119,1.4119,1.4119,1.412,1.412,1.412,1.412,1.4121
9.9,1.3964,1.3976,1.3983,1.3988,1.3992,1.3995,1.3998,1.4,1.4002,1.4004,1.4006,1.4007,1.4008,1.4009,1.401,1.4011,1.4012,1.4013,1.4014,1.4014,1.4015,1.4016,1.4016,1.4017,1.4017,1.4018,1.4018,1.4019,1.4019,1.402,1.402,1.402,1.4021,1.4021,1.4022,1.4022,1.4022,1.4023,1.4023,1.4023,1.4023,1.4024,1.4024,1.4024,1.4024,1.4025,1.4025,1.4025,1.4025
10.0,1.3875,1.3886,1.3892,1.3897,1.3901,1.3904,1.3906,1.3909,1.391,1.3912,1.3913,1.3915,1.3916,1.3917,1.3918,1.3919,1.3919,1.392,1.3921,1.3921,1.3922,1.3923,1.3923,1.3924,1.3924,1.3925,1.3925,1.3926,1.3926,1.3926,1.3927,1.3927,1.3927,1.3928,1.3928,1.3928,1.3929,1.3929,1.3929,1.393,1.393,1.393,1.393,1.393,1.3931,1.3931,1.3931,1.3931,1.3932
10.1,1.3787,1.3797,1.3803,1.3808,1.3811,1.3814,1.3816,1.3818,1.382,1.3821,1.3822,1.3824,1.3825,1.3826,1.3826,1.3827,1.3828,1.3829,1.3829,1.383,1.3831,1.3831,1.3832,1.3832,1.3833,1.3833,1.3833,1.3834,1.3834,1.3834,1.3835,1.3835,1.3835,1.3836,1.3836,1.3836,1.3837,1.3837,1.3837,1.3837,1.3838,1.3838,1.3838,1.3838,1.3839,1.3839,1.3839,1.3839,1.3839
10.2,1.37,1.3709,1.3715,1.3719,1.3722,1.3725,1.3727,1.3729,1.373,1.3732,1.3733,1.3734,1.3735,1.3736,1.3737,1.3737,1.3738,1.3739,1.3739,1.374,1.374,1.3741,1.3741,1.3742,1.3742,1.3743,1.3743,1.3743,1.3744,1.3744,1.3744,1.3745,1.3745,1.3745,1.3745,1.3746,1.3746,1.3746,1.3746,1.3747,1.3747,1.3747,1.3747,1.3748,1.3748,1.3748,1.3748,1.3748,1.3748
10.3,1.3614,1.3623,1.3628,1.3632,1.3635,1.3637,1.3639,1.3641,1.3642,1.3644,1.3645,1.3646,1.3647,1.3647,1.3648,1.3649,1.3649,1.365,1.3651,1.3651,1.3652,1.3652,1.3652,1.3653,1.3653,1.3654,1.3654,1.3654,1.3655,1.3655,1.3655,1.3656,1.3656,1.3656,1.3656,1.3657,1.3657,1.3657,1.3657,1.3657,1.3658,1.3658,1.3658,1.3658,1.3658,1.3659,1.3659,1.3659,1.3659
10.4,1.353,1.3538,1.3543,1.3546,1.3549,1.3551,1.3553,1.3554,1.3556,1.3557,1.3558,1.3559,1.356,1.356,1.3561,1.3562,1.3562,1.3563,1.3563,1.3564,1.3564,1.3565,1.3565,1.3565,1.3566,1.3566,1.3566,1.3567,1.3567,1.3567,1.3568,1.3568,1.3568,1.3568,1.3569,1.3569,1.3569,1.3569,1.3569,1.357,1.357,1.357,1.357,1.357,1.3571,1.3571,1.3571,1.3571,1.3571
10.5,1.3446,1.3454,1.3458,1.3461,1.3464,1.3466,1.3468,1.3469,1.347,1.3471,1.3472,1.3473,1.3474,1.3475,1.3475,1.3476,1.3476,1.3477,1.3477,1.3478,1.3478,1.3479,1.3479,1.3479,1.348,1.348,1.348,1.348,1.3481,1.3481,1.3481,1.3482,1.3482,1.3482,1.3482,1.3482,1.3483,1.3483,1.3483,1.3483,1.3483,1.3483,1.3484,1.3484,1.3484,1.3484,1.3484,1.3484,1.3485
10.6,1.3364,1.3371,1.3375,1.3378,1.338,1.3382,1.3384,1.3385,1.3386,1.3387,1.3388,1.3389,1.3389,1.339,1.3391,1.3391,1.3392,1.3392,1.3393,1.3393,1.3393,1.3394,1.3394,1.3394,1.3395,1.3395,1.3395,1.3396,1.3396,1.3396,1.3396,1.3397,1.3397,1.3397,1.3397,1.3397,1.3398,1.3398,1.3398,1.3398,1.3398,1.3398,1.3399,1.3399,1.3399,1.3399,1.3399,1.3399,1.3399
10.7,1.3283,1.3289,1.3293,1.3296,1.3298,1.3299,1.3301,1.3302,1.3303,1.3304,1.3305,1.3306,1.3306,1.3307,1.3307,1.3308,1.3308,1.3309,1.3309,1.331,1.331,1.331,1.3311,1.3311,1.3311,1.3311,1.3312,1.3312,1.3312,1.3312,1.3313,1.3313,1.3313,1.3313,1.3313,1.3314,1.3314,1.3314,1.3314,1.3314,1.3314,1.3315,1.3315,1.3315,1.3315,1.3315,1.3315,1.3315,1.3315
10.8,1.3203,1.3208,1.3212,1.3215,1.3216,1.3218,1.3219,1.3221,1.3221,1.3222,1.3223,1.3224,1.3224,1.3225,1.3225,1.3226,1.3226,1.3227,1.3227,1.3227,1.3228,1.3228,1.3228,1.3229,1.3229,1.3229,1.3229,1.323,1.323,1.323,1.323,1.323,1.3231,1.3231,1.3231,1.3231,1.3231,1.3231,1.3232,1.3232,1.3232,1.3232,1.3232,1.3232,1.3232,1.3233,1.3233,1.3233,1.3233
10.9,1.3124,1.3129,1.3132,1.3135,1.3136,1.3138,1.3139,1.314,1.3141,1.3142,1.3142,1.3143,1.3144,1.3144,1.3145,1.3145,1.3145,1.3146,1.3146,1.3146,1.3147,1.3147,1.3147,1.3148,1.3148,1.3148,1.3148,1.3148,1.3149,1.3149,1.3149,1.3149,1.3149,1.315,1.315,1.315,1.315,1.315,1.315,1.3151,1.3151,1.3151,1.3151,1.3151,1.3151,1.3151,1.3151,1.3151,1.3152
11.0,1.3046,1.305,1.3054,1.3056,1.3057,1.3059,1.306,1.3061,1.3062,1.3062,1.3063,1.3064,1.3064,1.3065,1.3065,1.3065,1.3066,1.3066,1.3066,1.3067,1.3067,1.3067,1.3068,1.3068,1.3068,1.3068,1.3068,1.3069,1.3069,1.3069,1.3069,1.3069,1.307,1.307,1.307,1.307,1.307,1.307,1.307,1.307,1.3071,1.3071,1.3071,1.3071,1.3071,1.3071,1.3071,1.3071,1.3071
11.1,1.2969,1.2973,1.2976,1.2978,1.298,1.2981,1.2982,1.2983,1.2984,1.2984,1.2985,1.2985,1.2986,1.2986,1.2987,1.2987,1.2987,1.2988,1.2988,1.2988,1.2989,1.2989,1.2989,1.2989,1.2989,1.299,1.299,1.299,1.299,1.299,1.2991,1.2991,1.2991,1.2991,1.2991,1.2991,1.2991,1.2991,1.2992,1.2992,1.2992,1.2992,1.2992,1.2992,1.2992,1.2992,1.2992,1.2993,1.2993
11.2,1.2893,1.2897,1.29,1.2901,1.2903,1.2904,1.2905,1.2906,1.2907,1.2907,1.2908,1.2908,1.2909,1.2909,1.2909,1.291,1.291,1.291,1.2911,1.2911,1.2911,1.2911,1.2912,1.2912,1.2912,1.2912,1.2912,1.2913,1.2913,1.2913,1.2913,1.2913,1.2913,1.2913,1.2914,1.2914,1.2914,1.2914,1.2914,1.2914,1.2914,1.2914,1.2914,1.2915,1.2915,1.2915,1.2915,1.2915,1.2915
11.3,1.2818,1.2822,1.2824,1.2826,1.2827,1.2828,1.2829,1.283,1.2831,1.2831,1.2832,1.2832,1.2833,1.2833,1.2833,1.2834,1.2834,1.2834,1.2835,1.2835,1.2835,1.2835,1.2835,1.2836,1.2836,1.2836,1.2836,1.2836,1.2836,1.2837,1.2837,1.2837,1.2837,1.2837,1.2837,1.2837,1.2837,1.2837,1.2838,1.2838,1.2838,1.2838,1.2838,1.2838,1.2838,1.2838,1.2838,1.2838,1.2838
11.4,1.2744,1.2748,1.275,1.2752,1.2753,1.2754,1.2755,1.2755,1.2756,1.2756,1.2757,1.2757,1.2758,1.2758,1.2758,1.2759,1.2759,1.2759,1.2759,1.276,1.276,1.276,1.276,1.276,1.2761,1.2761,1.2761,1.2761,1.2761,1.2761,1.2761,1.2762,1.2762,1.2762,1.2762,1.2762,1.2762,1.2762,1.2762,1.2762,1.2762,1.2763,1.2763,1.2763,1.2763,1.2763,1.2763,1.2763,1.2763
