,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0
23.5,32.231,32.231,32.231,32.231,32.231,32.231,32.231,32.231,32.231,32.231,32.231,32.231,32.232,32.232,32.232,32.232,32.232,32.232,32.232,32.232,32.232,32.232,32.232,32.232,32.232,32.232,32.232,32.232,32.232,32.232,32.232,32.232,32.232,32.232,32.232,32.232,32.232,32.232,32.232,32.232,32.232,32.232,32.232,32.232,32.232,32.232,32.232,32.232,32.232
23.6,32.231,32.231,32.231,32.231,32.231,32.231,32.231,32.231,32.231,32.231,32.231,32.231,32.231,32.231,32.231,32.231,32.231,32.231,32.231,32.231,32.231,32.231,32.231,32.231,32.231,32.231,32.231,32.231,32.231,32.231,32.231,32.231,32.231,32.231,32.231,32.231,32.231,32.231,32.231,32.231,32.231,32.231,32.231,32.231,32.231,32.231,32.231,32.231,32.231
23.7,32.23,32.23,32.23,32.23,32.23,32.23,32.23,32.23,32.23,32.23,32.23,32.23,32.23,32.23,32.23,32.23,32.23,32.23,32.23,32.23,32.23,32.23,32.23,32.23,32.23,32.23,32.23,32.23,32.23,32.23,32.23,32.23,32.23,32.23,32.23,32.23,32.23,32.23,32.23,32.23,32.23,32.23,32.23,32.23,32.23,32.23,32.23,32.23,32.23
23.8,32.229,32.229,32.229,32.229,32.229,32.229,32.229,32.229,32.229,32.229,32.229,32.229,32.229,32.229,32.229,32.229,32.229,32.229,32.229,32.229,32.229,32.229,32.229,32.229,32.229,32.229,32.229,32.229,32.229,32.229,32.229,32.229,32.229,32.229,32.229,32.229,32.229,32.229,32.229,32.229,32.229,32.229,32.229,32.229,32.229,32.229,32.229,32.229,32.229
23.9,32.228,32.228,32.228,32.228,32.228,32.228,32.228,32.228,32.228,32.228,32.228,32.228,32.228,32.228,32.228,32.228,32.228,32.228,32.228,32.228,32.228,32.228,32.228,32.228,32.228,32.228,32.228,32.228,32.228,32.228,32.228,32.228,32.228,32.228,32.228,32.228,32.228,32.228,32.228,32.228,32.228,32.228,32.228,32.228,32.228,32.228,32.228,32.228,32.228
24.0,32.227,32.227,32.227,32.227,32.227,32.227,32.227,32.227,32.227,32.227,32.227,32.227,32.227,32.227,32.227,32.227,32.227,32.227,32.227,32.227,32.227,32.227,32.227,32.227,32.227,32.227,32.227,32.227,32.227,32.227,32.227,32.227,32.227,32.227,32.227,32.227,32.227,32.227,32.227,32.227,32.227,32.227,32.227,32.227,32.227,32.227,32.227,32.227,32.227
24.1,32.226,32.226,32.226,32.226,32.226,32.226,32.226,32.226,32.226,32.226,32.226,32.226,32.226,32.226,32.226,32.226,32.226,32.226,32.226,32.226,32.226,32.226,32.226,32.226,32.226,32.226,32.226,32.226,32.226,32.226,32.226,32.226,32.226,32.226,32.226,32.226,32.226,32.226,32.226,32.226,32.226,32.226,32.226,32.226,32.226,32.226,32.226,32.226,32.226
24.2,32.225,32.225,32.225,32.225,32.225,32.225,32.225,32.225,32.225,32.225,32.225,32.225,32.225,32.225,32.225,32.225,32.225,32.225,32.225,32.225,32.225,32.225,32.225,32.225,32.225,32.225,32.225,32.225,32.225,32.225,32.225,32.225,32.225,32.225,32.225,32.225,32.225,32.225,32.225,32.225,32.225,32.225,32.225,32.225,32.225,32.225,32.225,32.225,32.225
24.3,32.224,32.224,32.224,32.224,32.224,32.224,32.224,32.224,32.224,32.224,32.224,32.224,32.224,32.224,32.224,32.224,32.224,32.224,32.224,32.224,32.224,32.224,32.224,32.224,32.224,32.224,32.224,32.224,32.224,32.224,32.224,32.224,32.224,32.224,32.224,32.224,32.224,32.224,32.224,32.224,32.224,32.224,32.224,32.224,32.224,32.224,32.224,32.224,32.224
24.4,32.223,32.223,32.223,32.223,32.223,32.223,32.223,32.223,32.223,32.223,32.223,32.223,32.223,32.223,32.223,32.223,32.223,32.223,32.223,32.223,32.223,32.223,32.223,32.223,32.223,32.223,32.223,32.223,32.223,32.223,32.223,32.223,32.223,32.223,32.223,32.223,32.223,32.223,32.223,32.223,32.223,32.223,32.223,32.223,32.223,32.223,32.223,32.223,32.223
24.5,32.222,32.222,32.222,32.222,32.222,32.222,32.222,32.222,32.222,32.222,32.222,32.222,32.222,32.222,32.222,32.222,32.222,32.222,32.222,32.222,32.222,32.222,32.222,32.222,32.222,32.222,32.222,32.222,32.222,32.222,32.222,32.222,32.222,32.222,32.222,32.222,32.222,32.222,32.222,32.222,32.222,32.222,32.222,32.222,32.222,32.222,32.222,32.222,32.222
24.6,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221
24.7,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221
24.8,32.22,32.22,32.22,32.22,32.22,32.22,32.22,32.22,32.22,32.22,32.22,32.22,32.22,32.22,32.22,32.22,32.22,32.22,32.22,32.22,32.22,32.22,32.22,32.22,32.22,32.22,32.22,32.22,32.22,32.22,32.22,32.22,32.22,32.22,32.22,32.22,32.22,32.22,32.22,32.22,32.22,32.22,32.22,32.22,32.22,32.22,32.22,32.22,32.22
24.9,32.219,32.219,32.219,32.219,32.219,32.219,32.219,32.219,32.219,32.219,32.219,32.219,32.219,32.219,32.219,32.219,32.219,32.219,32.219,32.219,32.219,32.219,32.219,32.219,32.219,32.219,32.219,32.219,32.219,32.219,32.219,32.219,32.219,32.219,32.219,32.219,32.219,32.219,32.219,32.219,32.219,32.219,32.219,32.219,32.219,32.219,32.219,32.219,32.219
25.0,32.218,32.218,32.218,32.218,32.218,32.218,32.218,32.218,32.218,32.218,32.218,32.218,32.218,32.218,32.218,32.218,32.218,32.218,32.218,32.218,32.218,32.218,32.218,32.218,32.218,32.218,32.218,32.218,32.218,32.218,32.218,32.218,32.218,32.218,32.218,32.218,32.218,32.218,32.218,32.218,32.218,32.218,32.218,32.218,32.218,32.218,32.218,32.218,32.218
25.1,32.217,32.217,32.217,32.217,32.217,32.217,32.217,32.217,32.217,32.217,32.217,32.217,32.217,32.217,32.217,32.217,32.217,32.217,32.217,32.217,32.217,32.217,32.217,32.217,32.217,32.217,32.217,32.217,32.217,32.217,32.217,32.217,32.217,32.217,32.217,32.217,32.217,32.217,32.217,32.217,32.217,32.217,32.217,32.217,32.217,32.217,32.217,32.217,32.217
25.2,32.216,32.216,32.216,32.216,32.216,32.216,32.216,32.216,32.216,32.216,32.216,32.216,32.216,32.216,32.216,32.216,32.216,32.216,32.216,32.216,32.216,32.216,32.216,32.216,32.216,32.216,32.216,32.216,32.216,32.216,32.216,32.216,32.216,32.216,32.216,32.216,32.216,32.216,32.216,32.216,32.216,32.216,32.216,32.216,32.216,32.216,32.216,32.216,32.216
25.3,32.215,32.215,32.215,32.215,32.215,32.215,32.215,32.215,32.215,32.215,32.215,32.215,32.215,32.215,32.215,32.215,32.215,32.215,32.215,32.215,32.215,32.215,32.215,32.215,32.215,32.215,32.215,32.215,32.215,32.215,32.215,32.215,32.215,32.215,32.215,32.215,32.215,32.215,32.215,32.215,32.215,32.215,32.215,32.215,32.215,32.215,32.215,32.215,32.215
25.4,32.215,32.215,32.215,32.215,32.215,32.215,32.215,32.215,32.215,32.215,32.215,32.215,32.215,32.215,32.215,32.215,32.215,32.215,32.215,32.215,32.215,32.215,32.215,32.215,32.215,32.215,32.215,32.215,32.215,32.215,32.215,32.215,32.215,32.215,32.215,32.215,32.215,32.215,32.215,32.215,32.215,32.215,32.215,32.215,32.215,32.215,32.215,32.215,32.215
25.5,32.214,32.214,32.214,32.214,32.214,32.214,32.214,32.214,32.214,32.214,32.214,32.214,32.214,32.214,32.214,32.214,32.214,32.214,32.214,32.214,32.214,32.214,32.214,32.214,32.214,32.214,32.214,32.214,32.214,32.214,32.214,32.214,32.214,32.214,32.214,32.214,32.214,32.214,32.214,32.214,32.214,32.214,32.214,32.214,32.214,32.214,32.214,32.214,32.214
25.6,32.213,32.213,32.213,32.213,32.213,32.213,32.213,32.213,32.213,32.213,32.213,32.213,32.213,32.213,32.213,32.213,32.213,32.213,32.213,32.213,32.213,32.213,32.213,32.213,32.213,32.213,32.213,32.213,32.213,32.213,32.213,32.213,32.213,32.213,32.213,32.213,32.213,32.213,32.213,32.213,32.213,32.213,32.213,32.213,32.213,32.213,32.213,32.213,32.213
25.7,32.212,32.212,32.212,32.212,32.212,32.212,32.212,32.212,32.212,32.212,32.212,32.212,32.212,32.212,32.212,32.212,32.212,32.212,32.212,32.212,32.212,32.212,32.212,32.212,32.212,32.212,32.212,32.212,32.212,32.212,32.212,32.212,32.212,32.212,32.212,32.212,32.212,32.212,32.212,32.212,32.212,32.212,32.212,32.212,32.212,32.212,32.212,32.212,32.212
25.8,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211
25.9,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211
26.0,32.21,32.21,32.21,32.21,32.21,32.21,32.21,32.21,32.21,32.21,32.21,32.21,32.21,32.21,32.21,32.21,32.21,32.21,32.21,32.21,32.21,32.21,32.21,32.21,32.21,32.21,32.21,32.21,32.21,32.21,32.21,32.21,32.21,32.21,32.21,32.21,32.21,32.21,32.21,32.21,32.21,32.21,32.21,32.21,32.21,32.21,32.21,32.21,32.21
26.1,32.209,32.209,32.209,32.209,32.209,32.209,32.209,32.209,32.209,32.209,32.209,32.209,32.209,32.209,32.209,32.209,32.209,32.209,32.209,32.209,32.209,32.209,32.209,32.209,32.209,32.209,32.209,32.209,32.209,32.209,32.209,32.209,32.209,32.209,32.209,32.209,32.209,32.209,32.209,32.209,32.209,32.209,32.209,32.209,32.209,32.209,32.209,32.209,32.209
26.2,32.208,32.208,32.208,32.208,32.208,32.208,32.208,32.208,32.208,32.208,32.208,32.208,32.208,32.208,32.208,32.208,32.208,32.208,32.208,32.208,32.208,32.208,32.208,32.208,32.208,32.208,32.208,32.208,32.208,32.208,32.208,32.208,32.208,32.208,32.208,32.208,32.208,32.208,32.208,32.208,32.208,32.208,32.208,32.208,32.208,32.208,32.208,32.208,32.208
26.3,32.207,32.207,32.207,32.207,32.207,32.207,32.207,32.207,32.207,32.207,32.208,32.208,32.208,32.208,32.208,32.208,32.208,32.208,32.208,32.208,32.208,32.208,32.208,32.208,32.208,32.208,32.208,32.208,32.208,32.208,32.208,32.208,32.208,32.208,32.208,32.208,32.208,32.208,32.208,32.208,32.208,32.208,32.208,32.208,32.208,32.208,32.208,32.208,32.208
26.4,32.207,32.207,32.207,32.207,32.207,32.207,32.207,32.207,32.207,32.207,32.207,32.207,32.207,32.207,32.207,32.207,32.207,32.207,32.207,32.207,32.207,32.207,32.207,32.207,32.207,32.207,32.207,32.207,32.207,32.207,32.207,32.207,32.207,32.207,32.207,32.207,32.207,32.207,32.207,32.207,32.207,32.207,32.207,32.207,32.207,32.207,32.207,32.207,32.207
26.5,32.206,32.206,32.206,32.206,32.206,32.206,32.206,32.206,32.206,32.206,32.206,32.206,32.206,32.206,32.206,32.206,32.206,32.206,32.206,32.206,32.206,32.206,32.206,32.206,32.206,32.206,32.206,32.206,32.206,32.206,32.206,32.206,32.206,32.206,32.206,32.206,32.206,32.206,32.206,32.206,32.206,32.206,32.206,32.206,32.206,32.206,32.206,32.206,32.206
26.6,32.205,32.205,32.205,32.205,32.205,32.205,32.205,32.205,32.205,32.205,32.205,32.205,32.205,32.205,32.205,32.205,32.205,32.205,32.205,32.205,32.205,32.205,32.205,32.205,32.205,32.205,32.205,32.205,32.205,32.205,32.205,32.205,32.205,32.205,32.205,32.205,32.205,32.205,32.205,32.205,32.205,32.205,32.205,32.205,32.205,32.205,32.205,32.205,32.205
26.7,32.204,32.204,32.204,32.204,32.204,32.204,32.204,32.204,32.204,32.204,32.204,32.204,32.204,32.204,32.204,32.204,32.204,32.204,32.204,32.204,32.204,32.204,32.204,32.204,32.204,32.204,32.204,32.204,32.204,32.204,32.204,32.204,32.204,32.204,32.204,32.204,32.204,32.204,32.204,32.204,32.204,32.204,32.204,32.204,32.204,32.204,32.204,32.204,32.204
26.8,32.204,32.204,32.204,32.204,32.204,32.204,32.204,32.204,32.204,32.204,32.204,32.204,32.204,32.204,32.204,32.204,32.204,32.204,32.204,32.204,32.204,32.204,32.204,32.204,32.204,32.204,32.204,32.204,32.204,32.204,32.204,32.204,32.204,32.204,32.204,32.204,32.204,32.204,32.204,32.204,32.204,32.204,32.204,32.204,32.204,32.204,32.204,32.204,32.204
26.9,32.203,32.203,32.203,32.203,32.203,32.203,32.203,32.203,32.203,32.203,32.203,32.203,32.203,32.203,32.203,32.203,32.203,32.203,32.203,32.203,32.203,32.203,32.203,32.203,32.203,32.203,32.203,32.203,32.203,32.203,32.203,32.203,32.203,32.203,32.203,32.203,32.203,32.203,32.203,32.203,32.203,32.203,32.203,32.203,32.203,32.203,32.203,32.203,32.203
27.0,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202
27.1,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202
27.2,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201
27.3,32.2,32.2,32.2,32.2,32.2,32.2,32.2,32.2,32.2,32.2,32.2,32.2,32.2,32.2,32.2,32.2,32.2,32.2,32.2,32.2,32.2,32.2,32.2,32.2,32.2,32.2,32.2,32.2,32.2,32.2,32.2,32.2,32.2,32.2,32.2,32.2,32.2,32.2,32.2,32.2,32.2,32.2,32.2,32.2,32.2,32.2,32.2,32.2,32.2
27.4,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199
27.5,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199
27.6,32.198,32.198,32.198,32.198,32.198,32.198,32.198,32.198,32.198,32.198,32.198,32.198,32.198,32.198,32.198,32.198,32.198,32.198,32.198,32.198,32.198,32.198,32.198,32.198,32.198,32.198,32.198,32.198,32.198,32.198,32.198,32.198,32.198,32.198,32.198,32.198,32.198,32.198,32.198,32.198,32.198,32.198,32.198,32.198,32.198,32.198,32.198,32.198,32.198
27.7,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197
27.8,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197
27.9,32.196,32.196,32.196,32.196,32.196,32.196,32.196,32.196,32.196,32.196,32.196,32.196,32.196,32.196,32.196,32.196,32.196,32.196,32.196,32.196,32.196,32.196,32.196,32.196,32.196,32.196,32.196,32.196,32.196,32.196,32.196,32.196,32.196,32.196,32.196,32.196,32.196,32.196,32.196,32.196,32.196,32.196,32.196,32.196,32.196,32.196,32.196,32.196,32.196
28.0,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195
28.1,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195
28.2,32.194,32.194,32.194,32.194,32.194,32.194,32.194,32.194,32.194,32.194,32.194,32.194,32.194,32.194,32.194,32.194,32.194,32.194,32.194,32.194,32.194,32.194,32.194,32.194,32.194,32.194,32.194,32.194,32.194,32.194,32.194,32.194,32.194,32.194,32.194,32.194,32.194,32.194,32.194,32.194,32.194,32.194,32.194,32.194,32.194,32.194,32.194,32.194,32.194
28.3,32.193,32.193,32.193,32.193,32.193,32.193,32.193,32.193,32.193,32.193,32.193,32.193,32.193,32.193,32.193,32.193,32.193,32.193,32.193,32.193,32.193,32.193,32.193,32.193,32.193,32.193,32.193,32.193,32.193,32.193,32.193,32.193,32.193,32.193,32.193,32.193,32.193,32.193,32.193,32.193,32.193,32.193,32.193,32.193,32.193,32.193,32.193,32.193,32.193
28.4,32.193,32.193,32.193,32.193,32.193,32.193,32.193,32.193,32.193,32.193,32.193,32.193,32.193,32.193,32.193,32.193,32.193,32.193,32.193,32.193,32.193,32.193,32.193,32.193,32.193,32.193,32.193,32.193,32.193,32.193,32.193,32.193,32.193,32.193,32.193,32.193,32.193,32.193,32.193,32.193,32.193,32.193,32.193,32.193,32.193,32.193,32.193,32.193,32.193
28.5,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192
28.6,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191
28.7,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191
28.8,32.19,32.19,32.19,32.19,32.19,32.19,32.19,32.19,32.19,32.19,32.19,32.19,32.19,32.19,32.19,32.19,32.19,32.19,32.19,32.19,32.19,32.19,32.19,32.19,32.19,32.19,32.19,32.19,32.19,32.19,32.19,32.19,32.19,32.19,32.19,32.19,32.19,32.19,32.19,32.19,32.19,32.19,32.19,32.19,32.19,32.19,32.19,32.19,32.19
28.9,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189
29.0,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189
29.1,32.188,32.188,32.188,32.188,32.188,32.188,32.188,32.188,32.188,32.188,32.188,32.188,32.188,32.188,32.188,32.188,32.188,32.188,32.188,32.188,32.188,32.188,32.188,32.188,32.188,32.188,32.188,32.188,32.188,32.188,32.188,32.188,32.188,32.188,32.188,32.188,32.188,32.188,32.188,32.188,32.188,32.188,32.188,32.188,32.188,32.188,32.188,32.188,32.188
29.2,32.187,32.187,32.187,32.187,32.187,32.187,32.187,32.187,32.187,32.187,32.187,32.187,32.187,32.187,32.187,32.187,32.187,32.187,32.187,32.187,32.187,32.187,32.187,32.187,32.187,32.187,32.187,32.187,32.187,32.187,32.187,32.187,32.187,32.187,32.187,32.187,32.187,32.187,32.187,32.187,32.187,32.187,32.187,32.187,32.187,32.187,32.187,32.187,32.187
29.3,32.187,32.187,32.187,32.187,32.187,32.187,32.187,32.187,32.187,32.187,32.187,32.187,32.187,32.187,32.187,32.187,32.187,32.187,32.187,32.187,32.187,32.187,32.187,32.187,32.187,32.187,32.187,32.187,32.187,32.187,32.187,32.187,32.187,32.187,32.187,32.187,32.187,32.187,32.187,32.187,32.187,32.187,32.187,32.187,32.187,32.187,32.187,32.187,32.187
29.4,32.186,32.186,32.186,32.186,32.186,32.186,32.186,32.186,32.186,32.186,32.186,32.186,32.186,32.186,32.186,32.186,32.186,32.186,32.186,32.186,32.186,32.186,32.186,32.186,32.186,32.186,32.186,32.186,32.186,32.186,32.186,32.186,32.186,32.186,32.186,32.186,32.186,32.186,32.186,32.186,32.186,32.186,32.186,32.186,32.186,32.186,32.186,32.186,32.186
29.5,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185
29.6,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185
29.7,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184
29.8,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184
29.9,32.183,32.183,32.183,32.183,32.183,32.183,32.183,32.183,32.183,32.183,32.183,32.183,32.183,32.183,32.183,32.183,32.183,32.183,32.183,32.183,32.183,32.183,32.183,32.183,32.183,32.183,32.183,32.183,32.183,32.183,32.183,32.183,32.183,32.183,32.183,32.183,32.183,32.183,32.183,32.183,32.183,32.183,32.183,32.183,32.183,32.183,32.183,32.183,32.183
30.0,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182
30.1,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182
30.2,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181
30.3,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181
