,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0
14.2,32.4,32.4,32.4,32.4,32.401,32.401,32.401,32.401,32.401,32.401,32.401,32.401,32.401,32.401,32.401,32.401,32.401,32.401,32.401,32.401,32.401,32.401,32.401,32.401,32.401,32.401,32.401,32.401,32.401,32.401,32.401,32.401,32.401,32.401,32.401,32.401,32.401,32.401,32.401,32.401,32.401,32.401,32.401,32.401,32.401,32.401,32.401,32.401,32.401
14.3,32.397,32.398,32.398,32.398,32.398,32.398,32.398,32.398,32.398,32.398,32.398,32.398,32.398,32.398,32.398,32.398,32.398,32.399,32.399,32.399,32.399,32.399,32.399,32.399,32.399,32.399,32.399,32.399,32.399,32.399,32.399,32.399,32.399,32.399,32.399,32.399,32.399,32.399,32.399,32.399,32.399,32.399,32.399,32.399,32.399,32.399,32.399,32.399,32.399
14.4,32.395,32.395,32.395,32.395,32.395,32.396,32.396,32.396,32.396,32.396,32.396,32.396,32.396,32.396,32.396,32.396,32.396,32.396,32.396,32.396,32.396,32.396,32.396,32.396,32.396,32.396,32.396,32.396,32.396,32.396,32.396,32.396,32.396,32.396,32.396,32.396,32.396,32.396,32.396,32.396,32.396,32.396,32.396,32.396,32.396,32.396,32.396,32.396,32.396
14.5,32.392,32.393,32.393,32.393,32.393,32.393,32.393,32.393,32.393,32.393,32.393,32.393,32.393,32.393,32.393,32.393,32.393,32.393,32.393,32.393,32.393,32.393,32.394,32.394,32.394,32.394,32.394,32.394,32.394,32.394,32.394,32.394,32.394,32.394,32.394,32.394,32.394,32.394,32.394,32.394,32.394,32.394,32.394,32.394,32.394,32.394,32.394,32.394,32.394
14.6,32.39,32.39,32.39,32.39,32.391,32.391,32.391,32.391,32.391,32.391,32.391,32.391,32.391,32.391,32.391,32.391,32.391,32.391,32.391,32.391,32.391,32.391,32.391,32.391,32.391,32.391,32.391,32.391,32.391,32.391,32.391,32.391,32.391,32.391,32.391,32.391,32.391,32.391,32.391,32.391,32.391,32.391,32.391,32.391,32.391,32.391,32.391,32.391,32.391
14.7,32.388,32.388,32.388,32.388,32.388,32.388,32.388,32.388,32.388,32.388,32.388,32.388,32.388,32.388,32.388,32.388,32.388,32.388,32.388,32.388,32.389,32.389,32.389,32.389,32.389,32.389,32.389,32.389,32.389,32.389,32.389,32.389,32.389,32.389,32.389,32.389,32.389,32.389,32.389,32.389,32.389,32.389,32.389,32.389,32.389,32.389,32.389,32.389,32.389
14.8,32.385,32.385,32.385,32.386,32.386,32.386,32.386,32.386,32.386,32.386,32.386,32.386,32.386,32.386,32.386,32.386,32.386,32.386,32.386,32.386,32.386,32.386,32.386,32.386,32.386,32.386,32.386,32.386,32.386,32.386,32.386,32.386,32.386,32.386,32.386,32.386,32.386,32.386,32.386,32.386,32.386,32.386,32.386,32.386,32.386,32.386,32.386,32.386,32.386
14.9,32.383,32.383,32.383,32.383,32.383,32.383,32.383,32.383,32.383,32.383,32.383,32.384,32.384,32.384,32.384,32.384,32.384,32.384,32.384,32.384,32.384,32.384,32.384,32.384,32.384,32.384,32.384,32.384,32.384,32.384,32.384,32.384,32.384,32.384,32.384,32.384,32.384,32.384,32.384,32.384,32.384,32.384,32.384,32.384,32.384,32.384,32.384,32.384,32.384
15.0,32.38,32.381,32.381,32.381,32.381,32.381,32.381,32.381,32.381,32.381,32.381,32.381,32.381,32.381,32.381,32.381,32.381,32.381,32.381,32.381,32.381,32.381,32.381,32.381,32.381,32.381,32.381,32.381,32.381,32.381,32.381,32.381,32.381,32.381,32.381,32.381,32.381,32.381,32.381,32.381,32.381,32.381,32.381,32.381,32.381,32.381,32.381,32.381,32.381
15.1,32.378,32.378,32.378,32.379,32.379,32.379,32.379,32.379,32.379,32.379,32.379,32.379,32.379,32.379,32.379,32.379,32.379,32.379,32.379,32.379,32.379,32.379,32.379,32.379,32.379,32.379,32.379,32.379,32.379,32.379,32.379,32.379,32.379,32.379,32.379,32.379,32.379,32.379,32.379,32.379,32.379,32.379,32.379,32.379,32.379,32.379,32.379,32.379,32.379
15.2,32.376,32.376,32.376,32.376,32.376,32.376,32.376,32.376,32.376,32.376,32.376,32.376,32.376,32.376,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377
15.3,32.374,32.374,32.374,32.374,32.374,32.374,32.374,32.374,32.374,32.374,32.374,32.374,32.374,32.374,32.374,32.374,32.374,32.374,32.374,32.374,32.374,32.374,32.374,32.374,32.374,32.374,32.374,32.374,32.374,32.374,32.374,32.374,32.374,32.374,32.374,32.374,32.374,32.374,32.374,32.374,32.374,32.374,32.374,32.374,32.374,32.374,32.374,32.374,32.374
15.4,32.371,32.372,32.372,32.372,32.372,32.372,32.372,32.372,32.372,32.372,32.372,32.372,32.372,32.372,32.372,32.372,32.372,32.372,32.372,32.372,32.372,32.372,32.372,32.372,32.372,32.372,32.372,32.372,32.372,32.372,32.372,32.372,32.372,32.372,32.372,32.372,32.372,32.372,32.372,32.372,32.372,32.372,32.372,32.372,32.372,32.372,32.372,32.372,32.372
15.5,32.369,32.369,32.369,32.369,32.369,32.37,32.37,32.37,32.37,32.37,32.37,32.37,32.37,32.37,32.37,32.37,32.37,32.37,32.37,32.37,32.37,32.37,32.37,32.37,32.37,32.37,32.37,32.37,32.37,32.37,32.37,32.37,32.37,32.37,32.37,32.37,32.37,32.37,32.37,32.37,32.37,32.37,32.37,32.37,32.37,32.37,32.37,32.37,32.37
15.6,32.367,32.367,32.367,32.367,32.367,32.367,32.367,32.367,32.367,32.367,32.367,32.367,32.367,32.367,32.367,32.367,32.367,32.367,32.368,32.368,32.368,32.368,32.368,32.368,32.368,32.368,32.368,32.368,32.368,32.368,32.368,32.368,32.368,32.368,32.368,32.368,32.368,32.368,32.368,32.368,32.368,32.368,32.368,32.368,32.368,32.368,32.368,32.368,32.368
15.7,32.365,32.365,32.365,32.365,32.365,32.365,32.365,32.365,32.365,32.365,32.365,32.365,32.365,32.365,32.365,32.365,32.365,32.365,32.365,32.365,32.365,32.365,32.365,32.365,32.365,32.365,32.365,32.365,32.365,32.365,32.365,32.365,32.365,32.365,32.365,32.365,32.365,32.365,32.365,32.365,32.365,32.365,32.365,32.365,32.365,32.365,32.365,32.365,32.365
15.8,32.363,32.363,32.363,32.363,32.363,32.363,32.363,32.363,32.363,32.363,32.363,32.363,32.363,32.363,32.363,32.363,32.363,32.363,32.363,32.363,32.363,32.363,32.363,32.363,32.363,32.363,32.363,32.363,32.363,32.363,32.363,32.363,32.363,32.363,32.363,32.363,32.363,32.363,32.363,32.363,32.363,32.363,32.363,32.363,32.363,32.363,32.363,32.363,32.363
15.9,32.361,32.361,32.361,32.361,32.361,32.361,32.361,32.361,32.361,32.361,32.361,32.361,32.361,32.361,32.361,32.361,32.361,32.361,32.361,32.361,32.361,32.361,32.361,32.361,32.361,32.361,32.361,32.361,32.361,32.361,32.361,32.361,32.361,32.361,32.361,32.361,32.361,32.361,32.361,32.361,32.361,32.361,32.361,32.361,32.361,32.361,32.361,32.361,32.361
16.0,32.358,32.359,32.359,32.359,32.359,32.359,32.359,32.359,32.359,32.359,32.359,32.359,32.359,32.359,32.359,32.359,32.359,32.359,32.359,32.359,32.359,32.359,32.359,32.359,32.359,32.359,32.359,32.359,32.359,32.359,32.359,32.359,32.359,32.359,32.359,32.359,32.359,32.359,32.359,32.359,32.359,32.359,32.359,32.359,32.359,32.359,32.359,32.359,32.359
16.1,32.356,32.356,32.357,32.357,32.357,32.357,32.357,32.357,32.357,32.357,32.357,32.357,32.357,32.357,32.357,32.357,32.357,32.357,32.357,32.357,32.357,32.357,32.357,32.357,32.357,32.357,32.357,32.357,32.357,32.357,32.357,32.357,32.357,32.357,32.357,32.357,32.357,32.357,32.357,32.357,32.357,32.357,32.357,32.357,32.357,32.357,32.357,32.357,32.357
16.2,32.354,32.354,32.354,32.354,32.355,32.355,32.355,32.355,32.355,32.355,32.355,32.355,32.355,32.355,32.355,32.355,32.355,32.355,32.355,32.355,32.355,32.355,32.355,32.355,32.355,32.355,32.355,32.355,32.355,32.355,32.355,32.355,32.355,32.355,32.355,32.355,32.355,32.355,32.355,32.355,32.355,32.355,32.355,32.355,32.355,32.355,32.355,32.355,32.355
16.3,32.352,32.352,32.352,32.352,32.352,32.352,32.352,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353,32.353
16.4,32.35,32.35,32.35,32.35,32.35,32.35,32.35,32.35,32.35,32.351,32.351,32.351,32.351,32.351,32.351,32.351,32.351,32.351,32.351,32.351,32.351,32.351,32.351,32.351,32.351,32.351,32.351,32.351,32.351,32.351,32.351,32.351,32.351,32.351,32.351,32.351,32.351,32.351,32.351,32.351,32.351,32.351,32.351,32.351,32.351,32.351,32.351,32.351,32.351
16.5,32.348,32.348,32.348,32.348,32.348,32.348,32.348,32.348,32.348,32.348,32.349,32.349,32.349,32.349,32.349,32.349,32.349,32.349,32.349,32.349,32.349,32.349,32.349,32.349,32.349,32.349,32.349,32.349,32.349,32.349,32.349,32.349,32.349,32.349,32.349,32.349,32.349,32.349,32.349,32.349,32.349,32.349,32.349,32.349,32.349,32.349,32.349,32.349,32.349
16.6,32.346,32.346,32.346,32.346,32.346,32.346,32.346,32.346,32.346,32.347,32.347,32.347,32.347,32.347,32.347,32.347,32.347,32.347,32.347,32.347,32.347,32.347,32.347,32.347,32.347,32.347,32.347,32.347,32.347,32.347,32.347,32.347,32.347,32.347,32.347,32.347,32.347,32.347,32.347,32.347,32.347,32.347,32.347,32.347,32.347,32.347,32.347,32.347,32.347
16.7,32.344,32.344,32.344,32.344,32.344,32.344,32.345,32.345,32.345,32.345,32.345,32.345,32.345,32.345,32.345,32.345,32.345,32.345,32.345,32.345,32.345,32.345,32.345,32.345,32.345,32.345,32.345,32.345,32.345,32.345,32.345,32.345,32.345,32.345,32.345,32.345,32.345,32.345,32.345,32.345,32.345,32.345,32.345,32.345,32.345,32.345,32.345,32.345,32.345
16.8,32.342,32.342,32.342,32.343,32.343,32.343,32.343,32.343,32.343,32.343,32.343,32.343,32.343,32.343,32.343,32.343,32.343,32.343,32.343,32.343,32.343,32.343,32.343,32.343,32.343,32.343,32.343,32.343,32.343,32.343,32.343,32.343,32.343,32.343,32.343,32.343,32.343,32.343,32.343,32.343,32.343,32.343,32.343,32.343,32.343,32.343,32.343,32.343,32.343
16.9,32.34,32.341,32.341,32.341,32.341,32.341,32.341,32.341,32.341,32.341,32.341,32.341,32.341,32.341,32.341,32.341,32.341,32.341,32.341,32.341,32.341,32.341,32.341,32.341,32.341,32.341,32.341,32.341,32.341,32.341,32.341,32.341,32.341,32.341,32.341,32.341,32.341,32.341,32.341,32.341,32.341,32.341,32.341,32.341,32.341,32.341,32.341,32.341,32.341
17.0,32.339,32.339,32.339,32.339,32.339,32.339,32.339,32.339,32.339,32.339,32.339,32.339,32.339,32.339,32.339,32.339,32.339,32.339,32.339,32.339,32.339,32.339,32.339,32.339,32.339,32.339,32.339,32.339,32.339,32.339,32.339,32.339,32.339,32.339,32.339,32.339,32.339,32.339,32.339,32.339,32.339,32.339,32.339,32.339,32.339,32.339,32.339,32.339,32.339
17.1,32.337,32.337,32.337,32.337,32.337,32.337,32.337,32.337,32.337,32.337,32.337,32.337,32.337,32.337,32.337,32.337,32.337,32.337,32.337,32.337,32.337,32.337,32.337,32.337,32.337,32.337,32.337,32.337,32.337,32.337,32.337,32.337,32.337,32.337,32.337,32.337,32.337,32.337,32.337,32.337,32.337,32.337,32.337,32.337,32.337,32.337,32.337,32.337,32.337
17.2,32.335,32.335,32.335,32.335,32.335,32.335,32.335,32.335,32.335,32.335,32.335,32.335,32.335,32.335,32.335,32.335,32.335,32.335,32.335,32.335,32.335,32.335,32.335,32.335,32.335,32.335,32.335,32.335,32.335,32.335,32.335,32.335,32.335,32.335,32.335,32.335,32.335,32.335,32.335,32.335,32.335,32.335,32.335,32.335,32.335,32.335,32.335,32.335,32.335
17.3,32.333,32.333,32.333,32.333,32.333,32.333,32.333,32.333,32.333,32.333,32.333,32.333,32.333,32.333,32.333,32.333,32.333,32.333,32.333,32.333,32.333,32.333,32.333,32.333,32.333,32.333,32.333,32.333,32.333,32.333,32.333,32.333,32.333,32.333,32.333,32.333,32.333,32.333,32.333,32.333,32.333,32.333,32.333,32.333,32.333,32.333,32.333,32.333,32.333
17.4,32.331,32.331,32.331,32.331,32.331,32.331,32.331,32.331,32.331,32.331,32.331,32.331,32.331,32.331,32.331,32.331,32.331,32.331,32.331,32.331,32.331,32.331,32.331,32.331,32.331,32.331,32.331,32.331,32.331,32.331,32.331,32.331,32.331,32.331,32.331,32.331,32.331,32.331,32.331,32.331,32.331,32.331,32.331,32.331,32.331,32.331,32.331,32.331,32.331
17.5,32.329,32.329,32.329,32.33,32.33,32.33,32.33,32.33,32.33,32.33,32.33,32.33,32.33,32.33,32.33,32.33,32.33,32.33,32.33,32.33,32.33,32.33,32.33,32.33,32.33,32.33,32.33,32.33,32.33,32.33,32.33,32.33,32.33,32.33,32.33,32.33,32.33,32.33,32.33,32.33,32.33,32.33,32.33,32.33,32.33,32.33,32.33,32.33,32.33
17.6,32.328,32.328,32.328,32.328,32.328,32.328,32.328,32.328,32.328,32.328,32.328,32.328,32.328,32.328,32.328,32.328,32.328,32.328,32.328,32.328,32.328,32.328,32.328,32.328,32.328,32.328,32.328,32.328,32.328,32.328,32.328,32.328,32.328,32.328,32.328,32.328,32.328,32.328,32.328,32.328,32.328,32.328,32.328,32.328,32.328,32.328,32.328,32.328,32.328
17.7,32.326,32.326,32.326,32.326,32.326,32.326,32.326,32.326,32.326,32.326,32.326,32.326,32.326,32.326,32.326,32.326,32.326,32.326,32.326,32.326,32.326,32.326,32.326,32.326,32.326,32.326,32.326,32.326,32.326,32.326,32.326,32.326,32.326,32.326,32.326,32.326,32.326,32.326,32.326,32.326,32.326,32.326,32.326,32.326,32.326,32.326,32.326,32.326,32.326
17.8,32.324,32.324,32.324,32.324,32.324,32.324,32.324,32.324,32.324,32.324,32.324,32.324,32.324,32.324,32.324,32.324,32.324,32.324,32.324,32.324,32.324,32.324,32.324,32.324,32.324,32.324,32.324,32.324,32.324,32.324,32.324,32.324,32.324,32.324,32.324,32.324,32.324,32.324,32.324,32.324,32.324,32.324,32.324,32.324,32.324,32.324,32.324,32.324,32.324
17.9,32.322,32.322,32.322,32.322,32.322,32.323,32.323,32.323,32.323,32.323,32.323,32.323,32.323,32.323,32.323,32.323,32.323,32.323,32.323,32.323,32.323,32.323,32.323,32.323,32.323,32.323,32.323,32.323,32.323,32.323,32.323,32.323,32.323,32.323,32.323,32.323,32.323,32.323,32.323,32.323,32.323,32.323,32.323,32.323,32.323,32.323,32.323,32.323,32.323
18.0,32.321,32.321,32.321,32.321,32.321,32.321,32.321,32.321,32.321,32.321,32.321,32.321,32.321,32.321,32.321,32.321,32.321,32.321,32.321,32.321,32.321,32.321,32.321,32.321,32.321,32.321,32.321,32.321,32.321,32.321,32.321,32.321,32.321,32.321,32.321,32.321,32.321,32.321,32.321,32.321,32.321,32.321,32.321,32.321,32.321,32.321,32.321,32.321,32.321
18.1,32.319,32.319,32.319,32.319,32.319,32.319,32.319,32.319,32.319,32.319,32.319,32.319,32.319,32.319,32.319,32.319,32.319,32.319,32.319,32.319,32.319,32.319,32.319,32.319,32.319,32.319,32.319,32.319,32.319,32.319,32.319,32.319,32.319,32.319,32.319,32.319,32.319,32.319,32.319,32.319,32.319,32.319,32.319,32.319,32.319,32.319,32.319,32.319,32.319
18.2,32.317,32.317,32.317,32.317,32.317,32.317,32.317,32.317,32.317,32.317,32.317,32.317,32.317,32.317,32.317,32.317,32.317,32.317,32.317,32.317,32.317,32.317,32.317,32.317,32.317,32.317,32.317,32.317,32.317,32.317,32.317,32.317,32.317,32.317,32.317,32.317,32.317,32.317,32.317,32.317,32.317,32.317,32.317,32.317,32.317,32.317,32.317,32.317,32.317
18.3,32.316,32.316,32.316,32.316,32.316,32.316,32.316,32.316,32.316,32.316,32.316,32.316,32.316,32.316,32.316,32.316,32.316,32.316,32.316,32.316,32.316,32.316,32.316,32.316,32.316,32.316,32.316,32.316,32.316,32.316,32.316,32.316,32.316,32.316,32.316,32.316,32.316,32.316,32.316,32.316,32.316,32.316,32.316,32.316,32.316,32.316,32.316,32.316,32.316
18.4,32.314,32.314,32.314,32.314,32.314,32.314,32.314,32.314,32.314,32.314,32.314,32.314,32.314,32.314,32.314,32.314,32.314,32.314,32.314,32.314,32.314,32.314,32.314,32.314,32.314,32.314,32.314,32.314,32.314,32.314,32.314,32.314,32.314,32.314,32.314,32.314,32.314,32.314,32.314,32.314,32.314,32.314,32.314,32.314,32.314,32.314,32.314,32.314,32.314
18.5,32.312,32.312,32.312,32.312,32.312,32.313,32.313,32.313,32.313,32.313,32.313,32.313,32.313,32.313,32.313,32.313,32.313,32.313,32.313,32.313,32.313,32.313,32.313,32.313,32.313,32.313,32.313,32.313,32.313,32.313,32.313,32.313,32.313,32.313,32.313,32.313,32.313,32.313,32.313,32.313,32.313,32.313,32.313,32.313,32.313,32.313,32.313,32.313,32.313
18.6,32.311,32.311,32.311,32.311,32.311,32.311,32.311,32.311,32.311,32.311,32.311,32.311,32.311,32.311,32.311,32.311,32.311,32.311,32.311,32.311,32.311,32.311,32.311,32.311,32.311,32.311,32.311,32.311,32.311,32.311,32.311,32.311,32.311,32.311,32.311,32.311,32.311,32.311,32.311,32.311,32.311,32.311,32.311,32.311,32.311,32.311,32.311,32.311,32.311
18.7,32.309,32.309,32.309,32.309,32.309,32.309,32.309,32.309,32.309,32.309,32.309,32.309,32.309,32.309,32.309,32.309,32.309,32.309,32.309,32.309,32.309,32.309,32.309,32.309,32.309,32.309,32.309,32.309,32.309,32.309,32.309,32.309,32.309,32.309,32.309,32.309,32.309,32.309,32.309,32.309,32.309,32.309,32.309,32.309,32.309,32.309,32.309,32.309,32.309
18.8,32.308,32.308,32.308,32.308,32.308,32.308,32.308,32.308,32.308,32.308,32.308,32.308,32.308,32.308,32.308,32.308,32.308,32.308,32.308,32.308,32.308,32.308,32.308,32.308,32.308,32.308,32.308,32.308,32.308,32.308,32.308,32.308,32.308,32.308,32.308,32.308,32.308,32.308,32.308,32.308,32.308,32.308,32.308,32.308,32.308,32.308,32.308,32.308,32.308
18.9,32.306,32.306,32.306,32.306,32.306,32.306,32.306,32.306,32.306,32.306,32.306,32.306,32.306,32.306,32.306,32.306,32.306,32.306,32.306,32.306,32.306,32.306,32.306,32.306,32.306,32.306,32.306,32.306,32.306,32.306,32.306,32.306,32.306,32.306,32.306,32.306,32.306,32.306,32.306,32.306,32.306,32.306,32.306,32.306,32.306,32.306,32.306,32.306,32.306
19.0,32.305,32.305,32.305,32.305,32.305,32.305,32.305,32.305,32.305,32.305,32.305,32.305,32.305,32.305,32.305,32.305,32.305,32.305,32.305,32.305,32.305,32.305,32.305,32.305,32.305,32.305,32.305,32.305,32.305,32.305,32.305,32.305,32.305,32.305,32.305,32.305,32.305,32.305,32.305,32.305,32.305,32.305,32.305,32.305,32.305,32.305,32.305,32.305,32.305
19.1,32.303,32.303,32.303,32.303,32.303,32.303,32.303,32.303,32.303,32.303,32.303,32.303,32.303,32.303,32.303,32.303,32.303,32.303,32.303,32.303,32.303,32.303,32.303,32.303,32.303,32.303,32.303,32.303,32.303,32.303,32.303,32.303,32.303,32.303,32.303,32.303,32.303,32.303,32.303,32.303,32.303,32.303,32.303,32.303,32.303,32.303,32.303,32.303,32.303
19.2,32.302,32.302,32.302,32.302,32.302,32.302,32.302,32.302,32.302,32.302,32.302,32.302,32.302,32.302,32.302,32.302,32.302,32.302,32.302,32.302,32.302,32.302,32.302,32.302,32.302,32.302,32.302,32.302,32.302,32.302,32.302,32.302,32.302,32.302,32.302,32.302,32.302,32.302,32.302,32.302,32.302,32.302,32.302,32.302,32.302,32.302,32.302,32.302,32.302
19.3,32.3,32.3,32.3,32.3,32.3,32.3,32.3,32.3,32.3,32.3,32.3,32.3,32.3,32.3,32.3,32.3,32.3,32.3,32.3,32.3,32.3,32.3,32.3,32.3,32.3,32.3,32.3,32.3,32.3,32.3,32.3,32.3,32.3,32.3,32.3,32.3,32.3,32.3,32.3,32.3,32.3,32.3,32.3,32.3,32.3,32.3,32.3,32.3,32.3
19.4,32.299,32.299,32.299,32.299,32.299,32.299,32.299,32.299,32.299,32.299,32.299,32.299,32.299,32.299,32.299,32.299,32.299,32.299,32.299,32.299,32.299,32.299,32.299,32.299,32.299,32.299,32.299,32.299,32.299,32.299,32.299,32.299,32.299,32.299,32.299,32.299,32.299,32.299,32.299,32.299,32.299,32.299,32.299,32.299,32.299,32.299,32.299,32.299,32.299
19.5,32.297,32.297,32.297,32.297,32.297,32.297,32.297,32.297,32.297,32.297,32.297,32.297,32.297,32.297,32.297,32.297,32.297,32.297,32.297,32.297,32.297,32.297,32.297,32.297,32.297,32.297,32.297,32.297,32.297,32.297,32.297,32.297,32.297,32.297,32.297,32.297,32.297,32.297,32.297,32.297,32.297,32.297,32.297,32.297,32.297,32.297,32.297,32.297,32.297
19.6,32.296,32.296,32.296,32.296,32.296,32.296,32.296,32.296,32.296,32.296,32.296,32.296,32.296,32.296,32.296,32.296,32.296,32.296,32.296,32.296,32.296,32.296,32.296,32.296,32.296,32.296,32.296,32.296,32.296,32.296,32.296,32.296,32.296,32.296,32.296,32.296,32.296,32.296,32.296,32.296,32.296,32.296,32.296,32.296,32.296,32.296,32.296,32.296,32.296
19.7,32.294,32.294,32.294,32.294,32.294,32.294,32.294,32.294,32.294,32.294,32.294,32.294,32.294,32.294,32.294,32.294,32.294,32.294,32.294,32.294,32.294,32.294,32.294,32.294,32.294,32.294,32.294,32.294,32.294,32.294,32.294,32.294,32.294,32.294,32.294,32.294,32.294,32.294,32.294,32.294,32.294,32.294,32.294,32.294,32.294,32.294,32.294,32.294,32.294
19.8,32.293,32.293,32.293,32.293,32.293,32.293,32.293,32.293,32.293,32.293,32.293,32.293,32.293,32.293,32.293,32.293,32.293,32.293,32.293,32.293,32.293,32.293,32.293,32.293,32.293,32.293,32.293,32.293,32.293,32.293,32.293,32.293,32.293,32.293,32.293,32.293,32.293,32.293,32.293,32.293,32.293,32.293,32.293,32.293,32.293,32.293,32.293,32.293,32.293
19.9,32.291,32.291,32.291,32.291,32.291,32.291,32.291,32.291,32.291,32.291,32.291,32.291,32.291,32.291,32.291,32.291,32.291,32.291,32.291,32.291,32.291,32.291,32.291,32.291,32.291,32.291,32.291,32.291,32.291,32.291,32.291,32.291,32.291,32.291,32.291,32.291,32.291,32.291,32.291,32.291,32.291,32.291,32.291,32.291,32.291,32.291,32.291,32.291,32.291
20.0,32.29,32.29,32.29,32.29,32.29,32.29,32.29,32.29,32.29,32.29,32.29,32.29,32.29,32.29,32.29,32.29,32.29,32.29,32.29,32.29,32.29,32.29,32.29,32.29,32.29,32.29,32.29,32.29,32.29,32.29,32.29,32.29,32.29,32.29,32.29,32.29,32.29,32.29,32.29,32.29,32.29,32.29,32.29,32.29,32.29,32.29,32.29,32.29,32.29
20.1,32.289,32.289,32.289,32.289,32.289,32.289,32.289,32.289,32.289,32.289,32.289,32.289,32.289,32.289,32.289,32.289,32.289,32.289,32.289,32.289,32.289,32.289,32.289,32.289,32.289,32.289,32.289,32.289,32.289,32.289,32.289,32.289,32.289,32.289,32.289,32.289,32.289,32.289,32.289,32.289,32.289,32.289,32.289,32.289,32.289,32.289,32.289,32.289,32.289
20.2,32.287,32.287,32.287,32.287,32.287,32.287,32.287,32.287,32.287,32.287,32.287,32.287,32.287,32.287,32.287,32.287,32.287,32.287,32.287,32.287,32.287,32.287,32.287,32.287,32.287,32.287,32.287,32.287,32.287,32.287,32.287,32.287,32.287,32.287,32.287,32.287,32.287,32.287,32.287,32.287,32.287,32.287,32.287,32.287,32.287,32.287,32.287,32.287,32.287
20.3,32.286,32.286,32.286,32.286,32.286,32.286,32.286,32.286,32.286,32.286,32.286,32.286,32.286,32.286,32.286,32.286,32.286,32.286,32.286,32.286,32.286,32.286,32.286,32.286,32.286,32.286,32.286,32.286,32.286,32.286,32.286,32.286,32.286,32.286,32.286,32.286,32.286,32.286,32.286,32.286,32.286,32.286,32.286,32.286,32.286,32.286,32.286,32.286,32.286
20.4,32.284,32.284,32.284,32.284,32.284,32.284,32.284,32.284,32.284,32.284,32.284,32.284,32.284,32.284,32.284,32.284,32.284,32.284,32.284,32.284,32.284,32.284,32.284,32.284,32.284,32.284,32.284,32.284,32.284,32.284,32.284,32.284,32.284,32.284,32.284,32.284,32.284,32.284,32.284,32.284,32.285,32.285,32.285,32.285,32.285,32.285,32.285,32.285,32.285
20.5,32.283,32.283,32.283,32.283,32.283,32.283,32.283,32.283,32.283,32.283,32.283,32.283,32.283,32.283,32.283,32.283,32.283,32.283,32.283,32.283,32.283,32.283,32.283,32.283,32.283,32.283,32.283,32.283,32.283,32.283,32.283,32.283,32.283,32.283,32.283,32.283,32.283,32.283,32.283,32.283,32.283,32.283,32.283,32.283,32.283,32.283,32.283,32.283,32.283
20.6,32.282,32.282,32.282,32.282,32.282,32.282,32.282,32.282,32.282,32.282,32.282,32.282,32.282,32.282,32.282,32.282,32.282,32.282,32.282,32.282,32.282,32.282,32.282,32.282,32.282,32.282,32.282,32.282,32.282,32.282,32.282,32.282,32.282,32.282,32.282,32.282,32.282,32.282,32.282,32.282,32.282,32.282,32.282,32.282,32.282,32.282,32.282,32.282,32.282
20.7,32.28,32.28,32.28,32.281,32.281,32.281,32.281,32.281,32.281,32.281,32.281,32.281,32.281,32.281,32.281,32.281,32.281,32.281,32.281,32.281,32.281,32.281,32.281,32.281,32.281,32.281,32.281,32.281,32.281,32.281,32.281,32.281,32.281,32.281,32.281,32.281,32.281,32.281,32.281,32.281,32.281,32.281,32.281,32.281,32.281,32.281,32.281,32.281,32.281
20.8,32.279,32.279,32.279,32.279,32.279,32.279,32.279,32.279,32.279,32.279,32.279,32.279,32.279,32.279,32.279,32.279,32.279,32.279,32.279,32.279,32.279,32.279,32.279,32.279,32.279,32.279,32.279,32.279,32.279,32.279,32.279,32.279,32.279,32.279,32.279,32.279,32.279,32.279,32.279,32.279,32.279,32.279,32.279,32.279,32.279,32.279,32.279,32.279,32.279
20.9,32.278,32.278,32.278,32.278,32.278,32.278,32.278,32.278,32.278,32.278,32.278,32.278,32.278,32.278,32.278,32.278,32.278,32.278,32.278,32.278,32.278,32.278,32.278,32.278,32.278,32.278,32.278,32.278,32.278,32.278,32.278,32.278,32.278,32.278,32.278,32.278,32.278,32.278,32.278,32.278,32.278,32.278,32.278,32.278,32.278,32.278,32.278,32.278,32.278
21.0,32.277,32.277,32.277,32.277,32.277,32.277,32.277,32.277,32.277,32.277,32.277,32.277,32.277,32.277,32.277,32.277,32.277,32.277,32.277,32.277,32.277,32.277,32.277,32.277,32.277,32.277,32.277,32.277,32.277,32.277,32.277,32.277,32.277,32.277,32.277,32.277,32.277,32.277,32.277,32.277,32.277,32.277,32.277,32.277,32.277,32.277,32.277,32.277,32.277
