12.2,1803.47,1803.82,1804.04,1804.2,1804.33,1804.43,1804.51,1804.58,1804.64,1804.7,1804.74,1804.79,1804.82,1804.86,1804.89,1804.92,1804.95,1804.97,1805.0,1805.02,1805.04,1805.06,1805.08,1805.09,1805.11,1805.13,1805.14,1805.16,1805.17,1805.18,1805.2,1805.21,1805.22,1805.23,1805.24,1805.25,1805.26,1805.27,1805.28,1805.29,1805.3,1805.31,1805.32,1805.33,1805.33,1805.34,1805.35,1805.36,1805.36
12.3,1793.5,1793.82,1794.03,1794.18,1794.3,1794.39,1794.47,1794.54,1794.59,1794.64,1794.68,1794.72,1794.76,1794.79,1794.82,1794.85,1794.87,1794.9,1794.92,1794.94,1794.96,1794.98,1794.99,1795.01,1795.03,1795.04,1795.05,1795.07,1795.08,1795.09,1795.11,1795.12,1795.13,1795.14,1795.15,1795.16,1795.17,1795.18,1795.19,1795.19,1795.2,1795.21,1795.22,1795.23,1795.23,1795.24,1795.25,1795.25,1795.26
12.4,1783.65,1783.95,1784.14,1784.28,1784.39,1784.48,1784.55,1784.61,1784.66,1784.71,1784.75,1784.78,1784.82,1784.85,1784.88,1784.9,1784.92,1784.95,1784.97,1784.99,1785.0,1785.02,1785.04,1785.05,1785.07,1785.08,1785.09,1785.11,1785.12,1785.13,1785.14,1785.15,1785.16,1785.17,1785.18,1785.19,1785.2,1785.21,1785.22,1785.22,1785.23,1785.24,1785.25,1785.25,1785.26,1785.27,1785.27,1785.28,1785.28
12.5,1773.91,1774.19,1774.37,1774.51,1774.61,1774.69,1774.75,1774.81,1774.86,1774.9,1774.94,1774.97,1775.0,1775.03,1775.05,1775.08,1775.1,1775.12,1775.14,1775.16,1775.17,1775.19,1775.2,1775.22,1775.23,1775.24,1775.26,1775.27,1775.28,1775.29,1775.3,1775.31,1775.32,1775.33,1775.34,1775.35,1775.35,1775.36,1775.37,1775.38,1775.38,1775.39,1775.4,1775.4,1775.41,1775.42,1775.42,1775.43,1775.43
12.6,1764.29,1764.55,1764.72,1764.85,1764.94,1765.01,1765.07,1765.12,1765.17,1765.21,1765.24,1765.28,1765.3,1765.33,1765.35,1765.38,1765.4,1765.41,1765.43,1765.45,1765.46,1765.48,1765.49,1765.51,1765.52,1765.53,1765.54,1765.55,1765.56,1765.57,1765.58,1765.59,1765.6,1765.61,1765.62,1765.63,1765.63,1765.64,1765.65,1765.65,1765.66,1765.67,1765.67,1765.68,1765.69,1765.69,1765.7,1765.7,1765.71
12.7,1754.79,1755.03,1755.19,1755.3,1755.39,1755.45,1755.51,1755.56,1755.6,1755.64,1755.67,1755.7,1755.73,1755.75,1755.77,1755.79,1755.81,1755.83,1755.85,1755.86,1755.88,1755.89,1755.9,1755.91,1755.93,1755.94,1755.95,1755.96,1755.97,1755.98,1755.99,1755.99,1756.0,1756.01,1756.02,1756.03,1756.03,1756.04,1756.05,1756.05,1756.06,1756.06,1756.07,1756.08,1756.08,1756.09,1756.09,1756.1,1756.1
12.8,1745.39,1745.62,1745.77,1745.87,1745.95,1746.01,1746.07,1746.11,1746.15,1746.18,1746.21,1746.24,1746.27,1746.29,1746.31,1746.33,1746.35,1746.36,1746.38,1746.39,1746.4,1746.42,1746.43,1746.44,1746.45,1746.46,1746.47,1746.48,1746.49,1746.5,1746.51,1746.52,1746.52,1746.53,1746.54,1746.54,1746.55,1746.56,1746.56,1746.57,1746.58,1746.58,1746.59,1746.59,1746.6,1746.6,1746.61,1746.61,1746.62
12.9,1736.11,1736.32,1736.46,1736.55,1736.63,1736.68,1736.73,1736.78,1736.81,1736.84,1736.87,1736.9,1736.92,1736.94,1736.96,1736.98,1736.99,1737.01,1737.02,1737.04,1737.05,1737.06,1737.07,1737.08,1737.09,1737.1,1737.11,1737.12,1737.13,1737.14,1737.15,1737.15,1737.16,1737.17,1737.17,1737.18,1737.19,1737.19,1737.2,1737.2,1737.21,1737.21,1737.22,1737.22,1737.23,1737.23,1737.24,1737.24,1737.25
13.0,1726.93,1727.13,1727.26,1727.35,1727.41,1727.47,1727.51,1727.55,1727.59,1727.62,1727.64,1727.67,1727.69,1727.71,1727.73,1727.74,1727.76,1727.77,1727.78,1727.8,1727.81,1727.82,1727.83,1727.84,1727.85,1727.86,1727.87,1727.88,1727.88,1727.89,1727.9,1727.91,1727.91,1727.92,1727.92,1727.93,1727.94,1727.94,1727.95,1727.95,1727.96,1727.96,1727.97,1727.97,1727.98,1727.98,1727.98,1727.99,1727.99
13.1,1717.86,1718.05,1718.17,1718.25,1718.31,1718.36,1718.41,1718.44,1718.47,1718.5,1718.53,1718.55,1718.57,1718.59,1718.6,1718.62,1718.63,1718.65,1718.66,1718.67,1718.68,1718.69,1718.7,1718.71,1718.72,1718.73,1718.73,1718.74,1718.75,1718.76,1718.76,1718.77,1718.78,1718.78,1718.79,1718.79,1718.8,1718.8,1718.81,1718.81,1718.82,1718.82,1718.83,1718.83,1718.84,1718.84,1718.84,1718.85,1718.85
13.2,1708.91,1709.08,1709.18,1709.26,1709.32,1709.37,1709.41,1709.44,1709.47,1709.5,1709.52,1709.54,1709.56,1709.57,1709.59,1709.6,1709.62,1709.63,1709.64,1709.65,1709.66,1709.67,1709.68,1709.69,1709.7,1709.71,1709.71,1709.72,1709.73,1709.73,1709.74,1709.75,1709.75,1709.76,1709.76,1709.77,1709.77,1709.78,1709.78,1709.79,1709.79,1709.79,1709.8,1709.8,1709.81,1709.81,1709.81,1709.82,1709.82
13.3,1700.05,1700.21,1700.31,1700.38,1700.43,1700.48,1700.51,1700.55,1700.57,1700.6,1700.62,1700.64,1700.65,1700.67,1700.68,1700.7,1700.71,1700.72,1700.73,1700.74,1700.75,1700.76,1700.77,1700.78,1700.79,1700.79,1700.8,1700.81,1700.81,1700.82,1700.82,1700.83,1700.84,1700.84,1700.85,1700.85,1700.85,1700.86,1700.86,1700.87,1700.87,1700.88,1700.88,1700.88,1700.89,1700.89,1700.89,1700.9,1700.9
13.4,1691.3,1691.44,1691.53,1691.6,1691.65,1691.69,1691.73,1691.76,1691.78,1691.8,1691.82,1691.84,1691.86,1691.87,1691.89,1691.9,1691.91,1691.92,1691.93,1691.94,1691.95,1691.96,1691.97,1691.97,1691.98,1691.99,1691.99,1692.0,1692.01,1692.01,1692.02,1692.02,1692.03,1692.03,1692.04,1692.04,1692.04,1692.05,1692.05,1692.06,1692.06,1692.06,1692.07,1692.07,1692.08,1692.08,1692.08,1692.08,1692.09
13.5,1682.64,1682.78,1682.86,1682.93,1682.97,1683.01,1683.04,1683.07,1683.09,1683.12,1683.13,1683.15,1683.17,1683.18,1683.19,1683.2,1683.21,1683.22,1683.23,1683.24,1683.25,1683.26,1683.27,1683.27,1683.28,1683.29,1683.29,1683.3,1683.3,1683.31,1683.31,1683.32,1683.32,1683.33,1683.33,1683.34,1683.34,1683.34,1683.35,1683.35,1683.35,1683.36,1683.36,1683.37,1683.37,1683.37,1683.37,1683.38,1683.38
13.6,1674.09,1674.21,1674.29,1674.35,1674.4,1674.43,1674.46,1674.49,1674.51,1674.53,1674.55,1674.56,1674.58,1674.59,1674.6,1674.61,1674.62,1674.63,1674.64,1674.65,1674.66,1674.66,1674.67,1674.68,1674.68,1674.69,1674.69,1674.7,1674.7,1674.71,1674.71,1674.72,1674.72,1674.73,1674.73,1674.74,1674.74,1674.74,1674.75,1674.75,1674.75,1674.76,1674.76,1674.76,1674.77,1674.77,1674.77,1674.77,1674.78
13.7,1665.63,1665.75,1665.83,1665.88,1665.92,1665.95,1665.98,1666.01,1666.03,1666.04,1666.06,1666.07,1666.09,1666.1,1666.11,1666.12,1666.13,1666.14,1666.15,1666.15,1666.16,1666.17,1666.17,1666.18,1666.19,1666.19,1666.2,1666.2,1666.21,1666.21,1666.22,1666.22,1666.22,1666.23,1666.23,1666.24,1666.24,1666.24,1666.25,1666.25,1666.25,1666.26,1666.26,1666.26,1666.26,1666.27,1666.27,1666.27,1666.27
13.8,1657.28,1657.38,1657.45,1657.5,1657.54,1657.57,1657.6,1657.62,1657.64,1657.66,1657.67,1657.69,1657.7,1657.71,1657.72,1657.73,1657.74,1657.75,1657.75,1657.76,1657.77,1657.77,1657.78,1657.79,1657.79,1657.8,1657.8,1657.81,1657.81,1657.81,1657.82,1657.82,1657.83,1657.83,1657.83,1657.84,1657.84,1657.84,1657.85,1657.85,1657.85,1657.86,1657.86,1657.86,1657.86,1657.87,1657.87,1657.87,1657.87
13.9,1649.01,1649.11,1649.18,1649.23,1649.26,1649.29,1649.32,1649.34,1649.35,1649.37,1649.38,1649.4,1649.41,1649.42,1649.43,1649.44,1649.44,1649.45,1649.46,1649.47,1649.47,1649.48,1649.48,1649.49,1649.49,1649.5,1649.5,1649.51,1649.51,1649.52,1649.52,1649.52,1649.53,1649.53,1649.53,1649.54,1649.54,1649.54,1649.55,1649.55,1649.55,1649.55,1649.56,1649.56,1649.56,1649.56,1649.57,1649.57,1649.57
14.0,1640.84,1640.94,1641.0,1641.04,1641.08,1641.1,1641.13,1641.15,1641.16,1641.18,1641.19,1641.2,1641.21,1641.22,1641.23,1641.24,1641.25,1641.25,1641.26,1641.27,1641.27,1641.28,1641.28,1641.29,1641.29,1641.3,1641.3,1641.31,1641.31,1641.31,1641.32,1641.32,1641.32,1641.33,1641.33,1641.33,1641.34,1641.34,1641.34,1641.34,1641.35,1641.35,1641.35,1641.35,1641.36,1641.36,1641.36,1641.36,1641.36
14.1,1632.77,1632.86,1632.91,1632.95,1632.99,1633.01,1633.03,1633.05,1633.07,1633.08,1633.09,1633.1,1633.11,1633.12,1633.13,1633.14,1633.14,1633.15,1633.16,1633.16,1633.17,1633.17,1633.18,1633.18,1633.19,1633.19,1633.2,1633.2,1633.2,1633.21,1633.21,1633.21,1633.22,1633.22,1633.22,1633.22,1633.23,1633.23,1633.23,1633.23,1633.24,1633.24,1633.24,1633.24,1633.25,1633.25,1633.25,1633.25,1633.25
14.2,1624.78,1624.87,1624.92,1624.96,1624.99,1625.01,1625.03,1625.05,1625.06,1625.07,1625.08,1625.1,1625.1,1625.11,1625.12,1625.13,1625.13,1625.14,1625.15,1625.15,1625.16,1625.16,1625.17,1625.17,1625.17,1625.18,1625.18,1625.19,1625.19,1625.19,1625.2,1625.2,1625.2,1625.2,1625.21,1625.21,1625.21,1625.21,1625.22,1625.22,1625.22,1625.22,1625.23,1625.23,1625.23,1625.23,1625.23,1625.24,1625.24
14.3,1616.89,1616.97,1617.02,1617.05,1617.08,1617.1,1617.12,1617.13,1617.15,1617.16,1617.17,1617.18,1617.19,1617.2,1617.2,1617.21,1617.22,1617.22,1617.23,1617.23,1617.24,1617.24,1617.25,1617.25,1617.25,1617.26,1617.26,1617.26,1617.27,1617.27,1617.27,1617.28,1617.28,1617.28,1617.28,1617.29,1617.29,1617.29,1617.29,1617.3,1617.3,1617.3,1617.3,1617.3,1617.31,1617.31,1617.31,1617.31,1617.31
14.4,1609.08,1609.16,1609.2,1609.23,1609.26,1609.28,1609.3,1609.31,1609.32,1609.34,1609.35,1609.35,1609.36,1609.37,1609.38,1609.38,1609.39,1609.39,1609.4,1609.4,1609.41,1609.41,1609.42,1609.42,1609.42,1609.43,1609.43,1609.43,1609.44,1609.44,1609.44,1609.45,1609.45,1609.45,1609.45,1609.45,1609.46,1609.46,1609.46,1609.46,1609.47,1609.47,1609.47,1609.47,1609.47,1609.47,1609.48,1609.48,1609.48
14.5,1601.37,1601.43,1601.47,1601.51,1601.53,1601.55,1601.56,1601.58,1601.59,1601.6,1601.61,1601.62,1601.63,1601.63,1601.64,1601.64,1601.65,1601.66,1601.66,1601.66,1601.67,1601.67,1601.68,1601.68,1601.68,1601.69,1601.69,1601.69,1601.69,1601.7,1601.7,1601.7,1601.7,1601.71,1601.71,1601.71,1601.71,1601.72,1601.72,1601.72,1601.72,1601.72,1601.72,1601.73,1601.73,1601.73,1601.73,1601.73,1601.73
14.6,1593.73,1593.79,1593.83,1593.86,1593.89,1593.9,1593.92,1593.93,1593.94,1593.95,1593.96,1593.97,1593.98,1593.98,1593.99,1593.99,1594.0,1594.0,1594.01,1594.01,1594.02,1594.02,1594.02,1594.03,1594.03,1594.03,1594.04,1594.04,1594.04,1594.04,1594.05,1594.05,1594.05,1594.05,1594.05,1594.06,1594.06,1594.06,1594.06,1594.06,1594.06,1594.07,1594.07,1594.07,1594.07,1594.07,1594.07,1594.08,1594.08
14.7,1586.18,1586.24,1586.28,1586.31,1586.33,1586.34,1586.36,1586.37,1586.38,1586.39,1586.4,1586.4,1586.41,1586.42,1586.42,1586.43,1586.43,1586.44,1586.44,1586.45,1586.45,1586.45,1586.46,1586.46,1586.46,1586.46,1586.47,1586.47,1586.47,1586.47,1586.48,1586.48,1586.48,1586.48,1586.48,1586.49,1586.49,1586.49,1586.49,1586.49,1586.49,1586.5,1586.5,1586.5,1586.5,1586.5,1586.5,1586.5,1586.51
14.8,1578.72,1578.77,1578.81,1578.83,1578.85,1578.87,1578.88,1578.89,1578.9,1578.91,1578.92,1578.93,1578.93,1578.94,1578.94,1578.95,1578.95,1578.96,1578.96,1578.96,1578.97,1578.97,1578.97,1578.98,1578.98,1578.98,1578.98,1578.99,1578.99,1578.99,1578.99,1578.99,1579.0,1579.0,1579.0,1579.0,1579.0,1579.01,1579.01,1579.01,1579.01,1579.01,1579.01,1579.01,1579.02,1579.02,1579.02,1579.02,1579.02
14.9,1571.34,1571.39,1571.42,1571.44,1571.46,1571.48,1571.49,1571.5,1571.51,1571.52,1571.52,1571.53,1571.53,1571.54,1571.55,1571.55,1571.55,1571.56,1571.56,1571.56,1571.57,1571.57,1571.57,1571.58,1571.58,1571.58,1571.58,1571.59,1571.59,1571.59,1571.59,1571.59,1571.6,1571.6,1571.6,1571.6,1571.6,1571.6,1571.61,1571.61,1571.61,1571.61,1571.61,1571.61,1571.61,1571.61,1571.62,1571.62,1571.62
15.0,1564.03,1564.08,1564.11,1564.13,1564.15,1564.17,1564.18,1564.19,1564.19,1564.2,1564.21,1564.21,1564.22,1564.22,1564.23,1564.23,1564.24,1564.24,1564.24,1564.25,1564.25,1564.25,1564.26,1564.26,1564.26,1564.26,1564.27,1564.27,1564.27,1564.27,1564.27,1564.27,1564.28,1564.28,1564.28,1564.28,1564.28,1564.28,1564.29,1564.29,1564.29,1564.29,1564.29,1564.29,1564.29,1564.29,1564.3,1564.3,1564.3
15.1,1556.81,1556.86,1556.88,1556.91,1556.92,1556.93,1556.94,1556.95,1556.96,1556.97,1556.97,1556.98,1556.99,1556.99,1556.99,1557.0,1557.0,1557.01,1557.01,1557.01,1557.01,1557.02,1557.02,1557.02,1557.02,1557.03,1557.03,1557.03,1557.03,1557.03,1557.04,1557.04,1557.04,1557.04,1557.04,1557.04,1557.04,1557.05,1557.05,1557.05,1557.05,1557.05,1557.05,1557.05,1557.05,1557.05,1557.06,1557.06,1557.06
15.2,1549.67,1549.71,1549.74,1549.76,1549.77,1549.78,1549.79,1549.8,1549.81,1549.81,1549.82,1549.83,1549.83,1549.83,1549.84,1549.84,1549.85,1549.85,1549.85,1549.85,1549.86,1549.86,1549.86,1549.86,1549.87,1549.87,1549.87,1549.87,1549.87,1549.87,1549.88,1549.88,1549.88,1549.88,1549.88,1549.88,1549.89,1549.89,1549.89,1549.89,1549.89,1549.89,1549.89,1549.89,1549.89,1549.89,1549.9,1549.9,1549.9
15.3,1542.6,1542.64,1542.66,1542.68,1542.7,1542.71,1542.72,1542.72,1542.73,1542.74,1542.74,1542.75,1542.75,1542.76,1542.76,1542.76,1542.77,1542.77,1542.77,1542.78,1542.78,1542.78,1542.78,1542.78,1542.79,1542.79,1542.79,1542.79,1542.79,1542.79,1542.8,1542.8,1542.8,1542.8,1542.8,1542.8,1542.8,1542.81,1542.81,1542.81,1542.81,1542.81,1542.81,1542.81,1542.81,1542.81,1542.81,1542.82,1542.82
15.4,1535.61,1535.65,1535.67,1535.69,1535.7,1535.71,1535.72,1535.73,1535.73,1535.74,1535.74,1535.75,1535.75,1535.76,1535.76,1535.76,1535.76,1535.77,1535.77,1535.77,1535.77,1535.78,1535.78,1535.78,1535.78,1535.78,1535.79,1535.79,1535.79,1535.79,1535.79,1535.79,1535.8,1535.8,1535.8,1535.8,1535.8,1535.8,1535.8,1535.8,1535.8,1535.8,1535.81,1535.81,1535.81,1535.81,1535.81,1535.81,1535.81
15.5,1528.69,1528.73,1528.75,1528.76,1528.78,1528.79,1528.79,1528.8,1528.81,1528.81,1528.82,1528.82,1528.83,1528.83,1528.83,1528.84,1528.84,1528.84,1528.84,1528.85,1528.85,1528.85,1528.85,1528.85,1528.86,1528.86,1528.86,1528.86,1528.86,1528.86,1528.86,1528.87,1528.87,1528.87,1528.87,1528.87,1528.87,1528.87,1528.87,1528.87,1528.88,1528.88,1528.88,1528.88,1528.88,1528.88,1528.88,1528.88,1528.88
15.6,1521.85,1521.88,1521.9,1521.92,1521.93,1521.94,1521.95,1521.95,1521.96,1521.96,1521.97,1521.97,1521.97,1521.98,1521.98,1521.98,1521.99,1521.99,1521.99,1521.99,1522.0,1522.0,1522.0,1522.0,1522.0,1522.0,1522.01,1522.01,1522.01,1522.01,1522.01,1522.01,1522.01,1522.01,1522.02,1522.02,1522.02,1522.02,1522.02,1522.02,1522.02,1522.02,1522.02,1522.02,1522.02,1522.02,1522.03,1522.03,1522.03
15.7,1515.08,1515.11,1515.13,1515.14,1515.15,1515.16,1515.17,1515.18,1515.18,1515.19,1515.19,1515.19,1515.2,1515.2,1515.2,1515.21,1515.21,1515.21,1515.21,1515.21,1515.22,1515.22,1515.22,1515.22,1515.22,1515.22,1515.23,1515.23,1515.23,1515.23,1515.23,1515.23,1515.23,1515.23,1515.23,1515.24,1515.24,1515.24,1515.24,1515.24,1515.24,1515.24,1515.24,1515.24,1515.24,1515.24,1515.24,1515.25,1515.25
15.8,1508.38,1508.41,1508.43,1508.44,1508.45,1508.46,1508.47,1508.47,1508.48,1508.48,1508.48,1508.49,1508.49,1508.49,1508.5,1508.5,1508.5,1508.5,1508.51,1508.51,1508.51,1508.51,1508.51,1508.51,1508.52,1508.52,1508.52,1508.52,1508.52,1508.52,1508.52,1508.52,1508.52,1508.53,1508.53,1508.53,1508.53,1508.53,1508.53,1508.53,1508.53,1508.53,1508.53,1508.53,1508.53,1508.53,1508.54,1508.54,1508.54
15.9,1501.75,1501.78,1501.8,1501.81,1501.82,1501.83,1501.83,1501.84,1501.84,1501.85,1501.85,1501.85,1501.86,1501.86,1501.86,1501.86,1501.87,1501.87,1501.87,1501.87,1501.87,1501.87,1501.88,1501.88,1501.88,1501.88,1501.88,1501.88,1501.88,1501.88,1501.89,1501.89,1501.89,1501.89,1501.89,1501.89,1501.89,1501.89,1501.89,1501.89,1501.89,1501.89,1501.89,1501.9,1501.9,1501.9,1501.9,1501.9,1501.9
16.0,1495.2,1495.22,1495.23,1495.25,1495.25,1495.26,1495.27,1495.27,1495.28,1495.28,1495.28,1495.29,1495.29,1495.29,1495.3,1495.3,1495.3,1495.3,1495.3,1495.3,1495.31,1495.31,1495.31,1495.31,1495.31,1495.31,1495.31,1495.31,1495.32,1495.32,1495.32,1495.32,1495.32,1495.32,1495.32,1495.32,1495.32,1495.32,1495.32,1495.33,1495.33,1495.33,1495.33,1495.33,1495.33,1495.33,1495.33,1495.33,1495.33
16.1,1488.7,1488.73,1488.74,1488.75,1488.76,1488.77,1488.77,1488.78,1488.78,1488.78,1488.79,1488.79,1488.79,1488.8,1488.8,1488.8,1488.8,1488.8,1488.81,1488.81,1488.81,1488.81,1488.81,1488.81,1488.81,1488.81,1488.82,1488.82,1488.82,1488.82,1488.82,1488.82,1488.82,1488.82,1488.82,1488.82,1488.82,1488.82,1488.83,1488.83,1488.83,1488.83,1488.83,1488.83,1488.83,1488.83,1488.83,1488.83,1488.83
16.2,1482.28,1482.3,1482.32,1482.33,1482.33,1482.34,1482.34,1482.35,1482.35,1482.36,1482.36,1482.36,1482.36,1482.37,1482.37,1482.37,1482.37,1482.37,1482.38,1482.38,1482.38,1482.38,1482.38,1482.38,1482.38,1482.38,1482.39,1482.39,1482.39,1482.39,1482.39,1482.39,1482.39,1482.39,1482.39,1482.39,1482.39,1482.39,1482.39,1482.4,1482.4,1482.4,1482.4,1482.4,1482.4,1482.4,1482.4,1482.4,1482.4
16.3,1475.92,1475.94,1475.96,1475.97,1475.97,1475.98,1475.98,1475.99,1475.99,1475.99,1476.0,1476.0,1476.0,1476.0,1476.01,1476.01,1476.01,1476.01,1476.01,1476.01,1476.02,1476.02,1476.02,1476.02,1476.02,1476.02,1476.02,1476.02,1476.02,1476.02,1476.02,1476.03,1476.03,1476.03,1476.03,1476.03,1476.03,1476.03,1476.03,1476.03,1476.03,1476.03,1476.03,1476.03,1476.03,1476.03,1476.03,1476.03,1476.04
16.4,1469.63,1469.65,1469.66,1469.67,1469.68,1469.68,1469.69,1469.69,1469.7,1469.7,1469.7,1469.7,1469.71,1469.71,1469.71,1469.71,1469.71,1469.71,1469.71,1469.72,1469.72,1469.72,1469.72,1469.72,1469.72,1469.72,1469.72,1469.72,1469.72,1469.73,1469.73,1469.73,1469.73,1469.73,1469.73,1469.73,1469.73,1469.73,1469.73,1469.73,1469.73,1469.73,1469.73,1469.73,1469.73,1469.73,1469.74,1469.74,1469.74
16.5,1463.4,1463.42,1463.43,1463.44,1463.45,1463.45,1463.46,1463.46,1463.46,1463.47,1463.47,1463.47,1463.47,1463.47,1463.48,1463.48,1463.48,1463.48,1463.48,1463.48,1463.48,1463.49,1463.49,1463.49,1463.49,1463.49,1463.49,1463.49,1463.49,1463.49,1463.49,1463.49,1463.49,1463.49,1463.5,1463.5,1463.5,1463.5,1463.5,1463.5,1463.5,1463.5,1463.5,1463.5,1463.5,1463.5,1463.5,1463.5,1463.5
16.6,1457.24,1457.26,1457.27,1457.27,1457.28,1457.28,1457.29,1457.29,1457.3,1457.3,1457.3,1457.3,1457.3,1457.31,1457.31,1457.31,1457.31,1457.31,1457.31,1457.31,1457.31,1457.32,1457.32,1457.32,1457.32,1457.32,1457.32,1457.32,1457.32,1457.32,1457.32,1457.32,1457.32,1457.32,1457.33,1457.33,1457.33,1457.33,1457.33,1457.33,1457.33,1457.33,1457.33,1457.33,1457.33,1457.33,1457.33,1457.33,1457.33
16.7,1451.14,1451.15,1451.16,1451.17,1451.18,1451.18,1451.18,1451.19,1451.19,1451.19,1451.19,1451.2,1451.2,1451.2,1451.2,1451.2,1451.2,1451.21,1451.21,1451.21,1451.21,1451.21,1451.21,1451.21,1451.21,1451.21,1451.21,1451.21,1451.21,1451.22,1451.22,1451.22,1451.22,1451.22,1451.22,1451.22,1451.22,1451.22,1451.22,1451.22,1451.22,1451.22,1451.22,1451.22,1451.22,1451.22,1451.22,1451.22,1451.22
16.8,1445.1,1445.11,1445.12,1445.13,1445.13,1445.14,1445.14,1445.14,1445.15,1445.15,1445.15,1445.15,1445.15,1445.16,1445.16,1445.16,1445.16,1445.16,1445.16,1445.16,1445.16,1445.16,1445.16,1445.17,1445.17,1445.17,1445.17,1445.17,1445.17,1445.17,1445.17,1445.17,1445.17,1445.17,1445.17,1445.17,1445.17,1445.17,1445.17,1445.17,1445.17,1445.18,1445.18,1445.18,1445.18,1445.18,1445.18,1445.18,1445.18
16.9,1439.12,1439.13,1439.14,1439.15,1439.15,1439.15,1439.16,1439.16,1439.16,1439.17,1439.17,1439.17,1439.17,1439.17,1439.17,1439.17,1439.18,1439.18,1439.18,1439.18,1439.18,1439.18,1439.18,1439.18,1439.18,1439.18,1439.18,1439.18,1439.18,1439.19,1439.19,1439.19,1439.19,1439.19,1439.19,1439.19,1439.19,1439.19,1439.19,1439.19,1439.19,1439.19,1439.19,1439.19,1439.19,1439.19,1439.19,1439.19,1439.19
17.0,1433.2,1433.21,1433.22,1433.22,1433.23,1433.23,1433.23,1433.24,1433.24,1433.24,1433.24,1433.25,1433.25,1433.25,1433.25,1433.25,1433.25,1433.25,1433.25,1433.25,1433.26,1433.26,1433.26,1433.26,1433.26,1433.26,1433.26,1433.26,1433.26,1433.26,1433.26,1433.26,1433.26,1433.26,1433.26,1433.26,1433.26,1433.26,1433.26,1433.27,1433.27,1433.27,1433.27,1433.27,1433.27,1433.27,1433.27,1433.27,1433.27
17.1,1427.34,1427.35,1427.35,1427.36,1427.36,1427.37,1427.37,1427.37,1427.38,1427.38,1427.38,1427.38,1427.38,1427.38,1427.38,1427.39,1427.39,1427.39,1427.39,1427.39,1427.39,1427.39,1427.39,1427.39,1427.39,1427.39,1427.39,1427.39,1427.39,1427.4,1427.4,1427.4,1427.4,1427.4,1427.4,1427.4,1427.4,1427.4,1427.4,1427.4,1427.4,1427.4,1427.4,1427.4,1427.4,1427.4,1427.4,1427.4,1427.4
17.2,1421.53,1421.54,1421.55,1421.56,1421.56,1421.56,1421.57,1421.57,1421.57,1421.57,1421.57,1421.57,1421.58,1421.58,1421.58,1421.58,1421.58,1421.58,1421.58,1421.58,1421.58,1421.58,1421.58,1421.58,1421.59,1421.59,1421.59,1421.59,1421.59,1421.59,1421.59,1421.59,1421.59,1421.59,1421.59,1421.59,1421.59,1421.59,1421.59,1421.59,1421.59,1421.59,1421.59,1421.59,1421.59,1421.59,1421.59,1421.59,1421.59
17.3,1415.79,1415.8,1415.8,1415.81,1415.81,1415.81,1415.82,1415.82,1415.82,1415.82,1415.82,1415.83,1415.83,1415.83,1415.83,1415.83,1415.83,1415.83,1415.83,1415.83,1415.83,1415.83,1415.83,1415.84,1415.84,1415.84,1415.84,1415.84,1415.84,1415.84,1415.84,1415.84,1415.84,1415.84,1415.84,1415.84,1415.84,1415.84,1415.84,1415.84,1415.84,1415.84,1415.84,1415.84,1415.84,1415.84,1415.84,1415.84,1415.84
17.4,1410.1,1410.11,1410.11,1410.12,1410.12,1410.12,1410.12,1410.13,1410.13,1410.13,1410.13,1410.13,1410.13,1410.13,1410.14,1410.14,1410.14,1410.14,1410.14,1410.14,1410.14,1410.14,1410.14,1410.14,1410.14,1410.14,1410.14,1410.14,1410.14,1410.14,1410.15,1410.15,1410.15,1410.15,1410.15,1410.15,1410.15,1410.15,1410.15,1410.15,1410.15,1410.15,1410.15,1410.15,1410.15,1410.15,1410.15,1410.15,1410.15
17.5,1404.46,1404.47,1404.48,1404.48,1404.48,1404.49,1404.49,1404.49,1404.49,1404.49,1404.49,1404.5,1404.5,1404.5,1404.5,1404.5,1404.5,1404.5,1404.5,1404.5,1404.5,1404.5,1404.5,1404.5,1404.5,1404.51,1404.51,1404.51,1404.51,1404.51,1404.51,1404.51,1404.51,1404.51,1404.51,1404.51,1404.51,1404.51,1404.51,1404.51,1404.51,1404.51,1404.51,1404.51,1404.51,1404.51,1404.51,1404.51,1404.51
17.6,1398.88,1398.89,1398.89,1398.9,1398.9,1398.9,1398.91,1398.91,1398.91,1398.91,1398.91,1398.91,1398.91,1398.92,1398.92,1398.92,1398.92,1398.92,1398.92,1398.92,1398.92,1398.92,1398.92,1398.92,1398.92,1398.92,1398.92,1398.92,1398.92,1398.92,1398.92,1398.92,1398.93,1398.93,1398.93,1398.93,1398.93,1398.93,1398.93,1398.93,1398.93,1398.93,1398.93,1398.93,1398.93,1398.93,1398.93,1398.93,1398.93
17.7,1393.35,1393.36,1393.37,1393.37,1393.37,1393.38,1393.38,1393.38,1393.38,1393.38,1393.38,1393.39,1393.39,1393.39,1393.39,1393.39,1393.39,1393.39,1393.39,1393.39,1393.39,1393.39,1393.39,1393.39,1393.39,1393.39,1393.39,1393.39,1393.39,1393.4,1393.4,1393.4,1393.4,1393.4,1393.4,1393.4,1393.4,1393.4,1393.4,1393.4,1393.4,1393.4,1393.4,1393.4,1393.4,1393.4,1393.4,1393.4,1393.4
