,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0
52.4,734.96,734.96,734.96,734.96,734.96,734.96,734.96,734.96,734.96,734.96,734.96,734.96,734.96,734.96,734.96,734.96,734.96,734.96,734.96,734.96,734.96,734.96,734.96,734.96,734.96,734.96,734.96,734.96,734.96,734.96,734.96,734.96,734.96,734.96,734.96,734.96,734.96,734.96,734.96,734.96,734.96,734.96,734.96,734.96,734.96,734.96,734.96,734.96,734.96
52.5,734.08,734.08,734.08,734.08,734.08,734.08,734.08,734.08,734.08,734.08,734.08,734.08,734.08,734.08,734.08,734.08,734.08,734.08,734.08,734.08,734.08,734.08,734.08,734.08,734.08,734.08,734.08,734.08,734.08,734.08,734.08,734.08,734.08,734.08,734.08,734.08,734.08,734.08,734.08,734.08,734.08,734.08,734.08,734.08,734.08,734.08,734.08,734.08,734.08
52.6,733.21,733.21,733.21,733.21,733.21,733.21,733.21,733.21,733.21,733.21,733.21,733.21,733.21,733.21,733.21,733.21,733.21,733.21,733.21,733.21,733.21,733.21,733.21,733.21,733.21,733.21,733.21,733.21,733.21,733.21,733.21,733.21,733.21,733.21,733.21,733.21,733.21,733.21,733.21,733.21,733.21,733.21,733.21,733.21,733.21,733.21,733.21,733.21,733.21
52.7,732.34,732.34,732.34,732.34,732.34,732.34,732.34,732.34,732.34,732.34,732.34,732.34,732.34,732.34,732.34,732.34,732.34,732.34,732.34,732.34,732.34,732.34,732.34,732.34,732.34,732.34,732.34,732.34,732.34,732.34,732.34,732.34,732.34,732.34,732.34,732.34,732.34,732.34,732.34,732.34,732.34,732.34,732.34,732.34,732.34,732.34,732.34,732.34,732.34
52.8,731.47,731.47,731.47,731.47,731.47,731.47,731.47,731.47,731.47,731.47,731.47,731.47,731.47,731.47,731.47,731.47,731.47,731.47,731.47,731.47,731.47,731.47,731.47,731.47,731.47,731.47,731.47,731.47,731.47,731.47,731.47,731.47,731.47,731.47,731.47,731.47,731.47,731.47,731.47,731.47,731.47,731.47,731.47,731.47,731.47,731.47,731.47,731.47,731.47
52.9,730.61,730.61,730.61,730.61,730.61,730.61,730.61,730.61,730.61,730.61,730.61,730.61,730.61,730.61,730.61,730.61,730.61,730.61,730.61,730.61,730.61,730.61,730.61,730.61,730.61,730.61,730.61,730.61,730.61,730.61,730.61,730.61,730.61,730.61,730.61,730.61,730.61,730.61,730.61,730.61,730.61,730.61,730.61,730.61,730.61,730.61,730.61,730.61,730.61
53.0,729.75,729.75,729.75,729.75,729.75,729.75,729.75,729.75,729.75,729.75,729.75,729.75,729.75,729.75,729.75,729.75,729.75,729.75,729.75,729.75,729.75,729.75,729.75,729.75,729.75,729.75,729.75,729.75,729.75,729.75,729.75,729.75,729.75,729.75,729.75,729.75,729.75,729.75,729.75,729.75,729.75,729.75,729.75,729.75,729.75,729.75,729.75,729.75,729.75
53.1,728.9,728.9,728.9,728.9,728.9,728.9,728.9,728.9,728.9,728.9,728.9,728.9,728.9,728.9,728.9,728.9,728.9,728.9,728.9,728.9,728.9,728.9,728.9,728.9,728.9,728.9,728.9,728.9,728.9,728.9,728.9,728.9,728.9,728.9,728.9,728.9,728.9,728.9,728.9,728.9,728.9,728.9,728.9,728.9,728.9,728.9,728.9,728.9,728.9
53.2,728.04,728.04,728.04,728.04,728.04,728.04,728.04,728.04,728.04,728.04,728.04,728.04,728.04,728.04,728.04,728.04,728.04,728.04,728.04,728.04,728.04,728.04,728.04,728.04,728.04,728.04,728.04,728.04,728.04,728.04,728.04,728.04,728.04,728.04,728.04,728.04,728.04,728.04,728.04,728.04,728.04,728.04,728.04,728.04,728.04,728.04,728.04,728.04,728.04
53.3,727.19,727.19,727.19,727.19,727.19,727.19,727.19,727.19,727.19,727.19,727.19,727.19,727.19,727.19,727.19,727.19,727.19,727.19,727.19,727.19,727.19,727.19,727.19,727.19,727.19,727.19,727.19,727.19,727.19,727.19,727.19,727.19,727.19,727.19,727.19,727.19,727.19,727.19,727.19,727.19,727.19,727.19,727.19,727.19,727.19,727.19,727.19,727.19,727.19
53.4,726.34,726.34,726.34,726.34,726.34,726.34,726.34,726.34,726.34,726.34,726.34,726.34,726.34,726.34,726.34,726.34,726.34,726.34,726.34,726.34,726.34,726.34,726.34,726.34,726.34,726.34,726.34,726.34,726.34,726.34,726.34,726.34,726.34,726.34,726.34,726.34,726.34,726.34,726.34,726.34,726.34,726.34,726.34,726.34,726.34,726.34,726.34,726.34,726.34
53.5,725.5,725.5,725.5,725.5,725.5,725.5,725.5,725.5,725.5,725.5,725.5,725.5,725.5,725.5,725.5,725.5,725.5,725.5,725.5,725.5,725.5,725.5,725.5,725.5,725.5,725.5,725.5,725.5,725.5,725.5,725.5,725.5,725.5,725.5,725.5,725.5,725.5,725.5,725.5,725.5,725.5,725.5,725.5,725.5,725.5,725.5,725.5,725.5,725.5
53.6,724.66,724.66,724.66,724.66,724.66,724.66,724.66,724.66,724.66,724.66,724.66,724.66,724.66,724.66,724.66,724.66,724.66,724.66,724.66,724.66,724.66,724.66,724.66,724.66,724.66,724.66,724.66,724.66,724.66,724.66,724.66,724.66,724.66,724.66,724.66,724.66,724.66,724.66,724.66,724.66,724.66,724.66,724.66,724.66,724.66,724.66,724.66,724.66,724.66
53.7,723.82,723.82,723.82,723.82,723.82,723.82,723.82,723.82,723.82,723.82,723.82,723.82,723.82,723.82,723.82,723.82,723.82,723.82,723.82,723.82,723.82,723.82,723.82,723.82,723.82,723.82,723.82,723.82,723.82,723.82,723.82,723.82,723.82,723.82,723.82,723.82,723.82,723.82,723.82,723.82,723.82,723.82,723.82,723.82,723.82,723.82,723.82,723.82,723.82
53.8,722.98,722.98,722.98,722.98,722.98,722.98,722.98,722.98,722.98,722.98,722.98,722.98,722.98,722.98,722.98,722.98,722.98,722.98,722.98,722.98,722.98,722.98,722.98,722.98,722.98,722.98,722.98,722.98,722.98,722.98,722.98,722.98,722.98,722.98,722.98,722.98,722.98,722.98,722.98,722.98,722.98,722.98,722.98,722.98,722.98,722.98,722.98,722.98,722.98
53.9,722.15,722.15,722.15,722.15,722.15,722.15,722.15,722.15,722.15,722.15,722.15,722.15,722.15,722.15,722.15,722.15,722.15,722.15,722.15,722.15,722.15,722.15,722.15,722.15,722.15,722.15,722.15,722.15,722.15,722.15,722.15,722.15,722.15,722.15,722.15,722.15,722.15,722.15,722.15,722.15,722.15,722.15,722.15,722.15,722.15,722.15,722.15,722.15,722.15
54.0,721.32,721.32,721.32,721.32,721.32,721.32,721.32,721.32,721.32,721.32,721.32,721.32,721.32,721.32,721.32,721.32,721.32,721.32,721.32,721.32,721.32,721.32,721.32,721.32,721.32,721.32,721.32,721.32,721.32,721.32,721.32,721.32,721.32,721.32,721.32,721.32,721.32,721.32,721.32,721.32,721.32,721.32,721.32,721.32,721.32,721.32,721.32,721.32,721.32
54.1,720.49,720.49,720.49,720.49,720.49,720.49,720.49,720.49,720.49,720.49,720.49,720.49,720.49,720.49,720.49,720.49,720.49,720.49,720.49,720.49,720.49,720.49,720.49,720.49,720.49,720.49,720.49,720.49,720.49,720.49,720.49,720.49,720.49,720.49,720.49,720.49,720.49,720.49,720.49,720.49,720.49,720.49,720.49,720.49,720.49,720.49,720.49,720.49,720.49
54.2,719.66,719.66,719.66,719.66,719.66,719.66,719.66,719.66,719.66,719.66,719.66,719.66,719.66,719.66,719.66,719.66,719.66,719.66,719.66,719.66,719.66,719.66,719.66,719.66,719.66,719.66,719.66,719.66,719.66,719.66,719.66,719.66,719.66,719.66,719.66,719.66,719.66,719.66,719.66,719.66,719.66,719.66,719.66,719.66,719.66,719.66,719.66,719.66,719.66
54.3,718.84,718.84,718.84,718.84,718.84,718.84,718.84,718.84,718.84,718.84,718.84,718.84,718.84,718.84,718.84,718.84,718.84,718.84,718.84,718.84,718.84,718.84,718.84,718.84,718.84,718.84,718.84,718.84,718.84,718.84,718.84,718.84,718.84,718.84,718.84,718.84,718.84,718.84,718.84,718.84,718.84,718.84,718.84,718.84,718.84,718.84,718.84,718.84,718.84
54.4,718.02,718.02,718.02,718.02,718.02,718.02,718.02,718.02,718.02,718.02,718.02,718.02,718.02,718.02,718.02,718.02,718.02,718.02,718.02,718.02,718.02,718.02,718.02,718.02,718.02,718.02,718.02,718.02,718.02,718.02,718.02,718.02,718.02,718.02,718.02,718.02,718.02,718.02,718.02,718.02,718.02,718.02,718.02,718.02,718.02,718.02,718.02,718.02,718.02
54.5,717.2,717.2,717.2,717.2,717.2,717.2,717.2,717.2,717.2,717.2,717.2,717.2,717.2,717.2,717.2,717.2,717.2,717.2,717.2,717.2,717.2,717.2,717.2,717.2,717.2,717.2,717.2,717.2,717.2,717.2,717.2,717.2,717.2,717.2,717.2,717.2,717.2,717.2,717.2,717.2,717.2,717.2,717.2,717.2,717.2,717.2,717.2,717.2,717.2
54.6,716.39,716.39,716.39,716.39,716.39,716.39,716.39,716.39,716.39,716.39,716.39,716.39,716.39,716.39,716.39,716.39,716.39,716.39,716.39,716.39,716.39,716.39,716.39,716.39,716.39,716.39,716.39,716.39,716.39,716.39,716.39,716.39,716.39,716.39,716.39,716.39,716.39,716.39,716.39,716.39,716.39,716.39,716.39,716.39,716.39,716.39,716.39,716.39,716.39
54.7,715.58,715.58,715.58,715.58,715.58,715.58,715.58,715.58,715.58,715.58,715.58,715.58,715.58,715.58,715.58,715.58,715.58,715.58,715.58,715.58,715.58,715.58,715.58,715.58,715.58,715.58,715.58,715.58,715.58,715.58,715.58,715.58,715.58,715.58,715.58,715.58,715.58,715.58,715.58,715.58,715.58,715.58,715.58,715.58,715.58,715.58,715.58,715.58,715.58
54.8,714.77,714.77,714.77,714.77,714.77,714.77,714.77,714.77,714.77,714.77,714.77,714.77,714.77,714.77,714.77,714.77,714.77,714.77,714.77,714.77,714.77,714.77,714.77,714.77,714.77,714.77,714.77,714.77,714.77,714.77,714.77,714.77,714.77,714.77,714.77,714.77,714.77,714.77,714.77,714.77,714.77,714.77,714.77,714.77,714.77,714.77,714.77,714.77,714.77
54.9,713.97,713.97,713.97,713.97,713.97,713.97,713.97,713.97,713.97,713.97,713.97,713.97,713.97,713.97,713.97,713.97,713.97,713.97,713.97,713.97,713.97,713.97,713.97,713.97,713.97,713.97,713.97,713.97,713.97,713.97,713.97,713.97,713.97,713.97,713.97,713.97,713.97,713.97,713.97,713.97,713.97,713.97,713.97,713.97,713.97,713.97,713.97,713.97,713.97
55.0,713.16,713.16,713.16,713.16,713.16,713.16,713.16,713.16,713.16,713.16,713.16,713.16,713.16,713.16,713.16,713.16,713.16,713.16,713.16,713.16,713.16,713.16,713.16,713.16,713.16,713.16,713.16,713.16,713.16,713.16,713.16,713.16,713.16,713.16,713.16,713.16,713.16,713.16,713.16,713.16,713.16,713.16,713.16,713.16,713.16,713.16,713.16,713.16,713.16
55.1,712.36,712.36,712.36,712.36,712.36,712.36,712.36,712.36,712.36,712.36,712.36,712.36,712.36,712.36,712.36,712.36,712.36,712.36,712.36,712.36,712.36,712.36,712.36,712.36,712.36,712.36,712.36,712.36,712.36,712.36,712.36,712.36,712.36,712.36,712.36,712.36,712.36,712.36,712.36,712.36,712.36,712.36,712.36,712.36,712.36,712.36,712.36,712.36,712.36
55.2,711.56,711.56,711.56,711.56,711.56,711.56,711.56,711.56,711.56,711.56,711.56,711.56,711.56,711.56,711.56,711.56,711.56,711.56,711.56,711.56,711.56,711.56,711.56,711.56,711.56,711.56,711.56,711.56,711.56,711.56,711.56,711.56,711.56,711.56,711.56,711.56,711.56,711.56,711.56,711.56,711.56,711.56,711.56,711.56,711.56,711.56,711.56,711.56,711.56
55.3,710.77,710.77,710.77,710.77,710.77,710.77,710.77,710.77,710.77,710.77,710.77,710.77,710.77,710.77,710.77,710.77,710.77,710.77,710.77,710.77,710.77,710.77,710.77,710.77,710.77,710.77,710.77,710.77,710.77,710.77,710.77,710.77,710.77,710.77,710.77,710.77,710.77,710.77,710.77,710.77,710.77,710.77,710.77,710.77,710.77,710.77,710.77,710.77,710.77
55.4,709.98,709.98,709.98,709.98,709.98,709.98,709.98,709.98,709.98,709.98,709.98,709.98,709.98,709.98,709.98,709.98,709.98,709.98,709.98,709.98,709.98,709.98,709.98,709.98,709.98,709.98,709.98,709.98,709.98,709.98,709.98,709.98,709.98,709.98,709.98,709.98,709.98,709.98,709.98,709.98,709.98,709.98,709.98,709.98,709.98,709.98,709.98,709.98,709.98
55.5,709.19,709.19,709.19,709.19,709.19,709.19,709.19,709.19,709.19,709.19,709.19,709.19,709.19,709.19,709.19,709.19,709.19,709.19,709.19,709.19,709.19,709.19,709.19,709.19,709.19,709.19,709.19,709.19,709.19,709.19,709.19,709.19,709.19,709.19,709.19,709.19,709.19,709.19,709.19,709.19,709.19,709.19,709.19,709.19,709.19,709.19,709.19,709.19,709.19
55.6,708.4,708.4,708.4,708.4,708.4,708.4,708.4,708.4,708.4,708.4,708.4,708.4,708.4,708.4,708.4,708.4,708.4,708.4,708.4,708.4,708.4,708.4,708.4,708.4,708.4,708.4,708.4,708.4,708.4,708.4,708.4,708.4,708.4,708.4,708.4,708.4,708.4,708.4,708.4,708.4,708.4,708.4,708.4,708.4,708.4,708.4,708.4,708.4,708.4
55.7,707.62,707.62,707.62,707.62,707.62,707.62,707.62,707.62,707.62,707.62,707.62,707.62,707.62,707.62,707.62,707.62,707.62,707.62,707.62,707.62,707.62,707.62,707.62,707.62,707.62,707.62,707.62,707.62,707.62,707.62,707.62,707.62,707.62,707.62,707.62,707.62,707.62,707.62,707.62,707.62,707.62,707.62,707.62,707.62,707.62,707.62,707.62,707.62,707.62
55.8,706.83,706.83,706.83,706.83,706.83,706.83,706.83,706.83,706.83,706.83,706.83,706.83,706.83,706.83,706.83,706.83,706.83,706.83,706.83,706.83,706.83,706.83,706.83,706.83,706.83,706.83,706.83,706.83,706.83,706.83,706.83,706.83,706.83,706.83,706.83,706.83,706.83,706.83,706.83,706.83,706.83,706.83,706.83,706.83,706.83,706.83,706.83,706.83,706.83
55.9,706.05,706.05,706.05,706.05,706.05,706.05,706.05,706.05,706.05,706.05,706.05,706.05,706.05,706.05,706.05,706.05,706.05,706.05,706.05,706.05,706.05,706.05,706.05,706.05,706.05,706.05,706.05,706.05,706.05,706.05,706.05,706.05,706.05,706.05,706.05,706.05,706.05,706.05,706.05,706.05,706.05,706.05,706.05,706.05,706.05,706.05,706.05,706.05,706.05
56.0,705.28,705.28,705.28,705.28,705.28,705.28,705.28,705.28,705.28,705.28,705.28,705.28,705.28,705.28,705.28,705.28,705.28,705.28,705.28,705.28,705.28,705.28,705.28,705.28,705.28,705.28,705.28,705.28,705.28,705.28,705.28,705.28,705.28,705.28,705.28,705.28,705.28,705.28,705.28,705.28,705.28,705.28,705.28,705.28,705.28,705.28,705.28,705.28,705.28
56.1,704.5,704.5,704.5,704.5,704.5,704.5,704.5,704.5,704.5,704.5,704.5,704.5,704.5,704.5,704.5,704.5,704.5,704.5,704.5,704.5,704.5,704.5,704.5,704.5,704.5,704.5,704.5,704.5,704.5,704.5,704.5,704.5,704.5,704.5,704.5,704.5,704.5,704.5,704.5,704.5,704.5,704.5,704.5,704.5,704.5,704.5,704.5,704.5,704.5
56.2,703.73,703.73,703.73,703.73,703.73,703.73,703.73,703.73,703.73,703.73,703.73,703.73,703.73,703.73,703.73,703.73,703.73,703.73,703.73,703.73,703.73,703.73,703.73,703.73,703.73,703.73,703.73,703.73,703.73,703.73,703.73,703.73,703.73,703.73,703.73,703.73,703.73,703.73,703.73,703.73,703.73,703.73,703.73,703.73,703.73,703.73,703.73,703.73,703.73
56.3,702.96,702.96,702.96,702.96,702.96,702.96,702.96,702.96,702.96,702.96,702.96,702.96,702.96,702.96,702.96,702.96,702.96,702.96,702.96,702.96,702.96,702.96,702.96,702.96,702.96,702.96,702.96,702.96,702.96,702.96,702.96,702.96,702.96,702.96,702.96,702.96,702.96,702.96,702.96,702.96,702.96,702.96,702.96,702.96,702.96,702.96,702.96,702.96,702.96
56.4,702.2,702.2,702.2,702.2,702.2,702.2,702.2,702.2,702.2,702.2,702.2,702.2,702.2,702.2,702.2,702.2,702.2,702.2,702.2,702.2,702.2,702.2,702.2,702.2,702.2,702.2,702.2,702.2,702.2,702.2,702.2,702.2,702.2,702.2,702.2,702.2,702.2,702.2,702.2,702.2,702.2,702.2,702.2,702.2,702.2,702.2,702.2,702.2,702.2
56.5,701.43,701.43,701.43,701.43,701.43,701.43,701.43,701.43,701.43,701.43,701.43,701.43,701.43,701.43,701.43,701.43,701.43,701.43,701.43,701.43,701.43,701.43,701.43,701.43,701.43,701.43,701.43,701.43,701.43,701.43,701.43,701.43,701.43,701.43,701.43,701.43,701.43,701.43,701.43,701.43,701.43,701.43,701.43,701.43,701.43,701.43,701.43,701.43,701.43
56.6,700.67,700.67,700.67,700.67,700.67,700.67,700.67,700.67,700.67,700.67,700.67,700.67,700.67,700.67,700.67,700.67,700.67,700.67,700.67,700.67,700.67,700.67,700.67,700.67,700.67,700.67,700.67,700.67,700.67,700.67,700.67,700.67,700.67,700.67,700.67,700.67,700.67,700.67,700.67,700.67,700.67,700.67,700.67,700.67,700.67,700.67,700.67,700.67,700.67
56.7,699.91,699.91,699.91,699.91,699.91,699.91,699.91,699.91,699.91,699.91,699.91,699.91,699.91,699.91,699.91,699.91,699.91,699.91,699.91,699.91,699.91,699.91,699.91,699.91,699.91,699.91,699.91,699.91,699.91,699.91,699.91,699.91,699.91,699.91,699.91,699.91,699.91,699.91,699.91,699.91,699.91,699.91,699.91,699.91,699.91,699.91,699.91,699.91,699.91
56.8,699.15,699.15,699.15,699.15,699.15,699.15,699.15,699.15,699.15,699.15,699.15,699.15,699.15,699.15,699.15,699.15,699.15,699.15,699.15,699.15,699.15,699.15,699.15,699.15,699.15,699.15,699.15,699.15,699.15,699.15,699.15,699.15,699.15,699.15,699.15,699.15,699.15,699.15,699.15,699.15,699.15,699.15,699.15,699.15,699.15,699.15,699.15,699.15,699.15
56.9,698.4,698.4,698.4,698.4,698.4,698.4,698.4,698.4,698.4,698.4,698.4,698.4,698.4,698.4,698.4,698.4,698.4,698.4,698.4,698.4,698.4,698.4,698.4,698.4,698.4,698.4,698.4,698.4,698.4,698.4,698.4,698.4,698.4,698.4,698.4,698.4,698.4,698.4,698.4,698.4,698.4,698.4,698.4,698.4,698.4,698.4,698.4,698.4,698.4
57.0,697.65,697.65,697.65,697.65,697.65,697.65,697.65,697.65,697.65,697.65,697.65,697.65,697.65,697.65,697.65,697.65,697.65,697.65,697.65,697.65,697.65,697.65,697.65,697.65,697.65,697.65,697.65,697.65,697.65,697.65,697.65,697.65,697.65,697.65,697.65,697.65,697.65,697.65,697.65,697.65,697.65,697.65,697.65,697.65,697.65,697.65,697.65,697.65,697.65
57.1,696.9,696.9,696.9,696.9,696.9,696.9,696.9,696.9,696.9,696.9,696.9,696.9,696.9,696.9,696.9,696.9,696.9,696.9,696.9,696.9,696.9,696.9,696.9,696.9,696.9,696.9,696.9,696.9,696.9,696.9,696.9,696.9,696.9,696.9,696.9,696.9,696.9,696.9,696.9,696.9,696.9,696.9,696.9,696.9,696.9,696.9,696.9,696.9,696.9
57.2,696.15,696.15,696.15,696.15,696.15,696.15,696.15,696.15,696.15,696.15,696.15,696.15,696.15,696.15,696.15,696.15,696.15,696.15,696.15,696.15,696.15,696.15,696.15,696.15,696.15,696.15,696.15,696.15,696.15,696.15,696.15,696.15,696.15,696.15,696.15,696.15,696.15,696.15,696.15,696.15,696.15,696.15,696.15,696.15,696.15,696.15,696.15,696.15,696.15
57.3,695.41,695.41,695.41,695.41,695.41,695.41,695.41,695.41,695.41,695.41,695.41,695.41,695.41,695.41,695.41,695.41,695.41,695.41,695.41,695.41,695.41,695.41,695.41,695.41,695.41,695.41,695.41,695.41,695.41,695.41,695.41,695.41,695.41,695.41,695.41,695.41,695.41,695.41,695.41,695.41,695.41,695.41,695.41,695.41,695.41,695.41,695.41,695.41,695.41
57.4,694.67,694.67,694.67,694.67,694.67,694.67,694.67,694.67,694.67,694.67,694.67,694.67,694.67,694.67,694.67,694.67,694.67,694.67,694.67,694.67,694.67,694.67,694.67,694.67,694.67,694.67,694.67,694.67,694.67,694.67,694.67,694.67,694.67,694.67,694.67,694.67,694.67,694.67,694.67,694.67,694.67,694.67,694.67,694.67,694.67,694.67,694.67,694.67,694.67
57.5,693.93,693.93,693.93,693.93,693.93,693.93,693.93,693.93,693.93,693.93,693.93,693.93,693.93,693.93,693.93,693.93,693.93,693.93,693.93,693.93,693.93,693.93,693.93,693.93,693.93,693.93,693.93,693.93,693.93,693.93,693.93,693.93,693.93,693.93,693.93,693.93,693.93,693.93,693.93,693.93,693.93,693.93,693.93,693.93,693.93,693.93,693.93,693.93,693.93
57.6,693.19,693.19,693.19,693.19,693.19,693.19,693.19,693.19,693.19,693.19,693.19,693.19,693.19,693.19,693.19,693.19,693.19,693.19,693.19,693.19,693.19,693.19,693.19,693.19,693.19,693.19,693.19,693.19,693.19,693.19,693.19,693.19,693.19,693.19,693.19,693.19,693.19,693.19,693.19,693.19,693.19,693.19,693.19,693.19,693.19,693.19,693.19,693.19,693.19
57.7,692.45,692.45,692.45,692.45,692.45,692.45,692.45,692.45,692.45,692.45,692.45,692.45,692.45,692.45,692.45,692.45,692.45,692.45,692.45,692.45,692.45,692.45,692.45,692.45,692.45,692.45,692.45,692.45,692.45,692.45,692.45,692.45,692.45,692.45,692.45,692.45,692.45,692.45,692.45,692.45,692.45,692.45,692.45,692.45,692.45,692.45,692.45,692.45,692.45
57.8,691.72,691.72,691.72,691.72,691.72,691.72,691.72,691.72,691.72,691.72,691.72,691.72,691.72,691.72,691.72,691.72,691.72,691.72,691.72,691.72,691.72,691.72,691.72,691.72,691.72,691.72,691.72,691.72,691.72,691.72,691.72,691.72,691.72,691.72,691.72,691.72,691.72,691.72,691.72,691.72,691.72,691.72,691.72,691.72,691.72,691.72,691.72,691.72,691.72
57.9,690.99,690.99,690.99,690.99,690.99,690.99,690.99,690.99,690.99,690.99,690.99,690.99,690.99,690.99,690.99,690.99,690.99,690.99,690.99,690.99,690.99,690.99,690.99,690.99,690.99,690.99,690.99,690.99,690.99,690.99,690.99,690.99,690.99,690.99,690.99,690.99,690.99,690.99,690.99,690.99,690.99,690.99,690.99,690.99,690.99,690.99,690.99,690.99,690.99
58.0,690.26,690.26,690.26,690.26,690.26,690.26,690.26,690.26,690.26,690.26,690.26,690.26,690.26,690.26,690.26,690.26,690.26,690.26,690.26,690.26,690.26,690.26,690.26,690.26,690.26,690.26,690.26,690.26,690.26,690.26,690.26,690.26,690.26,690.26,690.26,690.26,690.26,690.26,690.26,690.26,690.26,690.26,690.26,690.26,690.26,690.26,690.26,690.26,690.26
58.1,689.54,689.54,689.54,689.54,689.54,689.54,689.54,689.54,689.54,689.54,689.54,689.54,689.54,689.54,689.54,689.54,689.54,689.54,689.54,689.54,689.54,689.54,689.54,689.54,689.54,689.54,689.54,689.54,689.54,689.54,689.54,689.54,689.54,689.54,689.54,689.54,689.54,689.54,689.54,689.54,689.54,689.54,689.54,689.54,689.54,689.54,689.54,689.54,689.54
58.2,688.81,688.81,688.81,688.81,688.81,688.81,688.81,688.81,688.81,688.81,688.81,688.81,688.81,688.81,688.81,688.81,688.81,688.81,688.81,688.81,688.81,688.81,688.81,688.81,688.81,688.81,688.81,688.81,688.81,688.81,688.81,688.81,688.81,688.81,688.81,688.81,688.81,688.81,688.81,688.81,688.81,688.81,688.81,688.81,688.81,688.81,688.81,688.81,688.81
58.3,688.09,688.09,688.09,688.09,688.09,688.09,688.09,688.09,688.09,688.09,688.09,688.09,688.09,688.09,688.09,688.09,688.09,688.09,688.09,688.09,688.09,688.09,688.09,688.09,688.09,688.09,688.09,688.09,688.09,688.09,688.09,688.09,688.09,688.09,688.09,688.09,688.09,688.09,688.09,688.09,688.09,688.09,688.09,688.09,688.09,688.09,688.09,688.09,688.09
58.4,687.37,687.37,687.37,687.37,687.37,687.37,687.37,687.37,687.37,687.37,687.37,687.37,687.37,687.37,687.37,687.37,687.37,687.37,687.37,687.37,687.37,687.37,687.37,687.37,687.37,687.37,687.37,687.37,687.37,687.37,687.37,687.37,687.37,687.37,687.37,687.37,687.37,687.37,687.37,687.37,687.37,687.37,687.37,687.37,687.37,687.37,687.37,687.37,687.37
58.5,686.66,686.66,686.66,686.66,686.66,686.66,686.66,686.66,686.66,686.66,686.66,686.66,686.66,686.66,686.66,686.66,686.66,686.66,686.66,686.66,686.66,686.66,686.66,686.66,686.66,686.66,686.66,686.66,686.66,686.66,686.66,686.66,686.66,686.66,686.66,686.66,686.66,686.66,686.66,686.66,686.66,686.66,686.66,686.66,686.66,686.66,686.66,686.66,686.66
58.6,685.94,685.94,685.94,685.94,685.94,685.94,685.94,685.94,685.94,685.94,685.94,685.94,685.94,685.94,685.94,685.94,685.94,685.94,685.94,685.94,685.94,685.94,685.94,685.94,685.94,685.94,685.94,685.94,685.94,685.94,685.94,685.94,685.94,685.94,685.94,685.94,685.94,685.94,685.94,685.94,685.94,685.94,685.94,685.94,685.94,685.94,685.94,685.94,685.94
58.7,685.23,685.23,685.23,685.23,685.23,685.23,685.23,685.23,685.23,685.23,685.23,685.23,685.23,685.23,685.23,685.23,685.23,685.23,685.23,685.23,685.23,685.23,685.23,685.23,685.23,685.23,685.23,685.23,685.23,685.23,685.23,685.23,685.23,685.23,685.23,685.23,685.23,685.23,685.23,685.23,685.23,685.23,685.23,685.23,685.23,685.23,685.23,685.23,685.23
58.8,684.52,684.52,684.52,684.52,684.52,684.52,684.52,684.52,684.52,684.52,684.52,684.52,684.52,684.52,684.52,684.52,684.52,684.52,684.52,684.52,684.52,684.52,684.52,684.52,684.52,684.52,684.52,684.52,684.52,684.52,684.52,684.52,684.52,684.52,684.52,684.52,684.52,684.52,684.52,684.52,684.52,684.52,684.52,684.52,684.52,684.52,684.52,684.52,684.52
58.9,683.81,683.81,683.81,683.81,683.81,683.81,683.81,683.81,683.81,683.81,683.81,683.81,683.81,683.81,683.81,683.81,683.81,683.81,683.81,683.81,683.81,683.81,683.81,683.81,683.81,683.81,683.81,683.81,683.81,683.81,683.81,683.81,683.81,683.81,683.81,683.81,683.81,683.81,683.81,683.81,683.81,683.81,683.81,683.81,683.81,683.81,683.81,683.81,683.81
59.0,683.11,683.11,683.11,683.11,683.11,683.11,683.11,683.11,683.11,683.11,683.11,683.11,683.11,683.11,683.11,683.11,683.11,683.11,683.11,683.11,683.11,683.11,683.11,683.11,683.11,683.11,683.11,683.11,683.11,683.11,683.11,683.11,683.11,683.11,683.11,683.11,683.11,683.11,683.11,683.11,683.11,683.11,683.11,683.11,683.11,683.11,683.11,683.11,683.11
59.1,682.41,682.41,682.41,682.41,682.41,682.41,682.41,682.41,682.41,682.41,682.41,682.41,682.41,682.41,682.41,682.41,682.41,682.41,682.41,682.41,682.41,682.41,682.41,682.41,682.41,682.41,682.41,682.41,682.41,682.41,682.41,682.41,682.41,682.41,682.41,682.41,682.41,682.41,682.41,682.41,682.41,682.41,682.41,682.41,682.41,682.41,682.41,682.41,682.41
59.2,681.7,681.7,681.7,681.7,681.7,681.7,681.7,681.7,681.7,681.7,681.7,681.7,681.7,681.7,681.7,681.7,681.7,681.7,681.7,681.7,681.7,681.7,681.7,681.7,681.7,681.7,681.7,681.7,681.7,681.7,681.7,681.7,681.7,681.7,681.7,681.7,681.7,681.7,681.7,681.7,681.7,681.7,681.7,681.7,681.7,681.7,681.7,681.7,681.7
