,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0
54.9,0.9313700000000001,1.3971,1.8627,2.3284,2.7941,3.2598,3.7255,4.1912,4.6569,5.1225,5.5882,6.0539,6.5196,6.9853,7.451,7.9167,8.3823,8.848,9.3137,9.7794,1.0245,1.0711,1.1176,1.1642,1.2108,1.2574,1.3039,1.3505,1.3971,1.4436,1.4902,1.5368,1.5833,1.6299,1.6765,1.723,1.7696,1.8162,1.8627,1.9093,1.9559,2.0024,2.049,2.0956,2.1422,2.1887,2.2353,2.2819,2.3284
55.0,0.9323800000000001,1.3986,1.8648,2.3309,2.7971,3.2633,3.7295,4.1957,4.6619,5.1281,5.5943,6.0604,6.5266,6.9928,7.459,7.9252,8.3914,8.8576,9.3238,9.7899,1.0256,1.0722,1.1189,1.1655,1.2121,1.2587,1.3053,1.3519,1.3986,1.4452,1.4918,1.5384,1.585,1.6317,1.6783,1.7249,1.7715,1.8181,1.8648,1.9114,1.958,2.0046,2.0512,2.0978,2.1445,2.1911,2.2377,2.2843,2.3309
55.1,0.9333800000000001,1.4001,1.8668,2.3334,2.8001,3.2668,3.7335,4.2002,4.6669,5.1336,5.6003,6.067,6.5336,7.0003,7.467,7.9337,8.4004,8.8671,9.3338,9.8005,1.0267,1.0734,1.1201,1.1667,1.2134,1.2601,1.3067,1.3534,1.4001,1.4467,1.4934,1.5401,1.5867,1.6334,1.6801,1.7267,1.7734,1.8201,1.8668,1.9134,1.9601,2.0068,2.0534,2.1001,2.1468,2.1934,2.2401,2.2868,2.3334
55.2,0.93438,1.4016,1.8688,2.3359,2.8031,3.2703,3.7375,4.2047,4.6719,5.1391,5.6063,6.0735,6.5407,7.0078,7.475,7.9422,8.4094,8.8766,9.3438,9.811,1.0278,1.0745,1.1213,1.168,1.2147,1.2614,1.3081,1.3549,1.4016,1.4483,1.495,1.5417,1.5884,1.6352,1.6819,1.7286,1.7753,1.822,1.8688,1.9155,1.9622,2.0089,2.0556,2.1024,2.1491,2.1958,2.2425,2.2892,2.3359
55.3,0.93538,1.4031,1.8708,2.3385,2.8061,3.2738,3.7415,4.2092,4.6769,5.1446,5.6123,6.08,6.5477,7.0154,7.483,7.9507,8.4184,8.8861,9.3538,9.8215,1.0289,1.0757,1.1225,1.1692,1.216,1.2628,1.3095,1.3563,1.4031,1.4498,1.4966,1.5434,1.5901,1.6369,1.6837,1.7305,1.7772,1.824,1.8708,1.9175,1.9643,2.0111,2.0578,2.1046,2.1514,2.1981,2.2449,2.2917,2.3385
55.4,0.93638,1.4046,1.8728,2.3409,2.8091,3.2773,3.7455,4.2137,4.6819,5.1501,5.6183,6.0865,6.5547,7.0228,7.491,7.9592,8.4274,8.8956,9.3638,9.832,1.03,1.0768,1.1237,1.1705,1.2173,1.2641,1.3109,1.3577,1.4046,1.4514,1.4982,1.545,1.5918,1.6387,1.6855,1.7323,1.7791,1.8259,1.8728,1.9196,1.9664,2.0132,2.06,2.1069,2.1537,2.2005,2.2473,2.2941,2.3409
55.5,0.93738,1.4061,1.8748,2.3434,2.8121,3.2808,3.7495,4.2182,4.6869,5.1556,5.6243,6.093,6.5616,7.0303,7.499,7.9677,8.4364,8.9051,9.3738,9.8425,1.0311,1.078,1.1249,1.1717,1.2186,1.2655,1.3123,1.3592,1.4061,1.4529,1.4998,1.5467,1.5935,1.6404,1.6873,1.7341,1.781,1.8279,1.8748,1.9216,1.9685,2.0154,2.0622,2.1091,2.156,2.2028,2.2497,2.2966,2.3434
55.6,0.9383699999999999,1.4076,1.8767,2.3459,2.8151,3.2843,3.7535,4.2227,4.6919,5.1611,5.6302,6.0994,6.5686,7.0378,7.507,7.9762,8.4454,8.9146,9.3837,9.8529,1.0322,1.0791,1.126,1.173,1.2199,1.2668,1.3137,1.3606,1.4076,1.4545,1.5014,1.5483,1.5952,1.6422,1.6891,1.736,1.7829,1.8298,1.8767,1.9237,1.9706,2.0175,2.0644,2.1113,2.1583,2.2052,2.2521,2.299,2.3459
55.7,0.9393700000000001,1.4091,1.8787,2.3484,2.8181,3.2878,3.7575,4.2272,4.6969,5.1665,5.6362,6.1059,6.5756,7.0453,7.515,7.9846,8.4543,8.924,9.3937,9.8634,1.0333,1.0803,1.1272,1.1742,1.2212,1.2681,1.3151,1.3621,1.4091,1.456,1.503,1.55,1.5969,1.6439,1.6909,1.7378,1.7848,1.8318,1.8787,1.9257,1.9727,2.0196,2.0666,2.1136,2.1606,2.2075,2.2545,2.3015,2.3484
55.8,0.9403600000000001,1.4105,1.8807,2.3509,2.8211,3.2913,3.7615,4.2316,4.7018,5.172,5.6422,6.1124,6.5826,7.0527,7.5229,7.9931,8.4633,8.9335,9.4036,9.8738,1.0344,1.0814,1.1284,1.1755,1.2225,1.2695,1.3165,1.3635,1.4105,1.4576,1.5046,1.5516,1.5986,1.6456,1.6927,1.7397,1.7867,1.8337,1.8807,1.9277,1.9748,2.0218,2.0688,2.1158,2.1628,2.2099,2.2569,2.3039,2.3509
55.9,0.9413600000000001,1.412,1.8827,2.3534,2.8241,3.2948,3.7654,4.2361,4.7068,5.1775,5.6482,6.1188,6.5895,7.0602,7.5309,8.0015,8.4722,8.9429,9.4136,9.8843,1.0355,1.0826,1.1296,1.1767,1.2238,1.2708,1.3179,1.365,1.412,1.4591,1.5062,1.5532,1.6003,1.6474,1.6944,1.7415,1.7886,1.8356,1.8827,1.9298,1.9769,2.0239,2.071,2.1181,2.1651,2.2122,2.2593,2.3063,2.3534
56.0,0.9423500000000001,1.4135,1.8847,2.3559,2.8271,3.2982,3.7694,4.2406,4.7118,5.1829,5.6541,6.1253,6.5965,7.0676,7.5388,8.01,8.4812,8.9523,9.4235,9.8947,1.0366,1.0837,1.1308,1.1779,1.2251,1.2722,1.3193,1.3664,1.4135,1.4606,1.5078,1.5549,1.602,1.6491,1.6962,1.7433,1.7905,1.8376,1.8847,1.9318,1.9789,2.0261,2.0732,2.1203,2.1674,2.2145,2.2616,2.3088,2.3559
56.1,0.9433400000000001,1.415,1.8867,2.3584,2.83,3.3017,3.7734,4.245,4.7167,5.1884,5.6601,6.1317,6.6034,7.0751,7.5467,8.0184,8.4901,8.9617,9.4334,9.9051,1.0377,1.0848,1.132,1.1792,1.2263,1.2735,1.3207,1.3678,1.415,1.4622,1.5093,1.5565,1.6037,1.6508,1.698,1.7452,1.7923,1.8395,1.8867,1.9339,1.981,2.0282,2.0754,2.1225,2.1697,2.2169,2.264,2.3112,2.3584
56.2,0.9443300000000001,1.4165,1.8887,2.3608,2.833,3.3052,3.7773,4.2495,4.7217,5.1938,5.666,6.1382,6.6103,7.0825,7.5547,8.0268,8.499,8.9712,9.4433,9.9155,1.0388,1.086,1.1332,1.1804,1.2276,1.2748,1.3221,1.3693,1.4165,1.4637,1.5109,1.5581,1.6054,1.6526,1.6998,1.747,1.7942,1.8414,1.8887,1.9359,1.9831,2.0303,2.0775,2.1247,2.172,2.2192,2.2664,2.3136,2.3608
56.3,0.9453200000000002,1.418,1.8906,2.3633,2.836,3.3086,3.7813,4.2539,4.7266,5.1993,5.6719,6.1446,6.6172,7.0899,7.5626,8.0352,8.5079,8.9805,9.4532,9.9259,1.0399,1.0871,1.1344,1.1817,1.2289,1.2762,1.3234,1.3707,1.418,1.4652,1.5125,1.5598,1.607,1.6543,1.7016,1.7488,1.7961,1.8434,1.8906,1.9379,1.9852,2.0324,2.0797,2.127,2.1742,2.2215,2.2688,2.316,2.3633
56.4,0.9463100000000001,1.4195,1.8926,2.3658,2.8389,3.3121,3.7852,4.2584,4.7315,5.2047,5.6779,6.151,6.6242,7.0973,7.5705,8.0436,8.5168,8.9899,9.4631,9.9362,1.0409,1.0883,1.1356,1.1829,1.2302,1.2775,1.3248,1.3721,1.4195,1.4668,1.5141,1.5614,1.6087,1.656,1.7034,1.7507,1.798,1.8453,1.8926,1.9399,1.9872,2.0346,2.0819,2.1292,2.1765,2.2238,2.2711,2.3185,2.3658
56.5,0.9473000000000001,1.4209,1.8946,2.3682,2.8419,3.3155,3.7892,4.2628,4.7365,5.2101,5.6838,6.1574,6.6311,7.1047,7.5784,8.052,8.5257,8.9993,9.473,9.9466,1.042,1.0894,1.1368,1.1841,1.2315,1.2788,1.3262,1.3736,1.4209,1.4683,1.5157,1.563,1.6104,1.6578,1.7051,1.7525,1.7999,1.8472,1.8946,1.942,1.9893,2.0367,2.084,2.1314,2.1788,2.2261,2.2735,2.3209,2.3682
56.6,0.94828,1.4224,1.8966,2.3707,2.8448,3.319,3.7931,4.2673,4.7414,5.2155,5.6897,6.1638,6.638,7.1121,7.5862,8.0604,8.5345,9.0087,9.4828,9.9569,1.0431,1.0905,1.1379,1.1854,1.2328,1.2802,1.3276,1.375,1.4224,1.4698,1.5172,1.5647,1.6121,1.6595,1.7069,1.7543,1.8017,1.8491,1.8966,1.944,1.9914,2.0388,2.0862,2.1336,2.181,2.2285,2.2759,2.3233,2.3707
56.7,0.94927,1.4239,1.8985,2.3732,2.8478,3.3224,3.7971,4.2717,4.7463,5.221,5.6956,6.1702,6.6449,7.1195,7.5941,8.0688,8.5434,9.018,9.4927,9.9673,1.0442,1.0917,1.1391,1.1866,1.234,1.2815,1.329,1.3764,1.4239,1.4714,1.5188,1.5663,1.6138,1.6612,1.7087,1.7561,1.8036,1.8511,1.8985,1.946,1.9935,2.0409,2.0884,2.1358,2.1833,2.2308,2.2782,2.3257,2.3732
56.8,0.95025,1.4254,1.9005,2.3756,2.8507,3.3259,3.801,4.2761,4.7512,5.2264,5.7015,6.1766,6.6517,7.1269,7.602,8.0771,8.5522,9.0274,9.5025,9.9776,1.0453,1.0928,1.1403,1.1878,1.2353,1.2828,1.3303,1.3779,1.4254,1.4729,1.5204,1.5679,1.6154,1.6629,1.7104,1.758,1.8055,1.853,1.9005,1.948,1.9955,2.043,2.0905,2.1381,2.1856,2.2331,2.2806,2.3281,2.3756
56.9,0.95123,1.4268,1.9025,2.3781,2.8537,3.3293,3.8049,4.2805,4.7562,5.2318,5.7074,6.183,6.6586,7.1342,7.6098,8.0855,8.5611,9.0367,9.5123,9.9879,1.0464,1.0939,1.1415,1.189,1.2366,1.2842,1.3317,1.3793,1.4268,1.4744,1.522,1.5695,1.6171,1.6647,1.7122,1.7598,1.8073,1.8549,1.9025,1.95,1.9976,2.0451,2.0927,2.1403,2.1878,2.2354,2.283,2.3305,2.3781
57.0,0.95221,1.4283,1.9044,2.3805,2.8566,3.3327,3.8088,4.285,4.7611,5.2372,5.7133,6.1894,6.6655,7.1416,7.6177,8.0938,8.5699,9.046,9.5221,9.9982,1.0474,1.095,1.1427,1.1903,1.2379,1.2855,1.3331,1.3807,1.4283,1.4759,1.5235,1.5711,1.6188,1.6664,1.714,1.7616,1.8092,1.8568,1.9044,1.952,1.9996,2.0473,2.0949,2.1425,2.1901,2.2377,2.2853,2.3329,2.3805
57.1,0.9531900000000001,1.4298,1.9064,2.383,2.8596,3.3362,3.8128,4.2894,4.766,5.2426,5.7191,6.1957,6.6723,7.1489,7.6255,8.1021,8.5787,9.0553,9.5319,1.0009,1.0485,1.0962,1.1438,1.1915,1.2391,1.2868,1.3345,1.3821,1.4298,1.4774,1.5251,1.5728,1.6204,1.6681,1.7157,1.7634,1.8111,1.8587,1.9064,1.954,2.0017,2.0494,2.097,2.1447,2.1923,2.24,2.2877,2.3353,2.383
57.2,0.9541700000000001,1.4313,1.9083,2.3854,2.8625,3.3396,3.8167,4.2938,4.7709,5.2479,5.725,6.2021,6.6792,7.1563,7.6334,8.1104,8.5875,9.0646,9.5417,1.0019,1.0496,1.0973,1.145,1.1927,1.2404,1.2881,1.3358,1.3835,1.4313,1.479,1.5267,1.5744,1.6221,1.6698,1.7175,1.7652,1.8129,1.8606,1.9083,1.956,2.0038,2.0515,2.0992,2.1469,2.1946,2.2423,2.29,2.3377,2.3854
57.3,0.9551500000000002,1.4327,1.9103,2.3879,2.8654,3.343,3.8206,4.2982,4.7757,5.2533,5.7309,6.2085,6.686,7.1636,7.6412,8.1188,8.5963,9.0739,9.5515,1.0029,1.0507,1.0984,1.1462,1.1939,1.2417,1.2894,1.3372,1.385,1.4327,1.4805,1.5282,1.576,1.6238,1.6715,1.7193,1.767,1.8148,1.8625,1.9103,1.9581,2.0058,2.0536,2.1013,2.1491,2.1968,2.2446,2.2924,2.3401,2.3879
57.4,0.95612,1.4342,1.9122,2.3903,2.8684,3.3464,3.8245,4.3026,4.7806,5.2587,5.7367,6.2148,6.6929,7.1709,7.649,8.1271,8.6051,9.0832,9.5612,1.0039,1.0517,1.0995,1.1473,1.1952,1.243,1.2908,1.3386,1.3864,1.4342,1.482,1.5298,1.5776,1.6254,1.6732,1.721,1.7688,1.8166,1.8644,1.9122,1.9601,2.0079,2.0557,2.1035,2.1513,2.1991,2.2469,2.2947,2.3425,2.3903
57.5,0.9571000000000001,1.4356,1.9142,2.3927,2.8713,3.3498,3.8284,4.3069,4.7855,5.264,5.7426,6.2211,6.6997,7.1782,7.6568,8.1353,8.6139,9.0924,9.571,1.005,1.0528,1.1007,1.1485,1.1964,1.2442,1.2921,1.3399,1.3878,1.4356,1.4835,1.5314,1.5792,1.6271,1.6749,1.7228,1.7706,1.8185,1.8663,1.9142,1.9621,2.0099,2.0578,2.1056,2.1535,2.2013,2.2492,2.297,2.3449,2.3927
57.6,0.9580700000000001,1.4371,1.9161,2.3952,2.8742,3.3533,3.8323,4.3113,4.7904,5.2694,5.7484,6.2275,6.7065,7.1856,7.6646,8.1436,8.6227,9.1017,9.5807,1.006,1.0539,1.1018,1.1497,1.1976,1.2455,1.2934,1.3413,1.3892,1.4371,1.485,1.5329,1.5808,1.6287,1.6766,1.7245,1.7724,1.8203,1.8682,1.9161,1.9641,2.012,2.0599,2.1078,2.1557,2.2036,2.2515,2.2994,2.3473,2.3952
57.7,0.9590500000000001,1.4386,1.9181,2.3976,2.8771,3.3567,3.8362,4.3157,4.7952,5.2748,5.7543,6.2338,6.7133,7.1929,7.6724,8.1519,8.6314,9.1109,9.5905,1.007,1.055,1.1029,1.1509,1.1988,1.2468,1.2947,1.3427,1.3906,1.4386,1.4865,1.5345,1.5824,1.6304,1.6783,1.7263,1.7742,1.8222,1.8701,1.9181,1.966,2.014,2.062,2.1099,2.1579,2.2058,2.2538,2.3017,2.3497,2.3976
57.8,0.96002,1.44,1.92,2.4,2.8801,3.3601,3.8401,4.3201,4.8001,5.2801,5.7601,6.2401,6.7201,7.2001,7.6802,8.1602,8.6402,9.1202,9.6002,1.008,1.056,1.104,1.152,1.2,1.248,1.296,1.344,1.392,1.44,1.488,1.536,1.584,1.632,1.68,1.728,1.776,1.824,1.872,1.92,1.968,2.016,2.064,2.112,2.16,2.208,2.256,2.304,2.352,2.4
57.9,0.96099,1.4415,1.922,2.4025,2.883,3.3635,3.844,4.3245,4.805,5.2854,5.7659,6.2464,6.7269,7.2074,7.6879,8.1684,8.6489,9.1294,9.6099,1.009,1.0571,1.1051,1.1532,1.2012,1.2493,1.2973,1.3454,1.3934,1.4415,1.4895,1.5376,1.5856,1.6337,1.6817,1.7298,1.7778,1.8259,1.8739,1.922,1.97,2.0181,2.0661,2.1142,2.1622,2.2103,2.2583,2.3064,2.3544,2.4025
58.0,0.96196,1.4429,1.9239,2.4049,2.8859,3.3669,3.8478,4.3288,4.8098,5.2908,5.7718,6.2527,6.7337,7.2147,7.6957,8.1767,8.6576,9.1386,9.6196,1.0101,1.0582,1.1063,1.1544,1.2024,1.2505,1.2986,1.3467,1.3948,1.4429,1.491,1.5391,1.5872,1.6353,1.6834,1.7315,1.7796,1.8277,1.8758,1.9239,1.972,2.0201,2.0682,2.1163,2.1644,2.2125,2.2606,2.3087,2.3568,2.4049
58.1,0.9629300000000001,1.4444,1.9259,2.4073,2.8888,3.3703,3.8517,4.3332,4.8146,5.2961,5.7776,6.259,6.7405,7.222,7.7034,8.1849,8.6664,9.1478,9.6293,1.0111,1.0592,1.1074,1.1555,1.2037,1.2518,1.3,1.3481,1.3962,1.4444,1.4925,1.5407,1.5888,1.637,1.6851,1.7333,1.7814,1.8296,1.8777,1.9259,1.974,2.0222,2.0703,2.1184,2.1666,2.2147,2.2629,2.311,2.3592,2.4073
58.2,0.9639,1.4458,1.9278,2.4097,2.8917,3.3736,3.8556,4.3375,4.8195,5.3014,5.7834,6.2653,6.7473,7.2292,7.7112,8.1931,8.6751,9.157,9.639,1.0121,1.0603,1.1085,1.1567,1.2049,1.2531,1.3013,1.3495,1.3976,1.4458,1.494,1.5422,1.5904,1.6386,1.6868,1.735,1.7832,1.8314,1.8796,1.9278,1.976,2.0242,2.0724,2.1206,2.1688,2.217,2.2652,2.3134,2.3615,2.4097
58.3,0.96486,1.4473,1.9297,2.4122,2.8946,3.377,3.8595,4.3419,4.8243,5.3067,5.7892,6.2716,6.754,7.2365,7.7189,8.2013,8.6838,9.1662,9.6486,1.0131,1.0613,1.1096,1.1578,1.2061,1.2543,1.3026,1.3508,1.3991,1.4473,1.4955,1.5438,1.592,1.6403,1.6885,1.7368,1.785,1.8332,1.8815,1.9297,1.978,2.0262,2.0745,2.1227,2.1709,2.2192,2.2674,2.3157,2.3639,2.4122
58.4,0.9658300000000001,1.4487,1.9317,2.4146,2.8975,3.3804,3.8633,4.3462,4.8291,5.3121,5.795,6.2779,6.7608,7.2437,7.7266,8.2095,8.6925,9.1754,9.6583,1.0141,1.0624,1.1107,1.159,1.2073,1.2556,1.3039,1.3522,1.4005,1.4487,1.497,1.5453,1.5936,1.6419,1.6902,1.7385,1.7868,1.8351,1.8834,1.9317,1.9799,2.0282,2.0765,2.1248,2.1731,2.2214,2.2697,2.318,2.3663,2.4146
58.5,0.96679,1.4502,1.9336,2.417,2.9004,3.3838,3.8672,4.3506,4.834,5.3174,5.8008,6.2842,6.7675,7.2509,7.7343,8.2177,8.7011,9.1845,9.6679,1.0151,1.0635,1.1118,1.1602,1.2085,1.2568,1.3052,1.3535,1.4018,1.4502,1.4985,1.5469,1.5952,1.6435,1.6919,1.7402,1.7886,1.8369,1.8852,1.9336,1.9819,2.0303,2.0786,2.1269,2.1753,2.2236,2.272,2.3203,2.3686,2.417
58.6,0.9677600000000001,1.4516,1.9355,2.4194,2.9033,3.3871,3.871,4.3549,4.8388,5.3227,5.8065,6.2904,6.7743,7.2582,7.742,8.2259,8.7098,9.1937,9.6776,1.0161,1.0645,1.1129,1.1613,1.2097,1.2581,1.3065,1.3549,1.4032,1.4516,1.5,1.5484,1.5968,1.6452,1.6936,1.742,1.7903,1.8387,1.8871,1.9355,1.9839,2.0323,2.0807,2.1291,2.1775,2.2258,2.2742,2.3226,2.371,2.4194
58.7,0.9687200000000001,1.4531,1.9374,2.4218,2.9062,3.3905,3.8749,4.3592,4.8436,5.3279,5.8123,6.2967,6.781,7.2654,7.7497,8.2341,8.7185,9.2028,9.6872,1.0172,1.0656,1.114,1.1625,1.2109,1.2593,1.3078,1.3562,1.4046,1.4531,1.5015,1.5499,1.5984,1.6468,1.6953,1.7437,1.7921,1.8406,1.889,1.9374,1.9859,2.0343,2.0827,2.1312,2.1796,2.2281,2.2765,2.3249,2.3734,2.4218
58.8,0.96968,1.4545,1.9394,2.4242,2.909,3.3939,3.8787,4.3636,4.8484,5.3332,5.8181,6.3029,6.7878,7.2726,7.7574,8.2423,8.7271,9.212,9.6968,1.0182,1.0666,1.1151,1.1636,1.2121,1.2606,1.3091,1.3576,1.406,1.4545,1.503,1.5515,1.6,1.6485,1.6969,1.7454,1.7939,1.8424,1.8909,1.9394,1.9878,2.0363,2.0848,2.1333,2.1818,2.2303,2.2787,2.3272,2.3757,2.4242
58.9,0.9706400000000001,1.456,1.9413,2.4266,2.9119,3.3972,3.8826,4.3679,4.8532,5.3385,5.8238,6.3092,6.7945,7.2798,7.7651,8.2504,8.7358,9.2211,9.7064,1.0192,1.0677,1.1162,1.1648,1.2133,1.2618,1.3104,1.3589,1.4074,1.456,1.5045,1.553,1.6016,1.6501,1.6986,1.7472,1.7957,1.8442,1.8927,1.9413,1.9898,2.0383,2.0869,2.1354,2.1839,2.2325,2.281,2.3295,2.3781,2.4266
59.0,0.9716,1.4574,1.9432,2.429,2.9148,3.4006,3.8864,4.3722,4.858,5.3438,5.8296,6.3154,6.8012,7.287,7.7728,8.2586,8.7444,9.2302,9.716,1.0202,1.0688,1.1173,1.1659,1.2145,1.2631,1.3117,1.3602,1.4088,1.4574,1.506,1.5546,1.6031,1.6517,1.7003,1.7489,1.7975,1.846,1.8946,1.9432,1.9918,2.0404,2.0889,2.1375,2.1861,2.2347,2.2833,2.3318,2.3804,2.429
59.1,0.9725600000000001,1.4588,1.9451,2.4314,2.9177,3.4039,3.8902,4.3765,4.8628,5.3491,5.8353,6.3216,6.8079,7.2942,7.7804,8.2667,8.753,9.2393,9.7256,1.0212,1.0698,1.1184,1.1671,1.2157,1.2643,1.313,1.3616,1.4102,1.4588,1.5075,1.5561,1.6047,1.6533,1.702,1.7506,1.7992,1.8479,1.8965,1.9451,1.9937,2.0424,2.091,2.1396,2.1883,2.2369,2.2855,2.3341,2.3828,2.4314
59.2,0.97351,1.4603,1.947,2.4338,2.9205,3.4073,3.8941,4.3808,4.8676,5.3543,5.8411,6.3278,6.8146,7.3013,7.7881,8.2749,8.7616,9.2484,9.7351,1.0222,1.0709,1.1195,1.1682,1.2169,1.2656,1.3142,1.3629,1.4116,1.4603,1.5089,1.5576,1.6063,1.655,1.7036,1.7523,1.801,1.8497,1.8983,1.947,1.9957,2.0444,2.0931,2.1417,2.1904,2.2391,2.2878,2.3364,2.3851,2.4338
59.3,0.9744700000000001,1.4617,1.9489,2.4362,2.9234,3.4106,3.8979,4.3851,4.8723,5.3596,5.8468,6.334,6.8213,7.3085,7.7957,8.283,8.7702,9.2574,9.7447,1.0232,1.0719,1.1206,1.1694,1.2181,1.2668,1.3155,1.3643,1.413,1.4617,1.5104,1.5591,1.6079,1.6566,1.7053,1.754,1.8028,1.8515,1.9002,1.9489,1.9977,2.0464,2.0951,2.1438,2.1926,2.2413,2.29,2.3387,2.3874,2.4362
59.4,0.9754200000000002,1.4631,1.9508,2.4386,2.9263,3.414,3.9017,4.3894,4.8771,5.3648,5.8525,6.3402,6.828,7.3157,7.8034,8.2911,8.7788,9.2665,9.7542,1.0242,1.073,1.1217,1.1705,1.2193,1.268,1.3168,1.3656,1.4144,1.4631,1.5119,1.5607,1.6094,1.6582,1.707,1.7558,1.8045,1.8533,1.9021,1.9508,1.9996,2.0484,2.0972,2.1459,2.1947,2.2435,2.2922,2.341,2.3898,2.4386
59.5,0.97638,1.4646,1.9528,2.4409,2.9291,3.4173,3.9055,4.3937,4.8819,5.3701,5.8583,6.3464,6.8346,7.3228,7.811,8.2992,8.7874,9.2756,9.7638,1.0252,1.074,1.1228,1.1717,1.2205,1.2693,1.3181,1.3669,1.4157,1.4646,1.5134,1.5622,1.611,1.6598,1.7087,1.7575,1.8063,1.8551,1.9039,1.9528,2.0016,2.0504,2.0992,2.148,2.1968,2.2457,2.2945,2.3433,2.3921,2.4409
59.6,0.9773300000000001,1.466,1.9547,2.4433,2.932,3.4207,3.9093,4.398,4.8866,5.3753,5.864,6.3526,6.8413,7.33,7.8186,8.3073,8.796,9.2846,9.7733,1.0262,1.0751,1.1239,1.1728,1.2217,1.2705,1.3194,1.3683,1.4171,1.466,1.5149,1.5637,1.6126,1.6615,1.7103,1.7592,1.8081,1.8569,1.9058,1.9547,2.0035,2.0524,2.1013,2.1501,2.199,2.2479,2.2967,2.3456,2.3945,2.4433
59.7,0.97828,1.4674,1.9566,2.4457,2.9348,3.424,3.9131,4.4023,4.8914,5.3805,5.8697,6.3588,6.848,7.3371,7.8262,8.3154,8.8045,9.2937,9.7828,1.0272,1.0761,1.125,1.1739,1.2229,1.2718,1.3207,1.3696,1.4185,1.4674,1.5163,1.5652,1.6142,1.6631,1.712,1.7609,1.8098,1.8587,1.9076,1.9566,2.0055,2.0544,2.1033,2.1522,2.2011,2.25,2.299,2.3479,2.3968,2.4457
59.8,0.9792299999999999,1.4688,1.9585,2.4481,2.9377,3.4273,3.9169,4.4065,4.8962,5.3858,5.8754,6.365,6.8546,7.3442,7.8338,8.3235,8.8131,9.3027,9.7923,1.0282,1.0772,1.1261,1.1751,1.224,1.273,1.322,1.3709,1.4199,1.4688,1.5178,1.5668,1.6157,1.6647,1.7137,1.7626,1.8116,1.8605,1.9095,1.9585,2.0074,2.0564,2.1053,2.1543,2.2033,2.2522,2.3012,2.3502,2.3991,2.4481
59.9,0.98018,1.4703,1.9604,2.4504,2.9405,3.4306,3.9207,4.4108,4.9009,5.391,5.8811,6.3712,6.8613,7.3513,7.8414,8.3315,8.8216,9.3117,9.8018,1.0292,1.0782,1.1272,1.1762,1.2252,1.2742,1.3232,1.3723,1.4213,1.4703,1.5193,1.5683,1.6173,1.6663,1.7153,1.7643,1.8133,1.8623,1.9114,1.9604,2.0094,2.0584,2.1074,2.1564,2.2054,2.2544,2.3034,2.3524,2.4014,2.4504
60.0,0.98113,1.4717,1.9623,2.4528,2.9434,3.4339,3.9245,4.4151,4.9056,5.3962,5.8868,6.3773,6.8679,7.3585,7.849,8.3396,8.8302,9.3207,9.8113,1.0302,1.0792,1.1283,1.1774,1.2264,1.2755,1.3245,1.3736,1.4226,1.4717,1.5207,1.5698,1.6189,1.6679,1.717,1.766,1.8151,1.8641,1.9132,1.9623,2.0113,2.0604,2.1094,2.1585,2.2075,2.2566,2.3057,2.3547,2.4038,2.4528
60.1,0.9820800000000001,1.4731,1.9642,2.4552,2.9462,3.4373,3.9283,4.4193,4.9104,5.4014,5.8925,6.3835,6.8745,7.3656,7.8566,8.3476,8.8387,9.3297,9.8208,1.0312,1.0803,1.1294,1.1785,1.2276,1.2767,1.3258,1.3749,1.424,1.4731,1.5222,1.5713,1.6204,1.6695,1.7186,1.7677,1.8168,1.8659,1.915,1.9642,2.0133,2.0624,2.1115,2.1606,2.2097,2.2588,2.3079,2.357,2.4061,2.4552
60.2,0.98302,1.4745,1.966,2.4576,2.9491,3.4406,3.9321,4.4236,4.9151,5.4066,5.8981,6.3896,6.8811,7.3727,7.8642,8.3557,8.8472,9.3387,9.8302,1.0322,1.0813,1.1305,1.1796,1.2288,1.2779,1.3271,1.3762,1.4254,1.4745,1.5237,1.5728,1.622,1.6711,1.7203,1.7694,1.8186,1.8677,1.9169,1.966,2.0152,2.0643,2.1135,2.1626,2.2118,2.2609,2.3101,2.3593,2.4084,2.4576
60.3,0.9839700000000001,1.4759,1.9679,2.4599,2.9519,3.4439,3.9359,4.4278,4.9198,5.4118,5.9038,6.3958,6.8878,7.3797,7.8717,8.3637,8.8557,9.3477,9.8397,1.0332,1.0824,1.1316,1.1808,1.23,1.2792,1.3284,1.3776,1.4268,1.4759,1.5251,1.5743,1.6235,1.6727,1.7219,1.7711,1.8203,1.8695,1.9187,1.9679,2.0171,2.0663,2.1155,2.1647,2.2139,2.2631,2.3123,2.3615,2.4107,2.4599
60.4,0.9849100000000001,1.4774,1.9698,2.4623,2.9547,3.4472,3.9396,4.4321,4.9246,5.417,5.9095,6.4019,6.8944,7.3868,7.8793,8.3717,8.8642,9.3566,9.8491,1.0342,1.0834,1.1326,1.1819,1.2311,1.2804,1.3296,1.3789,1.4281,1.4774,1.5266,1.5759,1.6251,1.6743,1.7236,1.7728,1.8221,1.8713,1.9206,1.9698,2.0191,2.0683,2.1176,2.1668,2.216,2.2653,2.3145,2.3638,2.413,2.4623
