,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0
24.0,-9210.02,-9092.11,-9008.45,-8943.56,-8890.54,-8845.71,-8806.88,-8772.63,-8741.99,-8714.28,-8688.97,-8665.7,-8644.14,-8624.08,-8605.31,-8587.68,-8571.06,-8555.34,-8540.42,-8526.23,-8512.71,-8499.78,-8487.4,-8475.53,-8464.13,-8453.15,-8442.58,-8432.37,-8422.51,-8412.98,-8403.74,-8394.8,-8386.11,-8377.68,-8369.49,-8361.52,-8353.77,-8346.22,-8338.85,-8331.67,-8324.66,-8317.82,-8311.14,-8304.6,-8298.21,-8291.96,-8285.83,-8279.84,-8273.96
24.1,-9179.58,-9062.0,-8978.58,-8913.87,-8861.0,-8816.3,-8777.58,-8743.43,-8712.87,-8685.23,-8660.0,-8636.79,-8615.3,-8595.3,-8576.58,-8559.0,-8542.43,-8526.75,-8511.87,-8497.73,-8484.24,-8471.35,-8459.0,-8447.17,-8435.79,-8424.85,-8414.3,-8404.13,-8394.3,-8384.79,-8375.58,-8366.66,-8358.0,-8349.6,-8341.43,-8333.48,-8325.75,-8318.22,-8310.87,-8303.71,-8296.73,-8289.9,-8283.24,-8276.72,-8270.35,-8264.11,-8258.0,-8252.02,-8246.17
24.2,-9149.37,-9032.13,-8948.94,-8884.42,-8831.69,-8787.12,-8748.51,-8714.45,-8683.98,-8656.42,-8631.26,-8608.12,-8586.69,-8566.74,-8548.07,-8530.54,-8514.01,-8498.38,-8483.55,-8469.44,-8455.99,-8443.13,-8430.83,-8419.02,-8407.68,-8396.77,-8386.25,-8376.11,-8366.3,-8356.82,-8347.64,-8338.74,-8330.11,-8321.73,-8313.58,-8305.66,-8297.95,-8290.44,-8283.11,-8275.97,-8269.01,-8262.2,-8255.55,-8249.06,-8242.7,-8236.48,-8230.39,-8224.43,-8218.59
24.3,-9119.4,-9002.49,-8919.53,-8855.19,-8802.62,-8758.17,-8719.66,-8685.7,-8655.32,-8627.83,-8602.74,-8579.66,-8558.29,-8538.4,-8519.79,-8502.31,-8485.83,-8470.24,-8455.44,-8441.38,-8427.96,-8415.14,-8402.87,-8391.1,-8379.79,-8368.91,-8358.42,-8348.3,-8338.53,-8329.07,-8319.92,-8311.04,-8302.44,-8294.08,-8285.95,-8278.05,-8270.36,-8262.87,-8255.57,-8248.45,-8241.5,-8234.72,-8228.09,-8221.61,-8215.27,-8209.07,-8203.0,-8197.05,-8191.23
24.4,-9089.67,-8973.08,-8890.35,-8826.19,-8773.76,-8729.44,-8691.04,-8657.17,-8626.87,-8599.47,-8574.45,-8551.43,-8530.12,-8510.28,-8491.72,-8474.29,-8457.86,-8442.31,-8427.56,-8413.53,-8400.15,-8387.37,-8375.13,-8363.39,-8352.12,-8341.26,-8330.81,-8320.72,-8310.97,-8301.54,-8292.41,-8283.56,-8274.98,-8266.64,-8258.54,-8250.66,-8242.99,-8235.52,-8228.24,-8221.14,-8214.21,-8207.45,-8200.84,-8194.38,-8188.06,-8181.87,-8175.82,-8169.89,-8164.08
24.5,-9060.16,-8943.89,-8861.4,-8797.41,-8745.13,-8700.93,-8662.64,-8628.86,-8598.65,-8571.32,-8546.37,-8523.42,-8502.17,-8482.38,-8463.88,-8446.49,-8430.1,-8414.6,-8399.89,-8385.9,-8372.56,-8359.81,-8347.61,-8335.9,-8324.66,-8313.83,-8303.41,-8293.34,-8283.62,-8274.22,-8265.12,-8256.29,-8247.73,-8239.42,-8231.34,-8223.48,-8215.84,-8208.39,-8201.13,-8194.05,-8187.14,-8180.39,-8173.8,-8167.35,-8161.05,-8154.88,-8148.85,-8142.94,-8137.14
24.6,-9030.88,-8914.93,-8832.67,-8768.86,-8716.72,-8672.64,-8634.46,-8600.77,-8570.65,-8543.39,-8518.51,-8495.62,-8474.43,-8454.7,-8436.24,-8418.91,-8402.56,-8387.1,-8372.43,-8358.48,-8345.18,-8332.47,-8320.3,-8308.62,-8297.41,-8286.62,-8276.22,-8266.18,-8256.49,-8247.11,-8238.03,-8229.23,-8220.7,-8212.41,-8204.35,-8196.52,-8188.89,-8181.46,-8174.22,-8167.16,-8160.27,-8153.54,-8146.97,-8140.54,-8134.26,-8128.11,-8122.09,-8116.19,-8110.41
24.7,-9001.82,-8886.19,-8804.16,-8740.52,-8688.53,-8644.57,-8606.49,-8572.9,-8542.86,-8515.68,-8490.86,-8468.04,-8446.9,-8427.23,-8408.82,-8391.54,-8375.24,-8359.82,-8345.19,-8331.28,-8318.01,-8305.33,-8293.2,-8281.56,-8270.37,-8259.61,-8249.24,-8239.23,-8229.56,-8220.21,-8211.16,-8202.38,-8193.87,-8185.6,-8177.57,-8169.76,-8162.15,-8154.74,-8147.52,-8140.48,-8133.61,-8126.9,-8120.34,-8113.94,-8107.67,-8101.54,-8095.53,-8089.65,-8083.89
24.8,-8972.98,-8857.68,-8775.86,-8712.4,-8660.55,-8616.71,-8578.74,-8545.24,-8515.28,-8488.17,-8463.43,-8440.66,-8419.59,-8399.97,-8381.61,-8364.37,-8348.12,-8332.74,-8318.15,-8304.28,-8291.05,-8278.41,-8266.3,-8254.7,-8243.54,-8232.81,-8222.47,-8212.49,-8202.84,-8193.52,-8184.49,-8175.74,-8167.25,-8159.01,-8150.99,-8143.2,-8135.62,-8128.23,-8121.03,-8114.01,-8107.16,-8100.46,-8093.93,-8087.53,-8081.28,-8075.17,-8069.18,-8063.32,-8057.57
24.9,-8944.37,-8829.37,-8747.78,-8684.5,-8632.79,-8589.07,-8551.2,-8517.79,-8487.91,-8460.88,-8436.2,-8413.5,-8392.48,-8372.92,-8354.61,-8337.42,-8321.21,-8305.87,-8291.33,-8277.49,-8264.29,-8251.69,-8239.62,-8228.04,-8216.92,-8206.21,-8195.9,-8185.95,-8176.33,-8167.03,-8158.03,-8149.3,-8140.83,-8132.61,-8124.62,-8116.85,-8109.29,-8101.92,-8094.74,-8087.74,-8080.9,-8074.23,-8067.71,-8061.33,-8055.1,-8049.0,-8043.03,-8037.18,-8031.45
25.0,-8915.97,-8801.29,-8719.92,-8656.8,-8605.23,-8561.63,-8523.87,-8490.55,-8460.75,-8433.79,-8409.18,-8386.54,-8365.58,-8346.07,-8327.81,-8310.67,-8294.5,-8279.21,-8264.7,-8250.9,-8237.74,-8225.17,-8213.13,-8201.59,-8190.49,-8179.82,-8169.53,-8159.61,-8150.02,-8140.74,-8131.76,-8123.06,-8114.62,-8106.42,-8098.45,-8090.7,-8083.16,-8075.81,-8068.65,-8061.66,-8054.85,-8048.19,-8041.69,-8035.33,-8029.12,-8023.03,-8017.08,-8011.25,-8005.53
25.1,-8887.78,-8773.41,-8692.26,-8629.32,-8577.89,-8534.41,-8496.74,-8463.52,-8433.8,-8406.91,-8382.37,-8359.79,-8338.89,-8319.42,-8301.22,-8284.12,-8268.0,-8252.74,-8238.28,-8224.51,-8211.39,-8198.85,-8186.85,-8175.33,-8164.27,-8153.62,-8143.37,-8133.47,-8123.9,-8114.65,-8105.7,-8097.02,-8088.6,-8080.42,-8072.48,-8064.75,-8057.22,-8049.9,-8042.76,-8035.79,-8028.99,-8022.36,-8015.87,-8009.53,-8003.33,-7997.27,-7991.33,-7985.51,-7979.81
25.2,-8859.81,-8745.74,-8664.81,-8602.04,-8550.75,-8507.38,-8469.82,-8436.69,-8407.05,-8380.23,-8355.76,-8333.24,-8312.39,-8292.98,-8274.83,-8257.77,-8241.69,-8226.48,-8212.05,-8198.33,-8185.24,-8172.73,-8160.76,-8149.28,-8138.24,-8127.63,-8117.4,-8107.52,-8097.99,-8088.76,-8079.83,-8071.18,-8062.78,-8054.62,-8046.7,-8038.99,-8031.49,-8024.18,-8017.06,-8010.11,-8003.33,-7996.71,-7990.25,-7983.92,-7977.74,-7971.69,-7965.77,-7959.97,-7954.28
25.3,-8832.04,-8718.28,-8637.57,-8574.97,-8523.81,-8480.56,-8443.1,-8410.06,-8380.5,-8353.75,-8329.34,-8306.89,-8286.09,-8266.74,-8248.63,-8231.62,-8215.58,-8200.42,-8186.02,-8172.34,-8159.28,-8146.81,-8134.87,-8123.42,-8112.41,-8101.83,-8091.62,-8081.78,-8072.27,-8063.07,-8054.16,-8045.53,-8037.15,-8029.02,-8021.11,-8013.43,-8005.94,-7998.66,-7991.55,-7984.63,-7977.86,-7971.26,-7964.81,-7958.51,-7952.34,-7946.31,-7940.4,-7934.62,-7928.95
25.4,-8804.48,-8691.03,-8610.53,-8548.09,-8497.08,-8453.95,-8416.58,-8383.62,-8354.14,-8327.47,-8303.13,-8280.73,-8259.99,-8240.69,-8222.63,-8205.67,-8189.67,-8174.54,-8160.19,-8146.54,-8133.52,-8121.08,-8109.18,-8097.75,-8086.78,-8076.22,-8066.04,-8056.22,-8046.74,-8037.56,-8028.68,-8020.07,-8011.72,-8003.6,-7995.72,-7988.06,-7980.59,-7973.32,-7966.24,-7959.33,-7952.59,-7946.0,-7939.57,-7933.28,-7927.13,-7921.12,-7915.22,-7909.46,-7903.8
25.5,-8777.13,-8663.98,-8583.69,-8521.42,-8470.54,-8427.52,-8390.26,-8357.39,-8327.99,-8301.39,-8277.11,-8254.77,-8234.09,-8214.83,-8196.82,-8179.91,-8163.95,-8148.87,-8134.55,-8120.94,-8107.95,-8095.55,-8083.67,-8072.28,-8061.33,-8050.8,-8040.65,-8030.86,-8021.4,-8012.25,-8003.39,-7994.8,-7986.47,-7978.38,-7970.52,-7962.87,-7955.43,-7948.18,-7941.12,-7934.23,-7927.5,-7920.93,-7914.52,-7908.25,-7902.11,-7896.11,-7890.24,-7884.48,-7878.84
25.6,-8749.98,-8637.13,-8557.06,-8494.95,-8444.2,-8401.3,-8364.13,-8331.35,-8302.03,-8275.5,-8251.28,-8229.0,-8208.38,-8189.17,-8171.21,-8154.34,-8138.43,-8123.38,-8109.1,-8095.52,-8082.58,-8070.2,-8058.36,-8047.0,-8036.08,-8025.57,-8015.45,-8005.69,-7996.25,-7987.12,-7978.29,-7969.72,-7961.41,-7953.35,-7945.5,-7937.88,-7930.46,-7923.23,-7916.18,-7909.31,-7902.6,-7896.05,-7889.65,-7883.4,-7877.28,-7871.29,-7865.43,-7859.7,-7854.07
25.7,-8723.03,-8610.47,-8530.61,-8468.67,-8418.06,-8375.27,-8338.2,-8305.5,-8276.26,-8249.8,-8225.64,-8203.42,-8182.85,-8163.7,-8145.78,-8128.96,-8113.09,-8098.08,-8083.84,-8070.3,-8057.38,-8045.04,-8033.23,-8021.9,-8011.01,-8000.53,-7990.44,-7980.7,-7971.29,-7962.18,-7953.37,-7944.83,-7936.54,-7928.5,-7920.68,-7913.07,-7905.67,-7898.46,-7891.43,-7884.57,-7877.88,-7871.35,-7864.97,-7858.73,-7852.63,-7846.66,-7840.82,-7835.09,-7829.48
25.8,-8696.27,-8584.01,-8504.36,-8442.58,-8392.1,-8349.43,-8312.46,-8279.85,-8250.68,-8224.29,-8200.2,-8178.04,-8157.52,-8138.42,-8120.55,-8103.76,-8087.94,-8072.97,-8058.77,-8045.26,-8032.38,-8020.07,-8008.29,-7996.99,-7986.13,-7975.68,-7965.61,-7955.89,-7946.51,-7937.43,-7928.64,-7920.12,-7911.85,-7903.83,-7896.03,-7888.44,-7881.06,-7873.87,-7866.86,-7860.02,-7853.35,-7846.84,-7840.47,-7834.25,-7828.16,-7822.21,-7816.38,-7810.67,-7805.08
25.9,-8669.71,-8557.75,-8478.31,-8416.69,-8366.34,-8323.77,-8286.9,-8254.38,-8225.28,-8198.96,-8174.94,-8152.83,-8132.37,-8113.32,-8095.5,-8078.75,-8062.97,-8048.04,-8033.88,-8020.4,-8007.56,-7995.28,-7983.53,-7972.26,-7961.43,-7951.0,-7940.96,-7931.27,-7921.91,-7912.86,-7904.09,-7895.59,-7887.35,-7879.34,-7871.56,-7864.0,-7856.63,-7849.46,-7842.47,-7835.65,-7829.0,-7822.5,-7816.15,-7809.94,-7803.88,-7797.94,-7792.12,-7786.43,-7780.85
26.0,-8643.35,-8531.68,-8452.44,-8390.98,-8340.77,-8298.31,-8261.53,-8229.09,-8200.08,-8173.82,-8149.86,-8127.81,-8107.4,-8088.4,-8070.63,-8053.93,-8038.19,-8023.29,-8009.17,-7995.73,-7982.92,-7970.67,-7958.95,-7947.71,-7936.91,-7926.51,-7916.5,-7906.83,-7897.49,-7888.46,-7879.72,-7871.24,-7863.02,-7855.04,-7847.28,-7839.73,-7832.39,-7825.23,-7818.26,-7811.46,-7804.82,-7798.34,-7792.01,-7785.82,-7779.77,-7773.84,-7768.04,-7762.37,-7756.8
26.1,-8617.18,-8505.79,-8426.76,-8365.46,-8315.38,-8273.03,-8236.35,-8203.99,-8175.05,-8148.87,-8124.97,-8102.98,-8082.62,-8063.67,-8045.94,-8029.28,-8013.58,-7998.73,-7984.64,-7971.24,-7958.46,-7946.25,-7934.55,-7923.34,-7912.57,-7902.2,-7892.21,-7882.57,-7873.25,-7864.25,-7855.53,-7847.07,-7838.87,-7830.91,-7823.17,-7815.64,-7808.32,-7801.18,-7794.23,-7787.44,-7780.82,-7774.36,-7768.04,-7761.87,-7755.83,-7749.93,-7744.14,-7738.48,-7732.93
26.2,-8591.19,-8480.09,-8401.27,-8340.13,-8290.17,-8247.94,-8211.35,-8179.08,-8150.21,-8124.09,-8100.25,-8078.32,-8058.02,-8039.11,-8021.43,-8004.82,-7989.16,-7974.34,-7960.29,-7946.92,-7934.17,-7921.99,-7910.33,-7899.15,-7888.4,-7878.06,-7868.1,-7858.48,-7849.19,-7840.21,-7831.51,-7823.08,-7814.9,-7806.96,-7799.24,-7791.73,-7784.42,-7777.31,-7770.37,-7763.6,-7757.0,-7750.55,-7744.25,-7738.1,-7732.07,-7726.18,-7720.41,-7714.76,-7709.23
26.3,-8565.39,-8454.58,-8375.96,-8314.98,-8265.15,-8223.02,-8186.53,-8154.34,-8125.55,-8099.5,-8075.72,-8053.84,-8033.59,-8014.74,-7997.1,-7980.53,-7964.91,-7950.13,-7936.12,-7922.78,-7910.07,-7897.92,-7886.29,-7875.13,-7864.41,-7854.1,-7844.16,-7834.57,-7825.3,-7816.34,-7807.67,-7799.26,-7791.1,-7783.18,-7775.48,-7767.99,-7760.7,-7753.6,-7746.68,-7739.93,-7733.35,-7726.92,-7720.64,-7714.49,-7708.49,-7702.61,-7696.86,-7691.22,-7685.7
26.4,-8539.78,-8429.25,-8350.84,-8290.01,-8240.31,-8198.29,-8161.89,-8129.78,-8101.06,-8075.08,-8051.36,-8029.54,-8009.34,-7990.54,-7972.94,-7956.42,-7940.84,-7926.1,-7912.12,-7898.82,-7886.13,-7874.02,-7862.42,-7851.29,-7840.6,-7830.31,-7820.4,-7810.83,-7801.59,-7792.65,-7784.0,-7775.61,-7767.47,-7759.57,-7751.89,-7744.42,-7737.15,-7730.07,-7723.17,-7716.44,-7709.87,-7703.45,-7697.19,-7691.06,-7685.07,-7679.21,-7673.47,-7667.85,-7662.34
26.5,-8514.35,-8404.11,-8325.89,-8265.22,-8215.64,-8173.73,-8137.42,-8105.4,-8076.75,-8050.84,-8027.18,-8005.42,-7985.27,-7966.51,-7948.96,-7932.48,-7916.94,-7902.23,-7888.29,-7875.02,-7862.37,-7850.29,-7838.72,-7827.62,-7816.95,-7806.69,-7796.8,-7787.26,-7778.04,-7769.13,-7760.5,-7752.13,-7744.01,-7736.13,-7728.47,-7721.02,-7713.77,-7706.71,-7699.82,-7693.11,-7686.56,-7680.16,-7673.91,-7667.8,-7661.82,-7655.98,-7650.25,-7644.64,-7639.15
26.6,-8489.1,-8379.14,-8301.12,-8240.6,-8191.16,-8149.35,-8113.13,-8081.19,-8052.62,-8026.77,-8003.17,-7981.46,-7961.36,-7942.65,-7925.15,-7908.71,-7893.21,-7878.54,-7864.63,-7851.4,-7838.78,-7826.73,-7815.18,-7804.11,-7793.48,-7783.24,-7773.38,-7763.86,-7754.67,-7745.77,-7737.16,-7728.82,-7720.72,-7712.86,-7705.22,-7697.79,-7690.56,-7683.51,-7676.65,-7669.95,-7663.41,-7657.03,-7650.8,-7644.7,-7638.74,-7632.91,-7627.2,-7621.61,-7616.13
26.7,-8464.04,-8354.35,-8276.53,-8216.16,-8166.84,-8125.14,-8089.02,-8057.15,-8028.65,-8002.87,-7979.33,-7957.68,-7937.63,-7918.97,-7901.51,-7885.11,-7869.65,-7855.02,-7841.14,-7827.94,-7815.36,-7803.33,-7791.82,-7780.78,-7770.17,-7759.96,-7750.12,-7740.63,-7731.46,-7722.59,-7714.0,-7705.67,-7697.6,-7689.76,-7682.14,-7674.72,-7667.51,-7660.48,-7653.63,-7646.95,-7640.44,-7634.07,-7627.85,-7621.77,-7615.83,-7610.01,-7604.31,-7598.73,-7593.27
26.8,-8439.14,-8329.73,-8252.11,-8191.9,-8142.7,-8101.1,-8065.07,-8033.29,-8004.86,-7979.14,-7955.66,-7934.06,-7914.07,-7895.45,-7878.03,-7861.68,-7846.25,-7831.66,-7817.82,-7804.66,-7792.1,-7780.11,-7768.62,-7757.61,-7747.03,-7736.84,-7727.03,-7717.56,-7708.41,-7699.56,-7691.0,-7682.69,-7674.64,-7666.82,-7659.22,-7651.82,-7644.63,-7637.62,-7630.79,-7624.12,-7617.62,-7611.27,-7605.07,-7599.0,-7593.07,-7587.27,-7581.59,-7576.02,-7570.57
26.9,-8414.43,-8305.29,-8227.86,-8167.8,-8118.73,-8077.24,-8041.29,-8009.59,-7981.23,-7955.58,-7932.16,-7910.62,-7890.67,-7872.1,-7854.73,-7838.41,-7823.02,-7808.47,-7794.67,-7781.53,-7769.01,-7757.05,-7745.59,-7734.6,-7724.05,-7713.89,-7704.1,-7694.66,-7685.53,-7676.71,-7668.16,-7659.88,-7651.84,-7644.04,-7636.46,-7629.08,-7621.9,-7614.91,-7608.1,-7601.45,-7594.97,-7588.63,-7582.45,-7576.4,-7570.48,-7564.69,-7559.03,-7553.48,-7548.04
27.0,-8389.89,-8281.02,-8203.78,-8143.87,-8094.92,-8053.54,-8017.68,-7986.06,-7957.77,-7932.18,-7908.82,-7887.33,-7867.44,-7848.91,-7831.58,-7815.31,-7799.96,-7785.44,-7771.67,-7758.57,-7746.08,-7734.15,-7722.72,-7711.76,-7701.23,-7691.1,-7681.33,-7671.91,-7662.81,-7654.01,-7645.48,-7637.22,-7629.21,-7621.42,-7613.86,-7606.5,-7599.34,-7592.37,-7585.57,-7578.94,-7572.47,-7566.16,-7559.98,-7553.95,-7548.05,-7542.27,-7536.62,-7531.09,-7525.66
27.1,-8365.51,-8256.92,-8179.88,-8120.12,-8071.29,-8030.0,-7994.24,-7962.7,-7934.48,-7908.95,-7885.65,-7864.21,-7844.37,-7825.89,-7808.6,-7792.37,-7777.06,-7762.58,-7748.84,-7735.77,-7723.32,-7711.41,-7700.01,-7689.08,-7678.58,-7668.47,-7658.73,-7649.33,-7640.25,-7631.47,-7622.97,-7614.73,-7606.73,-7598.97,-7591.42,-7584.08,-7576.94,-7569.99,-7563.2,-7556.59,-7550.14,-7543.84,-7537.68,-7531.66,-7525.77,-7520.01,-7514.38,-7508.85,-7503.44
27.2,-8341.31,-8232.99,-8156.14,-8096.52,-8047.82,-8006.63,-7970.96,-7939.49,-7911.35,-7885.88,-7862.64,-7841.26,-7821.46,-7803.03,-7785.78,-7769.59,-7754.32,-7739.87,-7726.17,-7713.14,-7700.71,-7688.83,-7677.46,-7666.56,-7656.08,-7646.0,-7636.28,-7626.91,-7617.85,-7609.09,-7600.61,-7592.39,-7584.41,-7576.67,-7569.14,-7561.82,-7554.7,-7547.76,-7540.99,-7534.4,-7527.96,-7521.67,-7515.53,-7509.53,-7503.66,-7497.91,-7492.29,-7486.78,-7481.38
27.3,-8317.28,-8209.23,-8132.56,-8073.1,-8024.51,-7983.43,-7947.84,-7916.45,-7888.38,-7862.98,-7839.79,-7818.46,-7798.71,-7780.32,-7763.12,-7746.97,-7731.74,-7717.33,-7703.66,-7690.65,-7678.26,-7666.41,-7655.07,-7644.19,-7633.74,-7623.68,-7613.99,-7604.64,-7595.6,-7586.87,-7578.4,-7570.2,-7562.25,-7554.52,-7547.02,-7539.71,-7532.61,-7525.69,-7518.94,-7512.36,-7505.94,-7499.67,-7493.54,-7487.55,-7481.69,-7475.96,-7470.35,-7464.86,-7459.47
27.4,-8293.41,-8185.63,-8109.15,-8049.83,-8001.36,-7960.38,-7924.88,-7893.57,-7865.56,-7840.23,-7817.1,-7795.82,-7776.12,-7757.78,-7740.62,-7724.5,-7709.31,-7694.94,-7681.3,-7668.33,-7655.96,-7644.15,-7632.83,-7621.98,-7611.55,-7601.52,-7591.85,-7582.52,-7573.51,-7564.8,-7556.36,-7548.18,-7540.24,-7532.53,-7525.04,-7517.76,-7510.67,-7503.77,-7497.04,-7490.47,-7484.07,-7477.81,-7471.7,-7465.72,-7459.88,-7454.16,-7448.57,-7443.09,-7437.72
27.5,-8269.71,-8162.19,-8085.9,-8026.72,-7978.37,-7937.5,-7902.09,-7870.85,-7842.91,-7817.64,-7794.56,-7773.34,-7753.68,-7735.39,-7718.27,-7702.2,-7687.04,-7672.7,-7659.1,-7646.16,-7633.82,-7622.04,-7610.75,-7599.92,-7589.52,-7579.52,-7569.87,-7560.57,-7551.58,-7542.88,-7534.46,-7526.3,-7518.38,-7510.7,-7503.23,-7495.96,-7488.89,-7482.0,-7475.29,-7468.74,-7462.35,-7456.11,-7450.01,-7444.05,-7438.22,-7432.52,-7426.94,-7421.47,-7416.11
27.6,-8246.17,-8138.91,-8062.81,-8003.78,-7955.55,-7914.77,-7879.44,-7848.29,-7820.41,-7795.2,-7772.18,-7751.01,-7731.4,-7713.15,-7696.08,-7680.04,-7664.92,-7650.62,-7637.05,-7624.14,-7611.84,-7600.08,-7588.82,-7578.02,-7567.64,-7557.66,-7548.04,-7538.76,-7529.79,-7521.11,-7512.72,-7504.58,-7496.68,-7489.01,-7481.56,-7474.31,-7467.26,-7460.38,-7453.69,-7447.15,-7440.78,-7434.55,-7428.47,-7422.53,-7416.71,-7411.02,-7405.45,-7400.0,-7394.66
27.7,-8222.79,-8115.79,-8039.88,-7980.99,-7932.88,-7892.2,-7856.96,-7825.88,-7798.07,-7772.92,-7749.96,-7728.83,-7709.28,-7691.07,-7674.04,-7658.04,-7642.96,-7628.69,-7615.15,-7602.28,-7590.0,-7578.27,-7567.04,-7556.27,-7545.92,-7535.96,-7526.36,-7517.1,-7508.15,-7499.5,-7491.12,-7483.0,-7475.12,-7467.47,-7460.04,-7452.81,-7445.77,-7438.92,-7432.23,-7425.72,-7419.36,-7413.15,-7407.08,-7401.15,-7395.35,-7389.68,-7384.12,-7378.68,-7373.35
27.8,-8199.57,-8092.83,-8017.1,-7958.36,-7910.36,-7869.78,-7834.62,-7803.62,-7775.88,-7750.79,-7727.88,-7706.81,-7687.3,-7669.14,-7652.15,-7636.19,-7621.14,-7606.91,-7593.41,-7580.56,-7568.32,-7556.61,-7545.41,-7534.66,-7524.34,-7514.4,-7504.83,-7495.59,-7486.67,-7478.03,-7469.67,-7461.57,-7453.72,-7446.08,-7438.67,-7431.45,-7424.43,-7417.6,-7410.93,-7404.43,-7398.09,-7391.89,-7385.84,-7379.92,-7374.14,-7368.48,-7362.93,-7357.51,-7352.19
27.9,-8176.51,-8070.03,-7994.48,-7935.88,-7888.0,-7847.51,-7812.44,-7781.51,-7753.84,-7728.81,-7705.96,-7684.94,-7665.48,-7647.36,-7630.41,-7614.49,-7599.48,-7585.28,-7571.81,-7558.99,-7546.78,-7535.1,-7523.93,-7513.21,-7502.91,-7492.99,-7483.44,-7474.23,-7465.32,-7456.71,-7448.38,-7440.29,-7432.45,-7424.84,-7417.44,-7410.25,-7403.24,-7396.42,-7389.77,-7383.29,-7376.96,-7370.78,-7364.74,-7358.84,-7353.07,-7347.42,-7341.89,-7336.48,-7331.17
28.0,-8153.61,-8047.38,-7972.01,-7913.55,-7865.78,-7825.4,-7790.41,-7759.56,-7731.95,-7706.98,-7684.19,-7663.22,-7643.8,-7625.73,-7608.82,-7592.93,-7577.96,-7563.79,-7550.36,-7537.57,-7525.39,-7513.74,-7502.59,-7491.89,-7481.62,-7471.73,-7462.2,-7453.01,-7444.13,-7435.54,-7427.22,-7419.16,-7411.34,-7403.74,-7396.36,-7389.18,-7382.2,-7375.39,-7368.76,-7362.29,-7355.98,-7349.81,-7343.79,-7337.9,-7332.14,-7326.51,-7320.99,-7315.59,-7310.3
28.1,-8130.86,-8024.89,-7949.7,-7891.37,-7843.72,-7803.43,-7768.53,-7737.75,-7710.21,-7685.3,-7662.56,-7641.64,-7622.27,-7604.24,-7587.37,-7571.53,-7556.59,-7542.46,-7529.05,-7516.3,-7504.14,-7492.52,-7481.4,-7470.73,-7460.48,-7450.61,-7441.11,-7431.94,-7423.08,-7414.51,-7406.21,-7398.17,-7390.36,-7382.79,-7375.42,-7368.26,-7361.29,-7354.5,-7347.89,-7341.43,-7335.14,-7328.99,-7322.98,-7317.1,-7311.36,-7305.74,-7300.24,-7294.85,-7289.57
28.2,-8108.26,-8002.54,-7927.53,-7869.35,-7821.81,-7781.62,-7746.8,-7716.09,-7688.62,-7663.77,-7641.08,-7620.21,-7600.89,-7582.9,-7566.07,-7550.26,-7535.36,-7521.26,-7507.89,-7495.17,-7483.04,-7471.45,-7460.35,-7449.71,-7439.48,-7429.64,-7420.16,-7411.01,-7402.17,-7393.62,-7385.34,-7377.32,-7369.53,-7361.97,-7354.63,-7347.49,-7340.53,-7333.76,-7327.16,-7320.72,-7314.44,-7308.3,-7302.31,-7296.45,-7290.72,-7285.11,-7279.62,-7274.24,-7268.98
28.3,-8085.81,-7980.35,-7905.51,-7847.47,-7800.04,-7759.95,-7725.21,-7694.58,-7667.17,-7642.38,-7619.74,-7598.92,-7579.65,-7561.7,-7544.91,-7529.14,-7514.27,-7500.21,-7486.87,-7474.18,-7462.08,-7450.51,-7439.44,-7428.82,-7418.62,-7408.81,-7399.35,-7390.22,-7381.4,-7372.87,-7364.61,-7356.61,-7348.84,-7341.3,-7333.97,-7326.85,-7319.91,-7313.15,-7306.57,-7300.14,-7293.88,-7287.76,-7281.78,-7275.93,-7270.21,-7264.62,-7259.14,-7253.78,-7248.52
28.4,-8063.52,-7958.3,-7883.64,-7825.74,-7778.43,-7738.42,-7703.77,-7673.21,-7645.86,-7621.13,-7598.55,-7577.78,-7558.55,-7540.64,-7523.9,-7508.16,-7493.33,-7479.3,-7465.99,-7453.33,-7441.26,-7429.72,-7418.68,-7408.08,-7397.91,-7388.11,-7378.67,-7369.57,-7360.77,-7352.26,-7344.02,-7336.04,-7328.29,-7320.77,-7313.46,-7306.35,-7299.43,-7292.69,-7286.12,-7279.71,-7273.45,-7267.35,-7261.38,-7255.55,-7249.85,-7244.27,-7238.8,-7233.45,-7228.21
28.5,-8041.37,-7936.4,-7861.92,-7804.15,-7756.95,-7717.04,-7682.47,-7651.98,-7624.7,-7600.03,-7577.5,-7556.78,-7537.59,-7519.73,-7503.02,-7487.33,-7472.53,-7458.53,-7445.25,-7432.62,-7420.58,-7409.07,-7398.05,-7387.48,-7377.33,-7367.56,-7358.14,-7349.06,-7340.28,-7331.79,-7323.57,-7315.6,-7307.88,-7300.37,-7293.08,-7285.98,-7279.08,-7272.36,-7265.8,-7259.41,-7253.17,-7247.08,-7241.13,-7235.31,-7229.62,-7224.05,-7218.6,-7213.26,-7208.03
