,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0
5.6,0.16693000000000002,0.24836000000000003,0.32928,0.40984,0.49012000000000006,0.57016,0.65001,0.7297,0.80925,0.88866,0.9679600000000002,1.0472,1.1263,1.2053,1.2842,1.3631,1.4419,1.5206,1.5993,1.6779,1.7564,1.835,1.9134,1.9918,2.0702,2.1485,2.2268,2.3051,2.3833,2.4614,2.5396,2.6177,2.6958,2.7738,2.8518,2.9298,3.0078,3.0857,3.1636,3.2415,3.3194,3.3972,3.475,3.5528,3.6306,3.7083,3.7861,3.8638,3.9414
5.7,0.16791,0.24985000000000002,0.33129000000000003,0.41237000000000007,0.49318,0.5737599999999999,0.65415,0.73438,0.81447,0.89444,0.9742900000000001,1.054,1.1337,1.2133,1.2928,1.3722,1.4515,1.5308,1.6101,1.6893,1.7684,1.8475,1.9265,2.0055,2.0844,2.1633,2.2422,2.321,2.3998,2.4785,2.5573,2.636,2.7146,2.7932,2.8718,2.9504,3.029,3.1075,3.186,3.2645,3.3429,3.4213,3.4997,3.5781,3.6565,3.7348,3.8131,3.8914,3.9697
5.8,0.16888000000000003,0.25134,0.33330000000000004,0.41491,0.4962500000000001,0.57736,0.65829,0.73907,0.8197,0.90022,0.98062,1.0609,1.1411,1.2213,1.3013,1.3813,1.4612,1.5411,1.6209,1.7007,1.7803,1.86,1.9396,2.0192,2.0987,2.1782,2.2576,2.337,2.4164,2.4957,2.575,2.6543,2.7335,2.8127,2.8919,2.9711,3.0502,3.1293,3.2084,3.2875,3.3665,3.4455,3.5245,3.6035,3.6824,3.7614,3.8403,3.9192,3.9981
5.9,0.16986,0.25282,0.33531,0.41744000000000003,0.49931000000000003,0.5809700000000001,0.66244,0.74376,0.82494,0.9060100000000001,0.98697,1.0678,1.1486,1.2293,1.3099,1.3905,1.471,1.5514,1.6318,1.7121,1.7923,1.8726,1.9527,2.0329,2.113,2.193,2.2731,2.353,2.433,2.5129,2.5928,2.6727,2.7525,2.8323,2.9121,2.9918,3.0715,3.1512,3.2309,3.3106,3.3902,3.4698,3.5494,3.629,3.7085,3.788,3.8675,3.947,4.0265
6.0,0.17083,0.25431,0.33732000000000006,0.41998,0.50239,0.58458,0.6666000000000001,0.7484600000000001,0.8302,0.9118200000000001,0.9933299999999999,1.0748,1.1561,1.2373,1.3185,1.3996,1.4807,1.5617,1.6426,1.7235,1.8044,1.8852,1.9659,2.0467,2.1273,2.208,2.2886,2.3691,2.4497,2.5302,2.6107,2.6911,2.7715,2.8519,2.9323,3.0126,3.0929,3.1732,3.2535,3.3337,3.414,3.4942,3.5744,3.6545,3.7347,3.8148,3.8949,3.975,4.0551
6.1,0.17181000000000002,0.25579999999999997,0.33933,0.42253,0.5054700000000001,0.5882,0.67076,0.75318,0.83546,0.91764,0.99971,1.0817,1.1636,1.2454,1.3272,1.4089,1.4905,1.572,1.6536,1.735,1.8165,1.8978,1.9792,2.0605,2.1417,2.223,2.3041,2.3853,2.4664,2.5475,2.6286,2.7096,2.7906,2.8716,2.9526,3.0335,3.1144,3.1953,3.2762,3.357,3.4378,3.5186,3.5994,3.6802,3.7609,3.8417,3.9224,4.0031,4.0837
6.2,0.17278000000000002,0.25729,0.34135000000000004,0.42507000000000006,0.50855,0.5918300000000001,0.67494,0.7579100000000001,0.8407500000000001,0.9234800000000001,1.0061,1.0887,1.1711,1.2535,1.3358,1.4181,1.5003,1.5824,1.6645,1.7466,1.8286,1.9105,1.9925,2.0743,2.1562,2.238,2.3198,2.4015,2.4832,2.5649,2.6466,2.7282,2.8098,2.8914,2.9729,3.0545,3.136,3.2175,3.2989,3.3804,3.4618,3.5432,3.6246,3.706,3.7873,3.8686,3.95,4.0313,4.1125
6.3,0.17376000000000003,0.25879,0.34337,0.42763,0.51165,0.59547,0.67913,0.76265,0.84605,0.92934,1.0125,1.0956,1.1787,1.2616,1.3445,1.4274,1.5101,1.5929,1.6755,1.7582,1.8408,1.9233,2.0058,2.0883,2.1707,2.2531,2.3355,2.4178,2.5001,2.5824,2.6646,2.7469,2.8291,2.9112,2.9934,3.0755,3.1576,3.2397,3.3218,3.4038,3.4859,3.5679,3.6499,3.7318,3.8138,3.8957,3.9777,4.0596,4.1415
6.4,0.17474,0.26028,0.34539000000000003,0.43019,0.51475,0.59912,0.6833400000000001,0.76741,0.8513700000000001,0.93522,1.019,1.1027,1.1863,1.2698,1.3533,1.4367,1.52,1.6033,1.6866,1.7698,1.853,1.9361,2.0192,2.1023,2.1853,2.2683,2.3512,2.4342,2.5171,2.6,2.6828,2.7656,2.8484,2.9312,3.014,3.0967,3.1794,3.2621,3.3448,3.4274,3.5101,3.5927,3.6753,3.7579,3.8404,3.923,4.0055,4.088,4.1705
6.5,0.17572000000000002,0.26178,0.34742000000000006,0.43276000000000003,0.51787,0.60279,0.6875600000000001,0.77219,0.8567100000000001,0.9411300000000001,1.0255,1.1097,1.1939,1.278,1.362,1.446,1.5299,1.6138,1.6977,1.7815,1.8652,1.949,2.0326,2.1163,2.1999,2.2835,2.367,2.4506,2.5341,2.6175,2.701,2.7844,2.8678,2.9512,3.0346,3.1179,3.2012,3.2845,3.3678,3.451,3.5343,3.6175,3.7007,3.7839,3.8671,3.9502,4.0334,4.1165,4.1996
6.6,0.1767,0.26328999999999997,0.34946000000000005,0.43534,0.521,0.6064700000000001,0.6918000000000001,0.77698,0.86206,0.94705,1.032,1.1168,1.2015,1.2862,1.3708,1.4554,1.5399,1.6244,1.7088,1.7932,1.8776,1.9619,2.0462,2.1304,2.2146,2.2988,2.383,2.4671,2.5512,2.6353,2.7193,2.8033,2.8874,2.9713,3.0553,3.1392,3.2232,3.3071,3.391,3.4748,3.5587,3.6425,3.7264,3.8102,3.8939,3.9777,4.0615,4.1452,4.229
6.7,0.17768,0.26480000000000004,0.35151,0.43793,0.52413,0.61016,0.69604,0.7818,0.86746,0.9530099999999999,1.0385,1.1239,1.2092,1.2945,1.3797,1.4649,1.55,1.635,1.7201,1.805,1.89,1.9749,2.0598,2.1446,2.2294,2.3142,2.399,2.4837,2.5684,2.6531,2.7377,2.8224,2.907,2.9916,3.0762,3.1607,3.2452,3.3298,3.4143,3.4988,3.5832,3.6677,3.7521,3.8365,3.9209,4.0053,4.0897,4.1741,4.2584
6.8,0.17867,0.26631,0.35356000000000004,0.4405300000000001,0.52729,0.61387,0.70032,0.7866500000000001,0.87287,0.95901,1.0451,1.131,1.217,1.3028,1.3886,1.4744,1.5601,1.6457,1.7313,1.8169,1.9024,1.988,2.0734,2.1589,2.2443,2.3297,2.415,2.5004,2.5857,2.671,2.7563,2.8415,2.9267,3.0119,3.0971,3.1823,3.2674,3.3526,3.4377,3.5228,3.6079,3.693,3.778,3.8631,3.9481,4.0331,4.1181,4.2031,4.2881
6.9,0.17966000000000001,0.26784,0.35562000000000005,0.44314000000000003,0.53046,0.61761,0.70462,0.79152,0.8783200000000001,0.96503,1.0517,1.1382,1.2247,1.3112,1.3976,1.4839,1.5702,1.6564,1.7427,1.8288,1.915,2.0011,2.0872,2.1732,2.2592,2.3452,2.4312,2.5172,2.6031,2.689,2.7749,2.8607,2.9466,3.0324,3.1182,3.204,3.2897,3.3755,3.4612,3.547,3.6327,3.7184,3.804,3.8897,3.9754,4.061,4.1466,4.2322,4.3178
7.0,0.18066000000000002,0.26937000000000005,0.3577,0.44577,0.5336500000000001,0.62136,0.7089400000000001,0.79642,0.88379,0.9710900000000001,1.0583,1.1455,1.2325,1.3196,1.4066,1.4935,1.5804,1.6672,1.7541,1.8408,1.9276,2.0143,2.101,2.1876,2.2743,2.3609,2.4475,2.534,2.6206,2.7071,2.7936,2.88,2.9665,3.0529,3.1394,3.2258,3.3122,3.3985,3.4849,3.5712,3.6576,3.7439,3.8302,3.9165,4.0028,4.089,4.1753,4.2615,4.3478
7.1,0.18166000000000002,0.27090000000000003,0.35978,0.44841,0.53685,0.62513,0.7132900000000001,0.8013400000000002,0.8893000000000001,0.9771800000000002,1.065,1.1527,1.2404,1.328,1.4156,1.5031,1.5906,1.6781,1.7655,1.8529,1.9403,2.0276,2.1149,2.2021,2.2894,2.3766,2.4638,2.551,2.6381,2.7253,2.8124,2.8995,2.9866,3.0736,3.1607,3.2477,3.3347,3.4217,3.5087,3.5956,3.6826,3.7695,3.8565,3.9434,4.0303,4.1172,4.2041,4.291,4.3778
7.2,0.18266000000000002,0.27245,0.36188,0.45107,0.5400699999999999,0.62893,0.71766,0.8063000000000001,0.89484,0.9833000000000001,1.0717,1.16,1.2483,1.3365,1.4247,1.5129,1.601,1.689,1.777,1.865,1.953,2.0409,2.1288,2.2167,2.3046,2.3924,2.4802,2.568,2.6558,2.7436,2.8313,2.919,3.0067,3.0944,3.1821,3.2697,3.3573,3.445,3.5326,3.6202,3.7078,3.7953,3.8829,3.9704,4.058,4.1455,4.233,4.3205,4.408
7.3,0.18367,0.274,0.36399000000000004,0.45374000000000003,0.54332,0.63275,0.72206,0.81128,0.9004099999999999,0.9894700000000001,1.0785,1.1674,1.2563,1.3451,1.4339,1.5226,1.6113,1.7,1.7886,1.8772,1.9658,2.0544,2.1429,2.2314,2.3199,2.4083,2.4967,2.5852,2.6736,2.7619,2.8503,2.9386,3.027,3.1153,3.2036,3.2918,3.3801,3.4684,3.5566,3.6448,3.733,3.8213,3.9094,3.9976,4.0858,4.174,4.2621,4.3502,4.4384
7.4,0.18469000000000002,0.27557000000000004,0.36611,0.45643000000000006,0.54658,0.63659,0.7264900000000001,0.8162900000000001,0.9060100000000001,0.99566,1.0853,1.1748,1.2643,1.3537,1.4431,1.5324,1.6218,1.711,1.8003,1.8895,1.9787,2.0679,2.157,2.2461,2.3352,2.4243,2.5134,2.6024,2.6914,2.7804,2.8694,2.9584,3.0473,3.1363,3.2252,3.3141,3.403,3.4919,3.5807,3.6696,3.7585,3.8473,3.9361,4.0249,4.1137,4.2025,4.2913,4.3801,4.4689
7.5,0.18571000000000001,0.27714,0.36825,0.45914000000000005,0.54986,0.64045,0.73094,0.8213300000000001,0.9116500000000001,1.0019,1.0921,1.1822,1.2723,1.3623,1.4523,1.5423,1.6322,1.7221,1.812,1.9018,1.9917,2.0814,2.1712,2.2609,2.3507,2.4404,2.53,2.6197,2.7094,2.799,2.8886,2.9782,3.0678,3.1573,3.2469,3.3364,3.426,3.5155,3.605,3.6945,3.784,3.8735,3.9629,4.0524,4.1418,4.2313,4.3207,4.4101,4.4995
7.6,0.18674000000000002,0.27872,0.37039,0.46186,0.55316,0.64434,0.73542,0.82641,0.91732,1.0082,1.099,1.1897,1.2804,1.3711,1.4617,1.5522,1.6428,1.7333,1.8238,1.9142,2.0047,2.0951,2.1855,2.2758,2.3662,2.4565,2.5468,2.6371,2.7274,2.8176,2.9079,2.9981,3.0883,3.1785,3.2687,3.3589,3.4491,3.5392,3.6294,3.7195,3.8096,3.8997,3.9898,4.0799,4.17,4.2601,4.3502,4.4402,4.5303
7.7,0.18778,0.28031,0.37256,0.4646,0.55649,0.6482600000000001,0.7399300000000001,0.83151,0.92303,1.0145,1.1059,1.1972,1.2885,1.3798,1.471,1.5622,1.6534,1.7445,1.8356,1.9267,2.0178,2.1088,2.1998,2.2908,2.3818,2.4727,2.5637,2.6546,2.7455,2.8364,2.9273,3.0182,3.109,3.1998,3.2907,3.3815,3.4723,3.5631,3.6539,3.7446,3.8354,3.9261,4.0169,4.1076,4.1983,4.2891,4.3798,4.4705,4.5612
7.8,0.18882000000000002,0.28191000000000005,0.37473,0.46735,0.55983,0.65219,0.7444600000000001,0.8366500000000001,0.92877,1.0208,1.1128,1.2048,1.2967,1.3886,1.4805,1.5723,1.6641,1.7558,1.8475,1.9392,2.0309,2.1226,2.2142,2.3059,2.3975,2.4891,2.5806,2.6722,2.7637,2.8553,2.9468,3.0383,3.1298,3.2212,3.3127,3.4042,3.4956,3.587,3.6785,3.7699,3.8613,3.9527,4.044,4.1354,4.2268,4.3182,4.4095,4.5009,4.5922
7.9,0.18987,0.28353,0.37692000000000003,0.47013,0.5632,0.6561600000000001,0.7490300000000001,0.8418200000000001,0.93455,1.0272,1.1198,1.2124,1.305,1.3975,1.4899,1.5824,1.6748,1.7672,1.8595,1.9518,2.0442,2.1365,2.2287,2.321,2.4132,2.5054,2.5977,2.6898,2.782,2.8742,2.9663,3.0585,3.1506,3.2427,3.3348,3.4269,3.519,3.6111,3.7031,3.7952,3.8873,3.9793,4.0713,4.1633,4.2554,4.3474,4.4394,4.5314,4.6233
8.0,0.19092,0.28515,0.37913,0.47292,0.56659,0.6601400000000001,0.7536200000000001,0.8470200000000001,0.9403600000000001,1.0336,1.1269,1.2201,1.3132,1.4064,1.4994,1.5925,1.6855,1.7786,1.8715,1.9645,2.0575,2.1504,2.2433,2.3362,2.4291,2.5219,2.6148,2.7076,2.8004,2.8932,2.986,3.0788,3.1715,3.2643,3.3571,3.4498,3.5425,3.6352,3.7279,3.8206,3.9133,4.006,4.0987,4.1914,4.284,4.3767,4.4693,4.562,4.6546
8.1,0.19198,0.28679000000000004,0.38135,0.47573,0.5700000000000001,0.6641600000000001,0.75824,0.8522500000000002,0.9462,1.0401,1.134,1.2278,1.3216,1.4153,1.509,1.6027,1.6964,1.79,1.8836,1.9772,2.0708,2.1644,2.2579,2.3514,2.445,2.5384,2.6319,2.7254,2.8189,2.9123,3.0057,3.0992,3.1926,3.286,3.3794,3.4727,3.5661,3.6595,3.7528,3.8462,3.9395,4.0329,4.1262,4.2195,4.3128,4.4061,4.4994,4.5927,4.686
8.2,0.19305000000000003,0.28844,0.38358000000000003,0.47856,0.57343,0.6682000000000001,0.7628900000000001,0.8575100000000001,0.95208,1.0466,1.1411,1.2355,1.3299,1.4243,1.5186,1.613,1.7073,1.8015,1.8958,1.99,2.0842,2.1784,2.2726,2.3668,2.4609,2.5551,2.6492,2.7433,2.8374,2.9315,3.0256,3.1196,3.2137,3.3077,3.4018,3.4958,3.5898,3.6838,3.7778,3.8718,3.9658,4.0598,4.1538,4.2477,4.3417,4.4356,4.5296,4.6235,4.7175
8.3,0.19413000000000002,0.29009,0.38583,0.48141,0.57688,0.6722600000000001,0.76756,0.8628,0.9579900000000001,1.0531,1.1482,1.2433,1.3383,1.4333,1.5283,1.6233,1.7182,1.8131,1.908,2.0029,2.0977,2.1925,2.2874,2.3822,2.477,2.5717,2.6665,2.7613,2.856,2.9507,3.0455,3.1402,3.2349,3.3296,3.4242,3.5189,3.6136,3.7082,3.8029,3.8975,3.9922,4.0868,4.1814,4.276,4.3707,4.4653,4.5599,4.6545,4.749
8.4,0.19522,0.29176,0.38809000000000005,0.48428000000000004,0.58035,0.67634,0.7722600000000001,0.8681200000000001,0.9639300000000001,1.0597,1.1554,1.2511,1.3468,1.4424,1.538,1.6336,1.7292,1.8247,1.9202,2.0158,2.1112,2.2067,2.3022,2.3976,2.4931,2.5885,2.6839,2.7793,2.8747,2.9701,3.0654,3.1608,3.2561,3.3515,3.4468,3.5421,3.6374,3.7327,3.828,3.9233,4.0186,4.1139,4.2092,4.3045,4.3997,4.495,4.5902,4.6855,4.7807
8.5,0.19631,0.29345,0.39037000000000005,0.48716000000000004,0.58385,0.68045,0.7769900000000001,0.8734700000000001,0.96991,1.0663,1.1627,1.259,1.3553,1.4515,1.5478,1.644,1.7402,1.8364,1.9326,2.0287,2.1248,2.2209,2.3171,2.4131,2.5092,2.6053,2.7013,2.7974,2.8934,2.9894,3.0855,3.1815,3.2775,3.3734,3.4694,3.5654,3.6614,3.7573,3.8533,3.9492,4.0452,4.1411,4.237,4.3329,4.4289,4.5248,4.6207,4.7166,4.8125
8.6,0.19741,0.29514,0.39267,0.49006,0.58736,0.68459,0.7817400000000001,0.8788500000000001,0.97591,1.0729,1.1699,1.2669,1.3638,1.4607,1.5576,1.6544,1.7513,1.8481,1.9449,2.0417,2.1385,2.2352,2.332,2.4287,2.5254,2.6221,2.7188,2.8155,2.9122,3.0089,3.1056,3.2022,3.2989,3.3955,3.4921,3.5888,3.6854,3.782,3.8786,3.9752,4.0718,4.1684,4.2649,4.3615,4.4581,4.5547,4.6512,4.7478,4.8443
8.7,0.19852000000000003,0.29684,0.39498000000000005,0.49298000000000003,0.5909,0.6887400000000001,0.78652,0.88425,0.98194,1.0796,1.1772,1.2748,1.3724,1.4699,1.5674,1.6649,1.7624,1.8599,1.9573,2.0547,2.1522,2.2496,2.347,2.4443,2.5417,2.6391,2.7364,2.8338,2.9311,3.0284,3.1257,3.223,3.3203,3.4176,3.5149,3.6122,3.7094,3.8067,3.904,4.0012,4.0985,4.1957,4.2929,4.3902,4.4874,4.5846,4.6818,4.779,4.8762
8.8,0.19964,0.29856,0.3973,0.49592,0.59445,0.69292,0.79132,0.8896800000000001,0.9880000000000001,1.0863,1.1845,1.2828,1.381,1.4791,1.5773,1.6754,1.7736,1.8717,1.9698,2.0678,2.1659,2.2639,2.362,2.46,2.558,2.656,2.754,2.852,2.95,3.048,3.1459,3.2439,3.3418,3.4398,3.5377,3.6357,3.7336,3.8315,3.9294,4.0273,4.1252,4.2231,4.321,4.4189,4.5168,4.6146,4.7125,4.8104,4.9082
8.9,0.20076000000000002,0.30028000000000005,0.39963000000000004,0.49887,0.59803,0.69711,0.79615,0.89514,0.9940899999999999,1.093,1.1919,1.2908,1.3896,1.4884,1.5872,1.686,1.7848,1.8835,1.9822,2.081,2.1797,2.2784,2.3771,2.4757,2.5744,2.6731,2.7717,2.8703,2.969,3.0676,3.1662,3.2648,3.3634,3.462,3.5606,3.6592,3.7578,3.8563,3.9549,4.0535,4.152,4.2506,4.3491,4.4477,4.5462,4.6447,4.7432,4.8418,4.9403
9.0,0.20190000000000002,0.30202,0.40198,0.50184,0.60162,0.70133,0.801,0.90062,1.0002,1.0998,1.1993,1.2988,1.3983,1.4977,1.5972,1.6966,1.796,1.8954,1.9948,2.0941,2.1935,2.2928,2.3922,2.4915,2.5908,2.6901,2.7894,2.8887,2.988,3.0873,3.1865,3.2858,3.385,3.4843,3.5835,3.6828,3.782,3.8812,3.9805,4.0797,4.1789,4.2781,4.3773,4.4765,4.5757,4.6749,4.774,4.8732,4.9724
9.1,0.20304000000000003,0.30376000000000003,0.40434000000000003,0.5048199999999999,0.6052200000000001,0.70557,0.80586,0.90612,1.0063,1.1065,1.2067,1.3068,1.407,1.5071,1.6071,1.7072,1.8073,1.9073,2.0073,2.1073,2.2074,2.3073,2.4073,2.5073,2.6073,2.7072,2.8072,2.9071,3.0071,3.107,3.2069,3.3068,3.4067,3.5066,3.6065,3.7064,3.8063,3.9062,4.0061,4.1059,4.2058,4.3057,4.4055,4.5054,4.6052,4.7051,4.8049,4.9047,5.0046
9.2,0.20418,0.30552,0.40671999999999997,0.50782,0.60885,0.7098200000000001,0.8107500000000001,0.9116400000000001,1.0125,1.1133,1.2141,1.3149,1.4157,1.5164,1.6172,1.7179,1.8186,1.9193,2.0199,2.1206,2.2212,2.3219,2.4225,2.5231,2.6238,2.7244,2.825,2.9256,3.0262,3.1267,3.2273,3.3279,3.4284,3.529,3.6295,3.7301,3.8306,3.9312,4.0317,4.1322,4.2327,4.3333,4.4338,4.5343,4.6348,4.7353,4.8358,4.9363,5.0368
9.3,0.20534,0.30729000000000006,0.4091,0.51083,0.6124900000000001,0.7140900000000001,0.8156599999999999,0.91718,1.0187,1.1202,1.2216,1.323,1.4244,1.5258,1.6272,1.7286,1.8299,1.9312,2.0326,2.1339,2.2352,2.3365,2.4377,2.539,2.6403,2.7416,2.8428,2.9441,3.0453,3.1465,3.2478,3.349,3.4502,3.5514,3.6526,3.7538,3.855,3.9562,4.0574,4.1586,4.2597,4.3609,4.4621,4.5633,4.6644,4.7656,4.8667,4.9679,5.069
9.4,0.20650000000000002,0.30906,0.41150000000000003,0.51385,0.6161400000000001,0.71838,0.8205800000000001,0.92275,1.0249,1.127,1.2291,1.3311,1.4332,1.5352,1.6373,1.7393,1.8413,1.9432,2.0452,2.1472,2.2491,2.3511,2.453,2.5549,2.6569,2.7588,2.8607,2.9626,3.0645,3.1663,3.2682,3.3701,3.472,3.5738,3.6757,3.7776,3.8794,3.9813,4.0831,4.1849,4.2868,4.3886,4.4904,4.5923,4.6941,4.7959,4.8977,4.9995,5.1013
9.5,0.20767000000000002,0.31085,0.41391,0.51689,0.6198100000000001,0.72269,0.82552,0.9283300000000001,1.0311,1.1339,1.2366,1.3393,1.442,1.5447,1.6473,1.75,1.8526,1.9553,2.0579,2.1605,2.2631,2.3657,2.4683,2.5709,2.6734,2.776,2.8786,2.9811,3.0837,3.1862,3.2887,3.3913,3.4938,3.5963,3.6988,3.8013,3.9039,4.0064,4.1089,4.2114,4.3139,4.4163,4.5188,4.6213,4.7238,4.8263,4.9287,5.0312,5.1337
9.6,0.20884000000000003,0.31264000000000003,0.41633,0.51994,0.6235,0.72701,0.8304800000000001,0.9339200000000001,1.0373,1.1407,1.2441,1.3475,1.4508,1.5541,1.6575,1.7608,1.864,1.9673,2.0706,2.1739,2.2771,2.3804,2.4836,2.5868,2.6901,2.7933,2.8965,2.9997,3.1029,3.2061,3.3093,3.4125,3.5156,3.6188,3.722,3.8252,3.9283,4.0315,4.1346,4.2378,4.3409,4.4441,4.5472,4.6504,4.7535,4.8566,4.9598,5.0629,5.166
9.7,0.21002,0.31444000000000005,0.41876,0.523,0.62719,0.73134,0.83545,0.9395300000000001,1.0436,1.1476,1.2517,1.3557,1.4596,1.5636,1.6676,1.7715,1.8755,1.9794,2.0833,2.1872,2.2911,2.395,2.4989,2.6028,2.7067,2.8106,2.9144,3.0183,3.1221,3.226,3.3298,3.4337,3.5375,3.6413,3.7452,3.849,3.9528,4.0566,4.1605,4.2643,4.3681,4.4719,4.5757,4.6795,4.7833,4.8871,4.9908,5.0946,5.1984
9.8,0.21121,0.31625000000000003,0.4212,0.52607,0.6309,0.73568,0.8404400000000001,0.94516,1.0499,1.1545,1.2592,1.3639,1.4685,1.5731,1.6777,1.7823,1.8869,1.9915,2.0961,2.2006,2.3052,2.4097,2.5143,2.6188,2.7233,2.8279,2.9324,3.0369,3.1414,3.2459,3.3504,3.4549,3.5594,3.6639,3.7684,3.8729,3.9773,4.0818,4.1863,4.2907,4.3952,4.4997,4.6041,4.7086,4.813,4.9175,5.0219,5.1264,5.2308
9.9,0.21240000000000003,0.31807,0.42364,0.52915,0.63461,0.74004,0.84543,0.9508,1.0561,1.1615,1.2668,1.3721,1.4774,1.5826,1.6879,1.7931,1.8984,2.0036,2.1088,2.214,2.3193,2.4245,2.5297,2.6348,2.74,2.8452,2.9504,3.0555,3.1607,3.2659,3.371,3.4762,3.5813,3.6865,3.7916,3.8967,4.0019,4.107,4.2121,4.3172,4.4224,4.5275,4.6326,4.7377,4.8428,4.9479,5.053,5.1581,5.2632
10.0,0.2136,0.31989,0.42610000000000003,0.53224,0.63834,0.74441,0.8504400000000001,0.9564500000000001,1.0624,1.1684,1.2744,1.3803,1.4862,1.5922,1.6981,1.804,1.9099,2.0157,2.1216,2.2275,2.3333,2.4392,2.545,2.6509,2.7567,2.8625,2.9684,3.0742,3.18,3.2858,3.3916,3.4974,3.6032,3.709,3.8148,3.9206,4.0264,4.1322,4.238,4.3438,4.4495,4.5553,4.6611,4.7668,4.8726,4.9784,5.0841,5.1899,5.2957
10.1,0.21480000000000002,0.32172,0.42856,0.53534,0.64208,0.74878,0.8554600000000001,0.96211,1.0687,1.1754,1.282,1.3886,1.4951,1.6017,1.7083,1.8148,1.9213,2.0279,2.1344,2.2409,2.3474,2.4539,2.5604,2.6669,2.7734,2.8799,2.9864,3.0929,3.1993,3.3058,3.4123,3.5187,3.6252,3.7316,3.8381,3.9445,4.051,4.1574,4.2638,4.3703,4.4767,4.5831,4.6896,4.796,4.9024,5.0088,5.1153,5.2217,5.3281
10.2,0.21601,0.32356,0.43103,0.53845,0.6458200000000001,0.75317,0.8604900000000001,0.9677899999999999,1.0751,1.1823,1.2896,1.3968,1.504,1.6113,1.7185,1.8257,1.9328,2.04,2.1472,2.2544,2.3615,2.4687,2.5758,2.683,2.7901,2.8973,3.0044,3.1115,3.2187,3.3258,3.4329,3.54,3.6471,3.7542,3.8613,3.9684,4.0755,4.1826,4.2897,4.3968,4.5039,4.611,4.7181,4.8251,4.9322,5.0393,5.1464,5.2534,5.3605
10.3,0.21722000000000002,0.3254,0.43351,0.54156,0.64958,0.75756,0.8655300000000001,0.9734700000000001,1.0814,1.1893,1.2972,1.4051,1.513,1.6208,1.7287,1.8365,1.9444,2.0522,2.16,2.2678,2.3756,2.4835,2.5913,2.6991,2.8069,2.9146,3.0224,3.1302,3.238,3.3458,3.4535,3.5613,3.6691,3.7768,3.8846,3.9923,4.1001,4.2078,4.3156,4.4233,4.5311,4.6388,4.7466,4.8543,4.962,5.0698,5.1775,5.2852,5.393
10.4,0.21843,0.32725000000000004,0.43599,0.5446799999999999,0.65334,0.7619600000000001,0.8705700000000001,0.9791600000000001,1.0877,1.1963,1.3048,1.4134,1.5219,1.6304,1.7389,1.8474,1.9559,2.0644,2.1728,2.2813,2.3898,2.4982,2.6067,2.7151,2.8236,2.932,3.0405,3.1489,3.2573,3.3658,3.4742,3.5826,3.691,3.7994,3.9078,4.0163,4.1247,4.2331,4.3415,4.4499,4.5583,4.6667,4.7751,4.8835,4.9918,5.1002,5.2086,5.317,5.4254
10.5,0.21965,0.3291,0.43846999999999997,0.54781,0.6571,0.7663700000000001,0.8756200000000001,0.98485,1.0941,1.2033,1.3125,1.4216,1.5308,1.64,1.7491,1.8583,1.9674,2.0765,2.1857,2.2948,2.4039,2.513,2.6221,2.7312,2.8403,2.9494,3.0585,3.1676,3.2767,3.3857,3.4948,3.6039,3.713,3.822,3.9311,4.0402,4.1492,4.2583,4.3673,4.4764,4.5855,4.6945,4.8036,4.9126,5.0216,5.1307,5.2398,5.3489,5.4579
10.6,0.22088000000000002,0.33095,0.44097000000000003,0.5509400000000001,0.6608700000000001,0.7707900000000001,0.8806800000000001,0.99055,1.1004,1.2103,1.3201,1.4299,1.5397,1.6495,1.7593,1.8691,1.9789,2.0887,2.1985,2.3083,2.418,2.5278,2.6375,2.7473,2.857,2.9668,3.0765,3.1863,3.296,3.4057,3.5155,3.6252,3.7349,3.8446,3.9544,4.0641,4.1738,4.2835,4.3932,4.5029,4.6126,4.7224,4.8321,4.9418,5.0515,5.1612,5.2709,5.3806,5.4903
10.7,0.22210000000000002,0.33281000000000005,0.44345999999999997,0.5540700000000001,0.66465,0.7752,0.8857400000000001,0.99626,1.1068,1.2173,1.3277,1.4382,1.5487,1.6591,1.7696,1.88,1.9905,2.1009,2.2113,2.3217,2.4322,2.5426,2.653,2.7634,2.8738,2.9842,3.0946,3.205,3.3153,3.4257,3.5361,3.6465,3.7569,3.8672,3.9776,4.088,4.1984,4.3088,4.4192,4.5295,4.6399,4.7502,4.8606,4.971,5.0813,5.1917,5.302,5.4124,5.5227
10.8,0.22333,0.33468000000000003,0.44596,0.55721,0.6684300000000001,0.77963,0.89081,1.002,1.1131,1.2243,1.3354,1.4465,1.5576,1.6687,1.7798,1.8909,2.002,2.1131,2.2241,2.3352,2.4463,2.5573,2.6684,2.7795,2.8905,3.0016,3.1126,3.2236,3.3347,3.4457,3.5568,3.6678,3.7788,3.8899,4.0009,4.112,4.223,4.334,4.445,4.556,4.667,4.7781,4.8891,5.0001,5.1111,5.2221,5.3331,5.4441,5.5551
