,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0
13.5,0.68473,0.68477,0.68479,0.68481,0.68482,0.68483,0.68484,0.68484,0.68485,0.68485,0.68486,0.68486,0.68487,0.68487,0.68487,0.68488,0.68488,0.68488,0.68488,0.68489,0.68489,0.68489,0.68489,0.68489,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.68491,0.68491,0.68491,0.68491,0.68491,0.68491,0.68491,0.68491,0.68491,0.68492,0.68492,0.68492,0.68492,0.68492,0.68492,0.68492,0.68492,0.68492,0.68492
13.6,0.68245,0.68249,0.68251,0.68252,0.68253,0.68254,0.68255,0.68256,0.68256,0.68257,0.68257,0.68257,0.68258,0.68258,0.68258,0.68259,0.68259,0.68259,0.68259,0.6826,0.6826,0.6826,0.6826,0.6826,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68262,0.68262,0.68262,0.68262,0.68262,0.68262,0.68262,0.68262,0.68262,0.68262,0.68262,0.68263,0.68263,0.68263,0.68263,0.68263,0.68263
13.7,0.68019,0.68022,0.68024,0.68026,0.68027,0.68028,0.68028,0.68029,0.6803,0.6803,0.6803,0.68031,0.68031,0.68031,0.68032,0.68032,0.68032,0.68032,0.68033,0.68033,0.68033,0.68033,0.68033,0.68034,0.68034,0.68034,0.68034,0.68034,0.68034,0.68034,0.68034,0.68035,0.68035,0.68035,0.68035,0.68035,0.68035,0.68035,0.68035,0.68035,0.68035,0.68035,0.68036,0.68036,0.68036,0.68036,0.68036,0.68036,0.68036
13.8,0.67796,0.67799,0.678,0.67802,0.67803,0.67804,0.67804,0.67805,0.67805,0.67806,0.67806,0.67806,0.67807,0.67807,0.67807,0.67808,0.67808,0.67808,0.67808,0.67808,0.67809,0.67809,0.67809,0.67809,0.67809,0.67809,0.67809,0.6781,0.6781,0.6781,0.6781,0.6781,0.6781,0.6781,0.6781,0.6781,0.6781,0.67811,0.67811,0.67811,0.67811,0.67811,0.67811,0.67811,0.67811,0.67811,0.67811,0.67811,0.67811
13.9,0.67575,0.67577,0.67579,0.6758,0.67581,0.67582,0.67582,0.67583,0.67583,0.67584,0.67584,0.67584,0.67585,0.67585,0.67585,0.67585,0.67586,0.67586,0.67586,0.67586,0.67586,0.67587,0.67587,0.67587,0.67587,0.67587,0.67587,0.67587,0.67587,0.67588,0.67588,0.67588,0.67588,0.67588,0.67588,0.67588,0.67588,0.67588,0.67588,0.67588,0.67588,0.67588,0.67589,0.67589,0.67589,0.67589,0.67589,0.67589,0.67589
14.0,0.67355,0.67358,0.67359,0.6736,0.67361,0.67362,0.67363,0.67363,0.67364,0.67364,0.67364,0.67365,0.67365,0.67365,0.67365,0.67366,0.67366,0.67366,0.67366,0.67366,0.67366,0.67367,0.67367,0.67367,0.67367,0.67367,0.67367,0.67367,0.67367,0.67367,0.67368,0.67368,0.67368,0.67368,0.67368,0.67368,0.67368,0.67368,0.67368,0.67368,0.67368,0.67368,0.67368,0.67368,0.67369,0.67369,0.67369,0.67369,0.67369
14.1,0.67138,0.67141,0.67142,0.67143,0.67144,0.67145,0.67145,0.67146,0.67146,0.67146,0.67147,0.67147,0.67147,0.67147,0.67148,0.67148,0.67148,0.67148,0.67148,0.67148,0.67149,0.67149,0.67149,0.67149,0.67149,0.67149,0.67149,0.67149,0.67149,0.6715,0.6715,0.6715,0.6715,0.6715,0.6715,0.6715,0.6715,0.6715,0.6715,0.6715,0.6715,0.6715,0.67151,0.67151,0.67151,0.67151,0.67151,0.67151,0.67151
14.2,0.66923,0.66925,0.66927,0.66928,0.66929,0.66929,0.6693,0.6693,0.6693,0.66931,0.66931,0.66931,0.66932,0.66932,0.66932,0.66932,0.66932,0.66933,0.66933,0.66933,0.66933,0.66933,0.66933,0.66933,0.66933,0.66934,0.66934,0.66934,0.66934,0.66934,0.66934,0.66934,0.66934,0.66934,0.66934,0.66934,0.66934,0.66934,0.66935,0.66935,0.66935,0.66935,0.66935,0.66935,0.66935,0.66935,0.66935,0.66935,0.66935
14.3,0.6671,0.66712,0.66714,0.66715,0.66715,0.66716,0.66716,0.66717,0.66717,0.66717,0.66718,0.66718,0.66718,0.66718,0.66719,0.66719,0.66719,0.66719,0.66719,0.66719,0.66719,0.6672,0.6672,0.6672,0.6672,0.6672,0.6672,0.6672,0.6672,0.6672,0.6672,0.6672,0.66721,0.66721,0.66721,0.66721,0.66721,0.66721,0.66721,0.66721,0.66721,0.66721,0.66721,0.66721,0.66721,0.66721,0.66721,0.66721,0.66721
14.4,0.665,0.66501,0.66503,0.66503,0.66504,0.66505,0.66505,0.66506,0.66506,0.66506,0.66506,0.66507,0.66507,0.66507,0.66507,0.66507,0.66508,0.66508,0.66508,0.66508,0.66508,0.66508,0.66508,0.66508,0.66508,0.66509,0.66509,0.66509,0.66509,0.66509,0.66509,0.66509,0.66509,0.66509,0.66509,0.66509,0.66509,0.66509,0.66509,0.66509,0.6651,0.6651,0.6651,0.6651,0.6651,0.6651,0.6651,0.6651,0.6651
14.5,0.66291,0.66293,0.66294,0.66294,0.66295,0.66296,0.66296,0.66296,0.66297,0.66297,0.66297,0.66297,0.66298,0.66298,0.66298,0.66298,0.66298,0.66298,0.66298,0.66299,0.66299,0.66299,0.66299,0.66299,0.66299,0.66299,0.66299,0.66299,0.66299,0.66299,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663
14.6,0.66084,0.66086,0.66087,0.66087,0.66088,0.66088,0.66089,0.66089,0.66089,0.6609,0.6609,0.6609,0.6609,0.66091,0.66091,0.66091,0.66091,0.66091,0.66091,0.66091,0.66091,0.66092,0.66092,0.66092,0.66092,0.66092,0.66092,0.66092,0.66092,0.66092,0.66092,0.66092,0.66092,0.66092,0.66092,0.66092,0.66093,0.66093,0.66093,0.66093,0.66093,0.66093,0.66093,0.66093,0.66093,0.66093,0.66093,0.66093,0.66093
14.7,0.65879,0.65881,0.65882,0.65882,0.65883,0.65883,0.65884,0.65884,0.65884,0.65885,0.65885,0.65885,0.65885,0.65885,0.65885,0.65886,0.65886,0.65886,0.65886,0.65886,0.65886,0.65886,0.65886,0.65886,0.65886,0.65887,0.65887,0.65887,0.65887,0.65887,0.65887,0.65887,0.65887,0.65887,0.65887,0.65887,0.65887,0.65887,0.65887,0.65887,0.65887,0.65887,0.65887,0.65887,0.65887,0.65888,0.65888,0.65888,0.65888
14.8,0.65676,0.65678,0.65679,0.65679,0.6568,0.6568,0.65681,0.65681,0.65681,0.65681,0.65682,0.65682,0.65682,0.65682,0.65682,0.65682,0.65682,0.65683,0.65683,0.65683,0.65683,0.65683,0.65683,0.65683,0.65683,0.65683,0.65683,0.65683,0.65683,0.65683,0.65683,0.65684,0.65684,0.65684,0.65684,0.65684,0.65684,0.65684,0.65684,0.65684,0.65684,0.65684,0.65684,0.65684,0.65684,0.65684,0.65684,0.65684,0.65684
14.9,0.65475,0.65477,0.65478,0.65478,0.65479,0.65479,0.65479,0.6548,0.6548,0.6548,0.6548,0.6548,0.65481,0.65481,0.65481,0.65481,0.65481,0.65481,0.65481,0.65481,0.65481,0.65482,0.65482,0.65482,0.65482,0.65482,0.65482,0.65482,0.65482,0.65482,0.65482,0.65482,0.65482,0.65482,0.65482,0.65482,0.65482,0.65482,0.65482,0.65482,0.65483,0.65483,0.65483,0.65483,0.65483,0.65483,0.65483,0.65483,0.65483
15.0,0.65276,0.65278,0.65278,0.65279,0.65279,0.6528,0.6528,0.6528,0.65281,0.65281,0.65281,0.65281,0.65281,0.65281,0.65281,0.65282,0.65282,0.65282,0.65282,0.65282,0.65282,0.65282,0.65282,0.65282,0.65282,0.65282,0.65282,0.65282,0.65282,0.65283,0.65283,0.65283,0.65283,0.65283,0.65283,0.65283,0.65283,0.65283,0.65283,0.65283,0.65283,0.65283,0.65283,0.65283,0.65283,0.65283,0.65283,0.65283,0.65283
15.1,0.65079,0.6508,0.65081,0.65082,0.65082,0.65082,0.65083,0.65083,0.65083,0.65083,0.65083,0.65084,0.65084,0.65084,0.65084,0.65084,0.65084,0.65084,0.65084,0.65084,0.65084,0.65085,0.65085,0.65085,0.65085,0.65085,0.65085,0.65085,0.65085,0.65085,0.65085,0.65085,0.65085,0.65085,0.65085,0.65085,0.65085,0.65085,0.65085,0.65085,0.65085,0.65085,0.65085,0.65085,0.65085,0.65086,0.65086,0.65086,0.65086
15.2,0.64884,0.64885,0.64886,0.64886,0.64886,0.64887,0.64887,0.64887,0.64887,0.64888,0.64888,0.64888,0.64888,0.64888,0.64888,0.64888,0.64888,0.64889,0.64889,0.64889,0.64889,0.64889,0.64889,0.64889,0.64889,0.64889,0.64889,0.64889,0.64889,0.64889,0.64889,0.64889,0.64889,0.64889,0.64889,0.64889,0.64889,0.6489,0.6489,0.6489,0.6489,0.6489,0.6489,0.6489,0.6489,0.6489,0.6489,0.6489,0.6489
15.3,0.6469,0.64691,0.64692,0.64692,0.64693,0.64693,0.64693,0.64693,0.64694,0.64694,0.64694,0.64694,0.64694,0.64694,0.64694,0.64695,0.64695,0.64695,0.64695,0.64695,0.64695,0.64695,0.64695,0.64695,0.64695,0.64695,0.64695,0.64695,0.64695,0.64695,0.64695,0.64695,0.64695,0.64695,0.64696,0.64696,0.64696,0.64696,0.64696,0.64696,0.64696,0.64696,0.64696,0.64696,0.64696,0.64696,0.64696,0.64696,0.64696
15.4,0.64498,0.64499,0.645,0.645,0.64501,0.64501,0.64501,0.64502,0.64502,0.64502,0.64502,0.64502,0.64502,0.64502,0.64502,0.64502,0.64503,0.64503,0.64503,0.64503,0.64503,0.64503,0.64503,0.64503,0.64503,0.64503,0.64503,0.64503,0.64503,0.64503,0.64503,0.64503,0.64503,0.64503,0.64503,0.64503,0.64504,0.64504,0.64504,0.64504,0.64504,0.64504,0.64504,0.64504,0.64504,0.64504,0.64504,0.64504,0.64504
15.5,0.64308,0.64309,0.6431,0.6431,0.64311,0.64311,0.64311,0.64311,0.64312,0.64312,0.64312,0.64312,0.64312,0.64312,0.64312,0.64312,0.64312,0.64312,0.64312,0.64313,0.64313,0.64313,0.64313,0.64313,0.64313,0.64313,0.64313,0.64313,0.64313,0.64313,0.64313,0.64313,0.64313,0.64313,0.64313,0.64313,0.64313,0.64313,0.64313,0.64313,0.64313,0.64313,0.64313,0.64313,0.64313,0.64313,0.64313,0.64313,0.64313
15.6,0.6412,0.64121,0.64122,0.64122,0.64122,0.64123,0.64123,0.64123,0.64123,0.64123,0.64123,0.64123,0.64124,0.64124,0.64124,0.64124,0.64124,0.64124,0.64124,0.64124,0.64124,0.64124,0.64124,0.64124,0.64124,0.64124,0.64124,0.64124,0.64124,0.64124,0.64125,0.64125,0.64125,0.64125,0.64125,0.64125,0.64125,0.64125,0.64125,0.64125,0.64125,0.64125,0.64125,0.64125,0.64125,0.64125,0.64125,0.64125,0.64125
15.7,0.63934,0.63934,0.63935,0.63935,0.63936,0.63936,0.63936,0.63936,0.63936,0.63937,0.63937,0.63937,0.63937,0.63937,0.63937,0.63937,0.63937,0.63937,0.63937,0.63937,0.63937,0.63937,0.63937,0.63937,0.63938,0.63938,0.63938,0.63938,0.63938,0.63938,0.63938,0.63938,0.63938,0.63938,0.63938,0.63938,0.63938,0.63938,0.63938,0.63938,0.63938,0.63938,0.63938,0.63938,0.63938,0.63938,0.63938,0.63938,0.63938
15.8,0.63749,0.6375,0.6375,0.6375,0.63751,0.63751,0.63751,0.63751,0.63751,0.63752,0.63752,0.63752,0.63752,0.63752,0.63752,0.63752,0.63752,0.63752,0.63752,0.63752,0.63752,0.63752,0.63752,0.63752,0.63752,0.63752,0.63753,0.63753,0.63753,0.63753,0.63753,0.63753,0.63753,0.63753,0.63753,0.63753,0.63753,0.63753,0.63753,0.63753,0.63753,0.63753,0.63753,0.63753,0.63753,0.63753,0.63753,0.63753,0.63753
15.9,0.63566,0.63566,0.63567,0.63567,0.63567,0.63568,0.63568,0.63568,0.63568,0.63568,0.63568,0.63568,0.63568,0.63569,0.63569,0.63569,0.63569,0.63569,0.63569,0.63569,0.63569,0.63569,0.63569,0.63569,0.63569,0.63569,0.63569,0.63569,0.63569,0.63569,0.63569,0.63569,0.63569,0.63569,0.63569,0.63569,0.63569,0.63569,0.63569,0.63569,0.63569,0.63569,0.6357,0.6357,0.6357,0.6357,0.6357,0.6357,0.6357
16.0,0.63384,0.63385,0.63385,0.63386,0.63386,0.63386,0.63386,0.63386,0.63386,0.63387,0.63387,0.63387,0.63387,0.63387,0.63387,0.63387,0.63387,0.63387,0.63387,0.63387,0.63387,0.63387,0.63387,0.63387,0.63387,0.63387,0.63387,0.63387,0.63387,0.63388,0.63388,0.63388,0.63388,0.63388,0.63388,0.63388,0.63388,0.63388,0.63388,0.63388,0.63388,0.63388,0.63388,0.63388,0.63388,0.63388,0.63388,0.63388,0.63388
16.1,0.63204,0.63205,0.63205,0.63206,0.63206,0.63206,0.63206,0.63206,0.63206,0.63207,0.63207,0.63207,0.63207,0.63207,0.63207,0.63207,0.63207,0.63207,0.63207,0.63207,0.63207,0.63207,0.63207,0.63207,0.63207,0.63207,0.63207,0.63207,0.63207,0.63207,0.63207,0.63207,0.63207,0.63208,0.63208,0.63208,0.63208,0.63208,0.63208,0.63208,0.63208,0.63208,0.63208,0.63208,0.63208,0.63208,0.63208,0.63208,0.63208
16.2,0.63026,0.63027,0.63027,0.63027,0.63027,0.63028,0.63028,0.63028,0.63028,0.63028,0.63028,0.63028,0.63028,0.63028,0.63028,0.63028,0.63029,0.63029,0.63029,0.63029,0.63029,0.63029,0.63029,0.63029,0.63029,0.63029,0.63029,0.63029,0.63029,0.63029,0.63029,0.63029,0.63029,0.63029,0.63029,0.63029,0.63029,0.63029,0.63029,0.63029,0.63029,0.63029,0.63029,0.63029,0.63029,0.63029,0.63029,0.63029,0.63029
16.3,0.62849,0.6285,0.6285,0.62851,0.62851,0.62851,0.62851,0.62851,0.62851,0.62851,0.62851,0.62851,0.62851,0.62852,0.62852,0.62852,0.62852,0.62852,0.62852,0.62852,0.62852,0.62852,0.62852,0.62852,0.62852,0.62852,0.62852,0.62852,0.62852,0.62852,0.62852,0.62852,0.62852,0.62852,0.62852,0.62852,0.62852,0.62852,0.62852,0.62852,0.62852,0.62852,0.62852,0.62852,0.62852,0.62852,0.62852,0.62852,0.62852
16.4,0.62674,0.62675,0.62675,0.62675,0.62675,0.62676,0.62676,0.62676,0.62676,0.62676,0.62676,0.62676,0.62676,0.62676,0.62676,0.62676,0.62676,0.62676,0.62676,0.62677,0.62677,0.62677,0.62677,0.62677,0.62677,0.62677,0.62677,0.62677,0.62677,0.62677,0.62677,0.62677,0.62677,0.62677,0.62677,0.62677,0.62677,0.62677,0.62677,0.62677,0.62677,0.62677,0.62677,0.62677,0.62677,0.62677,0.62677,0.62677,0.62677
16.5,0.62501,0.62501,0.62501,0.62502,0.62502,0.62502,0.62502,0.62502,0.62502,0.62502,0.62502,0.62502,0.62503,0.62503,0.62503,0.62503,0.62503,0.62503,0.62503,0.62503,0.62503,0.62503,0.62503,0.62503,0.62503,0.62503,0.62503,0.62503,0.62503,0.62503,0.62503,0.62503,0.62503,0.62503,0.62503,0.62503,0.62503,0.62503,0.62503,0.62503,0.62503,0.62503,0.62503,0.62503,0.62503,0.62503,0.62503,0.62503,0.62503
16.6,0.62329,0.62329,0.62329,0.6233,0.6233,0.6233,0.6233,0.6233,0.6233,0.6233,0.6233,0.6233,0.6233,0.6233,0.6233,0.6233,0.6233,0.62331,0.62331,0.62331,0.62331,0.62331,0.62331,0.62331,0.62331,0.62331,0.62331,0.62331,0.62331,0.62331,0.62331,0.62331,0.62331,0.62331,0.62331,0.62331,0.62331,0.62331,0.62331,0.62331,0.62331,0.62331,0.62331,0.62331,0.62331,0.62331,0.62331,0.62331,0.62331
16.7,0.62158,0.62158,0.62159,0.62159,0.62159,0.62159,0.62159,0.62159,0.62159,0.62159,0.6216,0.6216,0.6216,0.6216,0.6216,0.6216,0.6216,0.6216,0.6216,0.6216,0.6216,0.6216,0.6216,0.6216,0.6216,0.6216,0.6216,0.6216,0.6216,0.6216,0.6216,0.6216,0.6216,0.6216,0.6216,0.6216,0.6216,0.6216,0.6216,0.6216,0.6216,0.6216,0.6216,0.6216,0.6216,0.6216,0.6216,0.6216,0.6216
16.8,0.61989,0.61989,0.6199,0.6199,0.6199,0.6199,0.6199,0.6199,0.6199,0.6199,0.6199,0.6199,0.6199,0.6199,0.61991,0.61991,0.61991,0.61991,0.61991,0.61991,0.61991,0.61991,0.61991,0.61991,0.61991,0.61991,0.61991,0.61991,0.61991,0.61991,0.61991,0.61991,0.61991,0.61991,0.61991,0.61991,0.61991,0.61991,0.61991,0.61991,0.61991,0.61991,0.61991,0.61991,0.61991,0.61991,0.61991,0.61991,0.61991
16.9,0.61821,0.61822,0.61822,0.61822,0.61822,0.61822,0.61822,0.61822,0.61823,0.61823,0.61823,0.61823,0.61823,0.61823,0.61823,0.61823,0.61823,0.61823,0.61823,0.61823,0.61823,0.61823,0.61823,0.61823,0.61823,0.61823,0.61823,0.61823,0.61823,0.61823,0.61823,0.61823,0.61823,0.61823,0.61823,0.61823,0.61823,0.61823,0.61823,0.61823,0.61823,0.61823,0.61823,0.61823,0.61823,0.61823,0.61823,0.61823,0.61823
17.0,0.61655,0.61655,0.61656,0.61656,0.61656,0.61656,0.61656,0.61656,0.61656,0.61656,0.61656,0.61656,0.61656,0.61656,0.61657,0.61657,0.61657,0.61657,0.61657,0.61657,0.61657,0.61657,0.61657,0.61657,0.61657,0.61657,0.61657,0.61657,0.61657,0.61657,0.61657,0.61657,0.61657,0.61657,0.61657,0.61657,0.61657,0.61657,0.61657,0.61657,0.61657,0.61657,0.61657,0.61657,0.61657,0.61657,0.61657,0.61657,0.61657
17.1,0.6149,0.61491,0.61491,0.61491,0.61491,0.61491,0.61491,0.61491,0.61491,0.61491,0.61491,0.61492,0.61492,0.61492,0.61492,0.61492,0.61492,0.61492,0.61492,0.61492,0.61492,0.61492,0.61492,0.61492,0.61492,0.61492,0.61492,0.61492,0.61492,0.61492,0.61492,0.61492,0.61492,0.61492,0.61492,0.61492,0.61492,0.61492,0.61492,0.61492,0.61492,0.61492,0.61492,0.61492,0.61492,0.61492,0.61492,0.61492,0.61492
17.2,0.61327,0.61327,0.61327,0.61328,0.61328,0.61328,0.61328,0.61328,0.61328,0.61328,0.61328,0.61328,0.61328,0.61328,0.61328,0.61328,0.61328,0.61328,0.61328,0.61328,0.61328,0.61328,0.61328,0.61328,0.61328,0.61328,0.61328,0.61328,0.61328,0.61328,0.61328,0.61328,0.61328,0.61329,0.61329,0.61329,0.61329,0.61329,0.61329,0.61329,0.61329,0.61329,0.61329,0.61329,0.61329,0.61329,0.61329,0.61329,0.61329
17.3,0.61165,0.61165,0.61165,0.61166,0.61166,0.61166,0.61166,0.61166,0.61166,0.61166,0.61166,0.61166,0.61166,0.61166,0.61166,0.61166,0.61166,0.61166,0.61166,0.61166,0.61166,0.61166,0.61166,0.61166,0.61166,0.61166,0.61166,0.61166,0.61166,0.61166,0.61166,0.61166,0.61166,0.61166,0.61166,0.61166,0.61166,0.61166,0.61166,0.61166,0.61166,0.61166,0.61166,0.61167,0.61167,0.61167,0.61167,0.61167,0.61167
17.4,0.61004,0.61005,0.61005,0.61005,0.61005,0.61005,0.61005,0.61005,0.61005,0.61005,0.61005,0.61005,0.61005,0.61005,0.61005,0.61005,0.61005,0.61005,0.61006,0.61006,0.61006,0.61006,0.61006,0.61006,0.61006,0.61006,0.61006,0.61006,0.61006,0.61006,0.61006,0.61006,0.61006,0.61006,0.61006,0.61006,0.61006,0.61006,0.61006,0.61006,0.61006,0.61006,0.61006,0.61006,0.61006,0.61006,0.61006,0.61006,0.61006
17.5,0.60845,0.60845,0.60845,0.60846,0.60846,0.60846,0.60846,0.60846,0.60846,0.60846,0.60846,0.60846,0.60846,0.60846,0.60846,0.60846,0.60846,0.60846,0.60846,0.60846,0.60846,0.60846,0.60846,0.60846,0.60846,0.60846,0.60846,0.60846,0.60846,0.60846,0.60846,0.60846,0.60846,0.60846,0.60846,0.60846,0.60846,0.60846,0.60846,0.60846,0.60846,0.60846,0.60846,0.60846,0.60846,0.60846,0.60846,0.60846,0.60846
17.6,0.60687,0.60687,0.60687,0.60688,0.60688,0.60688,0.60688,0.60688,0.60688,0.60688,0.60688,0.60688,0.60688,0.60688,0.60688,0.60688,0.60688,0.60688,0.60688,0.60688,0.60688,0.60688,0.60688,0.60688,0.60688,0.60688,0.60688,0.60688,0.60688,0.60688,0.60688,0.60688,0.60688,0.60688,0.60688,0.60688,0.60688,0.60688,0.60688,0.60688,0.60688,0.60688,0.60688,0.60688,0.60688,0.60688,0.60688,0.60688,0.60688
17.7,0.6053,0.60531,0.60531,0.60531,0.60531,0.60531,0.60531,0.60531,0.60531,0.60531,0.60531,0.60531,0.60531,0.60531,0.60531,0.60531,0.60531,0.60531,0.60531,0.60531,0.60531,0.60531,0.60531,0.60531,0.60532,0.60532,0.60532,0.60532,0.60532,0.60532,0.60532,0.60532,0.60532,0.60532,0.60532,0.60532,0.60532,0.60532,0.60532,0.60532,0.60532,0.60532,0.60532,0.60532,0.60532,0.60532,0.60532,0.60532,0.60532
17.8,0.60375,0.60375,0.60375,0.60376,0.60376,0.60376,0.60376,0.60376,0.60376,0.60376,0.60376,0.60376,0.60376,0.60376,0.60376,0.60376,0.60376,0.60376,0.60376,0.60376,0.60376,0.60376,0.60376,0.60376,0.60376,0.60376,0.60376,0.60376,0.60376,0.60376,0.60376,0.60376,0.60376,0.60376,0.60376,0.60376,0.60376,0.60376,0.60376,0.60376,0.60376,0.60376,0.60376,0.60376,0.60376,0.60376,0.60376,0.60376,0.60376
17.9,0.60221,0.60221,0.60221,0.60221,0.60222,0.60222,0.60222,0.60222,0.60222,0.60222,0.60222,0.60222,0.60222,0.60222,0.60222,0.60222,0.60222,0.60222,0.60222,0.60222,0.60222,0.60222,0.60222,0.60222,0.60222,0.60222,0.60222,0.60222,0.60222,0.60222,0.60222,0.60222,0.60222,0.60222,0.60222,0.60222,0.60222,0.60222,0.60222,0.60222,0.60222,0.60222,0.60222,0.60222,0.60222,0.60222,0.60222,0.60222,0.60222
18.0,0.60068,0.60068,0.60069,0.60069,0.60069,0.60069,0.60069,0.60069,0.60069,0.60069,0.60069,0.60069,0.60069,0.60069,0.60069,0.60069,0.60069,0.60069,0.60069,0.60069,0.60069,0.60069,0.60069,0.60069,0.60069,0.60069,0.60069,0.60069,0.60069,0.60069,0.60069,0.60069,0.60069,0.60069,0.60069,0.60069,0.60069,0.60069,0.60069,0.60069,0.60069,0.60069,0.60069,0.60069,0.60069,0.60069,0.60069,0.60069,0.60069
18.1,0.59917,0.59917,0.59917,0.59917,0.59917,0.59917,0.59917,0.59917,0.59917,0.59917,0.59917,0.59917,0.59917,0.59917,0.59917,0.59917,0.59917,0.59917,0.59917,0.59917,0.59917,0.59917,0.59917,0.59917,0.59917,0.59918,0.59918,0.59918,0.59918,0.59918,0.59918,0.59918,0.59918,0.59918,0.59918,0.59918,0.59918,0.59918,0.59918,0.59918,0.59918,0.59918,0.59918,0.59918,0.59918,0.59918,0.59918,0.59918,0.59918
18.2,0.59766,0.59766,0.59767,0.59767,0.59767,0.59767,0.59767,0.59767,0.59767,0.59767,0.59767,0.59767,0.59767,0.59767,0.59767,0.59767,0.59767,0.59767,0.59767,0.59767,0.59767,0.59767,0.59767,0.59767,0.59767,0.59767,0.59767,0.59767,0.59767,0.59767,0.59767,0.59767,0.59767,0.59767,0.59767,0.59767,0.59767,0.59767,0.59767,0.59767,0.59767,0.59767,0.59767,0.59767,0.59767,0.59767,0.59767,0.59767,0.59767
18.3,0.59617,0.59617,0.59617,0.59618,0.59618,0.59618,0.59618,0.59618,0.59618,0.59618,0.59618,0.59618,0.59618,0.59618,0.59618,0.59618,0.59618,0.59618,0.59618,0.59618,0.59618,0.59618,0.59618,0.59618,0.59618,0.59618,0.59618,0.59618,0.59618,0.59618,0.59618,0.59618,0.59618,0.59618,0.59618,0.59618,0.59618,0.59618,0.59618,0.59618,0.59618,0.59618,0.59618,0.59618,0.59618,0.59618,0.59618,0.59618,0.59618
18.4,0.59469,0.59469,0.5947,0.5947,0.5947,0.5947,0.5947,0.5947,0.5947,0.5947,0.5947,0.5947,0.5947,0.5947,0.5947,0.5947,0.5947,0.5947,0.5947,0.5947,0.5947,0.5947,0.5947,0.5947,0.5947,0.5947,0.5947,0.5947,0.5947,0.5947,0.5947,0.5947,0.5947,0.5947,0.5947,0.5947,0.5947,0.5947,0.5947,0.5947,0.5947,0.5947,0.5947,0.5947,0.5947,0.5947,0.5947,0.5947,0.5947
18.5,0.59323,0.59323,0.59323,0.59323,0.59323,0.59323,0.59323,0.59323,0.59323,0.59323,0.59323,0.59323,0.59323,0.59323,0.59323,0.59323,0.59323,0.59323,0.59323,0.59323,0.59323,0.59323,0.59323,0.59323,0.59323,0.59323,0.59323,0.59323,0.59323,0.59323,0.59323,0.59323,0.59323,0.59323,0.59323,0.59323,0.59323,0.59323,0.59323,0.59323,0.59323,0.59323,0.59323,0.59323,0.59323,0.59323,0.59323,0.59323,0.59323
18.6,0.59177,0.59177,0.59177,0.59177,0.59177,0.59177,0.59177,0.59177,0.59177,0.59177,0.59177,0.59177,0.59177,0.59178,0.59178,0.59178,0.59178,0.59178,0.59178,0.59178,0.59178,0.59178,0.59178,0.59178,0.59178,0.59178,0.59178,0.59178,0.59178,0.59178,0.59178,0.59178,0.59178,0.59178,0.59178,0.59178,0.59178,0.59178,0.59178,0.59178,0.59178,0.59178,0.59178,0.59178,0.59178,0.59178,0.59178,0.59178,0.59178
18.7,0.59033,0.59033,0.59033,0.59033,0.59033,0.59033,0.59033,0.59033,0.59033,0.59033,0.59033,0.59033,0.59033,0.59033,0.59033,0.59033,0.59033,0.59033,0.59033,0.59033,0.59033,0.59033,0.59033,0.59033,0.59033,0.59033,0.59033,0.59033,0.59033,0.59033,0.59033,0.59033,0.59033,0.59033,0.59033,0.59033,0.59033,0.59033,0.59033,0.59033,0.59033,0.59033,0.59033,0.59033,0.59033,0.59033,0.59033,0.59033,0.59033
18.8,0.58889,0.58889,0.58889,0.5889,0.5889,0.5889,0.5889,0.5889,0.5889,0.5889,0.5889,0.5889,0.5889,0.5889,0.5889,0.5889,0.5889,0.5889,0.5889,0.5889,0.5889,0.5889,0.5889,0.5889,0.5889,0.5889,0.5889,0.5889,0.5889,0.5889,0.5889,0.5889,0.5889,0.5889,0.5889,0.5889,0.5889,0.5889,0.5889,0.5889,0.5889,0.5889,0.5889,0.5889,0.5889,0.5889,0.5889,0.5889,0.5889
18.9,0.58747,0.58747,0.58747,0.58747,0.58747,0.58747,0.58747,0.58747,0.58748,0.58748,0.58748,0.58748,0.58748,0.58748,0.58748,0.58748,0.58748,0.58748,0.58748,0.58748,0.58748,0.58748,0.58748,0.58748,0.58748,0.58748,0.58748,0.58748,0.58748,0.58748,0.58748,0.58748,0.58748,0.58748,0.58748,0.58748,0.58748,0.58748,0.58748,0.58748,0.58748,0.58748,0.58748,0.58748,0.58748,0.58748,0.58748,0.58748,0.58748
