,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0
11.6,1.4591,1.4412,1.4299,1.4219,1.4158,1.4109,1.4069,1.4036,1.4007,1.3981,1.3959,1.3939,1.3921,1.3904,1.3889,1.3875,1.3863,1.3851,1.384,1.3829,1.382,1.3811,1.3802,1.3794,1.3786,1.3779,1.3772,1.3765,1.3759,1.3753,1.3747,1.3742,1.3736,1.3731,1.3726,1.3722,1.3717,1.3713,1.3708,1.3704,1.37,1.3696,1.3693,1.3689,1.3685,1.3682,1.3679,1.3675,1.3672
11.7,1.4496,1.4326,1.4219,1.4143,1.4086,1.404,1.4002,1.397,1.3943,1.3919,1.3897,1.3878,1.3861,1.3846,1.3832,1.3819,1.3806,1.3795,1.3785,1.3775,1.3766,1.3757,1.3749,1.3742,1.3734,1.3727,1.3721,1.3715,1.3709,1.3703,1.3697,1.3692,1.3687,1.3682,1.3678,1.3673,1.3669,1.3665,1.366,1.3657,1.3653,1.3649,1.3646,1.3642,1.3639,1.3636,1.3632,1.3629,1.3626
11.8,1.4405,1.4244,1.4143,1.4071,1.4017,1.3973,1.3938,1.3907,1.3881,1.3859,1.3839,1.3821,1.3804,1.379,1.3776,1.3764,1.3753,1.3742,1.3732,1.3723,1.3714,1.3706,1.3698,1.3691,1.3684,1.3678,1.3671,1.3666,1.366,1.3654,1.3649,1.3644,1.364,1.3635,1.3631,1.3626,1.3622,1.3618,1.3614,1.3611,1.3607,1.3604,1.36,1.3597,1.3594,1.3591,1.3588,1.3585,1.3582
11.9,1.4318,1.4166,1.407,1.4002,1.3951,1.391,1.3876,1.3847,1.3823,1.3801,1.3782,1.3765,1.375,1.3736,1.3723,1.3712,1.3701,1.3691,1.3681,1.3673,1.3664,1.3657,1.3649,1.3643,1.3636,1.363,1.3624,1.3618,1.3613,1.3608,1.3603,1.3598,1.3594,1.3589,1.3585,1.3581,1.3577,1.3574,1.357,1.3566,1.3563,1.356,1.3557,1.3553,1.355,1.3548,1.3545,1.3542,1.3539
12.0,1.4235,1.4091,1.4,1.3936,1.3888,1.3849,1.3817,1.379,1.3766,1.3746,1.3728,1.3712,1.3697,1.3684,1.3672,1.3661,1.3651,1.3641,1.3633,1.3624,1.3617,1.3609,1.3602,1.3596,1.359,1.3584,1.3578,1.3573,1.3568,1.3563,1.3558,1.3554,1.355,1.3545,1.3541,1.3538,1.3534,1.353,1.3527,1.3524,1.352,1.3517,1.3514,1.3511,1.3509,1.3506,1.3503,1.3501,1.3498
12.1,1.4155,1.4019,1.3934,1.3873,1.3827,1.379,1.376,1.3734,1.3712,1.3693,1.3676,1.3661,1.3647,1.3634,1.3623,1.3613,1.3603,1.3594,1.3586,1.3578,1.357,1.3563,1.3557,1.3551,1.3545,1.3539,1.3534,1.3529,1.3524,1.352,1.3515,1.3511,1.3507,1.3503,1.3499,1.3496,1.3492,1.3489,1.3486,1.3482,1.3479,1.3476,1.3474,1.3471,1.3468,1.3465,1.3463,1.346,1.3458
12.2,1.4079,1.3951,1.387,1.3812,1.3769,1.3734,1.3705,1.3681,1.366,1.3642,1.3626,1.3611,1.3598,1.3587,1.3576,1.3566,1.3557,1.3548,1.354,1.3533,1.3526,1.3519,1.3513,1.3507,1.3502,1.3497,1.3492,1.3487,1.3482,1.3478,1.3474,1.347,1.3466,1.3462,1.3459,1.3455,1.3452,1.3449,1.3446,1.3443,1.344,1.3437,1.3434,1.3432,1.3429,1.3427,1.3424,1.3422,1.342
12.3,1.4007,1.3885,1.3808,1.3754,1.3713,1.368,1.3653,1.363,1.361,1.3593,1.3578,1.3564,1.3552,1.354,1.353,1.3521,1.3512,1.3504,1.3497,1.349,1.3483,1.3477,1.3471,1.3465,1.346,1.3455,1.345,1.3446,1.3442,1.3437,1.3434,1.343,1.3426,1.3423,1.3419,1.3416,1.3413,1.341,1.3407,1.3404,1.3401,1.3399,1.3396,1.3394,1.3391,1.3389,1.3387,1.3384,1.3382
12.4,1.3937,1.3822,1.375,1.3698,1.3659,1.3628,1.3602,1.3581,1.3562,1.3546,1.3531,1.3518,1.3507,1.3496,1.3486,1.3477,1.3469,1.3462,1.3455,1.3448,1.3442,1.3436,1.343,1.3425,1.342,1.3415,1.3411,1.3407,1.3402,1.3399,1.3395,1.3391,1.3388,1.3384,1.3381,1.3378,1.3375,1.3372,1.337,1.3367,1.3364,1.3362,1.3359,1.3357,1.3355,1.3352,1.335,1.3348,1.3346
12.5,1.3871,1.3762,1.3693,1.3645,1.3608,1.3578,1.3554,1.3533,1.3516,1.35,1.3487,1.3474,1.3463,1.3453,1.3444,1.3436,1.3428,1.3421,1.3414,1.3408,1.3402,1.3396,1.3391,1.3386,1.3381,1.3377,1.3372,1.3368,1.3365,1.3361,1.3357,1.3354,1.3351,1.3347,1.3344,1.3342,1.3339,1.3336,1.3333,1.3331,1.3328,1.3326,1.3324,1.3321,1.3319,1.3317,1.3315,1.3313,1.3311
12.6,1.3807,1.3704,1.3639,1.3593,1.3558,1.353,1.3507,1.3488,1.3471,1.3456,1.3444,1.3432,1.3421,1.3412,1.3403,1.3395,1.3388,1.3381,1.3375,1.3369,1.3363,1.3358,1.3353,1.3348,1.3344,1.3339,1.3335,1.3332,1.3328,1.3324,1.3321,1.3318,1.3315,1.3312,1.3309,1.3306,1.3303,1.3301,1.3298,1.3296,1.3294,1.3291,1.3289,1.3287,1.3285,1.3283,1.3281,1.3279,1.3277
12.7,1.3747,1.3649,1.3587,1.3544,1.3511,1.3484,1.3462,1.3444,1.3428,1.3414,1.3402,1.3391,1.3381,1.3372,1.3364,1.3356,1.3349,1.3343,1.3337,1.3331,1.3326,1.3321,1.3316,1.3312,1.3307,1.3303,1.33,1.3296,1.3292,1.3289,1.3286,1.3283,1.328,1.3277,1.3274,1.3272,1.3269,1.3267,1.3264,1.3262,1.326,1.3258,1.3256,1.3254,1.3252,1.325,1.3248,1.3246,1.3244
12.8,1.3688,1.3596,1.3538,1.3496,1.3465,1.344,1.3419,1.3402,1.3387,1.3374,1.3362,1.3352,1.3342,1.3334,1.3326,1.3319,1.3312,1.3306,1.33,1.3295,1.329,1.3285,1.3281,1.3276,1.3272,1.3269,1.3265,1.3261,1.3258,1.3255,1.3252,1.3249,1.3246,1.3244,1.3241,1.3239,1.3236,1.3234,1.3232,1.3229,1.3227,1.3225,1.3223,1.3221,1.322,1.3218,1.3216,1.3214,1.3213
12.9,1.3632,1.3545,1.349,1.3451,1.3421,1.3397,1.3378,1.3361,1.3347,1.3334,1.3323,1.3314,1.3305,1.3297,1.3289,1.3282,1.3276,1.327,1.3265,1.326,1.3255,1.325,1.3246,1.3242,1.3238,1.3235,1.3231,1.3228,1.3225,1.3222,1.3219,1.3216,1.3214,1.3211,1.3209,1.3206,1.3204,1.3202,1.32,1.3198,1.3196,1.3194,1.3192,1.319,1.3188,1.3187,1.3185,1.3183,1.3182
13.0,1.3579,1.3496,1.3444,1.3407,1.3379,1.3356,1.3338,1.3322,1.3308,1.3297,1.3286,1.3277,1.3268,1.3261,1.3254,1.3247,1.3241,1.3236,1.3231,1.3226,1.3221,1.3217,1.3213,1.3209,1.3205,1.3202,1.3199,1.3196,1.3193,1.319,1.3187,1.3185,1.3182,1.318,1.3177,1.3175,1.3173,1.3171,1.3169,1.3167,1.3165,1.3163,1.3161,1.316,1.3158,1.3156,1.3155,1.3153,1.3152
13.1,1.3527,1.3449,1.3399,1.3364,1.3338,1.3316,1.3299,1.3284,1.3271,1.326,1.325,1.3241,1.3233,1.3226,1.3219,1.3213,1.3208,1.3202,1.3197,1.3193,1.3189,1.3184,1.3181,1.3177,1.3174,1.317,1.3167,1.3164,1.3161,1.3159,1.3156,1.3154,1.3151,1.3149,1.3147,1.3145,1.3143,1.3141,1.3139,1.3137,1.3135,1.3133,1.3132,1.313,1.3128,1.3127,1.3125,1.3124,1.3123
13.2,1.3478,1.3403,1.3357,1.3324,1.3298,1.3278,1.3261,1.3247,1.3235,1.3225,1.3215,1.3207,1.3199,1.3192,1.3186,1.318,1.3175,1.317,1.3165,1.3161,1.3157,1.3153,1.3149,1.3146,1.3143,1.314,1.3137,1.3134,1.3131,1.3129,1.3126,1.3124,1.3122,1.3119,1.3117,1.3115,1.3113,1.3111,1.311,1.3108,1.3106,1.3105,1.3103,1.3101,1.31,1.3098,1.3097,1.3096,1.3094
13.3,1.343,1.336,1.3316,1.3284,1.326,1.3241,1.3225,1.3212,1.32,1.319,1.3182,1.3174,1.3166,1.316,1.3154,1.3148,1.3143,1.3139,1.3134,1.313,1.3126,1.3123,1.3119,1.3116,1.3113,1.311,1.3107,1.3104,1.3102,1.3099,1.3097,1.3095,1.3093,1.3091,1.3089,1.3087,1.3085,1.3083,1.3081,1.308,1.3078,1.3076,1.3075,1.3073,1.3072,1.3071,1.3069,1.3068,1.3067
13.4,1.3385,1.3318,1.3276,1.3246,1.3224,1.3205,1.319,1.3178,1.3167,1.3157,1.3149,1.3141,1.3135,1.3128,1.3123,1.3117,1.3113,1.3108,1.3104,1.31,1.3096,1.3093,1.309,1.3087,1.3084,1.3081,1.3078,1.3076,1.3073,1.3071,1.3069,1.3067,1.3065,1.3063,1.3061,1.3059,1.3057,1.3055,1.3054,1.3052,1.3051,1.3049,1.3048,1.3046,1.3045,1.3044,1.3042,1.3041,1.304
13.5,1.3341,1.3278,1.3238,1.321,1.3188,1.3171,1.3157,1.3145,1.3134,1.3125,1.3117,1.311,1.3104,1.3098,1.3092,1.3087,1.3083,1.3079,1.3075,1.3071,1.3067,1.3064,1.3061,1.3058,1.3055,1.3053,1.305,1.3048,1.3046,1.3043,1.3041,1.3039,1.3037,1.3035,1.3034,1.3032,1.303,1.3029,1.3027,1.3026,1.3024,1.3023,1.3021,1.302,1.3019,1.3017,1.3016,1.3015,1.3014
13.6,1.3298,1.3239,1.3201,1.3174,1.3154,1.3138,1.3124,1.3113,1.3103,1.3094,1.3087,1.308,1.3074,1.3068,1.3063,1.3058,1.3054,1.305,1.3046,1.3043,1.3039,1.3036,1.3033,1.3031,1.3028,1.3025,1.3023,1.3021,1.3019,1.3016,1.3014,1.3013,1.3011,1.3009,1.3007,1.3006,1.3004,1.3002,1.3001,1.3,1.2998,1.2997,1.2996,1.2994,1.2993,1.2992,1.2991,1.299,1.2988
13.7,1.3258,1.3201,1.3166,1.314,1.3121,1.3105,1.3093,1.3082,1.3072,1.3064,1.3057,1.3051,1.3045,1.3039,1.3035,1.303,1.3026,1.3022,1.3019,1.3015,1.3012,1.3009,1.3006,1.3004,1.3001,1.2999,1.2997,1.2994,1.2992,1.299,1.2988,1.2987,1.2985,1.2983,1.2982,1.298,1.2979,1.2977,1.2976,1.2974,1.2973,1.2972,1.297,1.2969,1.2968,1.2967,1.2966,1.2965,1.2964
13.8,1.3219,1.3165,1.3131,1.3107,1.3089,1.3074,1.3062,1.3052,1.3043,1.3035,1.3028,1.3022,1.3017,1.3012,1.3007,1.3003,1.2999,1.2995,1.2992,1.2989,1.2986,1.2983,1.298,1.2978,1.2975,1.2973,1.2971,1.2969,1.2967,1.2965,1.2963,1.2961,1.296,1.2958,1.2957,1.2955,1.2954,1.2952,1.2951,1.295,1.2948,1.2947,1.2946,1.2945,1.2944,1.2943,1.2942,1.2941,1.294
13.9,1.3181,1.313,1.3098,1.3075,1.3058,1.3044,1.3032,1.3023,1.3014,1.3007,1.3,1.2995,1.2989,1.2985,1.298,1.2976,1.2972,1.2969,1.2966,1.2963,1.296,1.2957,1.2955,1.2952,1.295,1.2948,1.2946,1.2944,1.2942,1.294,1.2939,1.2937,1.2935,1.2934,1.2932,1.2931,1.293,1.2928,1.2927,1.2926,1.2925,1.2923,1.2922,1.2921,1.292,1.2919,1.2918,1.2917,1.2916
14.0,1.3145,1.3096,1.3066,1.3044,1.3028,1.3015,1.3004,1.2994,1.2986,1.2979,1.2973,1.2968,1.2963,1.2958,1.2954,1.295,1.2947,1.2943,1.294,1.2938,1.2935,1.2932,1.293,1.2928,1.2925,1.2923,1.2921,1.292,1.2918,1.2916,1.2914,1.2913,1.2911,1.291,1.2909,1.2907,1.2906,1.2905,1.2903,1.2902,1.2901,1.29,1.2899,1.2898,1.2897,1.2896,1.2895,1.2894,1.2893
14.1,1.3109,1.3064,1.3035,1.3014,1.2999,1.2986,1.2976,1.2967,1.2959,1.2953,1.2947,1.2942,1.2937,1.2933,1.2929,1.2925,1.2922,1.2919,1.2916,1.2913,1.291,1.2908,1.2906,1.2904,1.2902,1.29,1.2898,1.2896,1.2894,1.2893,1.2891,1.289,1.2888,1.2887,1.2885,1.2884,1.2883,1.2882,1.2881,1.288,1.2878,1.2877,1.2876,1.2875,1.2874,1.2874,1.2873,1.2872,1.2871
14.2,1.3076,1.3032,1.3005,1.2985,1.2971,1.2959,1.2949,1.294,1.2933,1.2927,1.2921,1.2916,1.2912,1.2908,1.2904,1.2901,1.2897,1.2894,1.2892,1.2889,1.2887,1.2884,1.2882,1.288,1.2878,1.2876,1.2875,1.2873,1.2871,1.287,1.2868,1.2867,1.2866,1.2864,1.2863,1.2862,1.2861,1.2859,1.2858,1.2857,1.2856,1.2855,1.2854,1.2853,1.2852,1.2852,1.2851,1.285,1.2849
14.3,1.3043,1.3002,1.2976,1.2957,1.2943,1.2932,1.2923,1.2915,1.2908,1.2902,1.2897,1.2892,1.2888,1.2884,1.288,1.2877,1.2874,1.2871,1.2868,1.2866,1.2863,1.2861,1.2859,1.2857,1.2855,1.2854,1.2852,1.285,1.2849,1.2847,1.2846,1.2845,1.2843,1.2842,1.2841,1.284,1.2839,1.2838,1.2837,1.2836,1.2835,1.2834,1.2833,1.2832,1.2831,1.283,1.2829,1.2829,1.2828
14.4,1.3011,1.2972,1.2948,1.293,1.2917,1.2906,1.2897,1.289,1.2883,1.2877,1.2872,1.2868,1.2864,1.286,1.2857,1.2854,1.2851,1.2848,1.2845,1.2843,1.2841,1.2839,1.2837,1.2835,1.2833,1.2832,1.283,1.2828,1.2827,1.2826,1.2824,1.2823,1.2822,1.2821,1.2819,1.2818,1.2817,1.2816,1.2815,1.2814,1.2813,1.2813,1.2812,1.2811,1.281,1.2809,1.2808,1.2808,1.2807
14.5,1.2981,1.2944,1.292,1.2904,1.2891,1.2881,1.2872,1.2865,1.2859,1.2854,1.2849,1.2844,1.2841,1.2837,1.2834,1.2831,1.2828,1.2826,1.2823,1.2821,1.2819,1.2817,1.2815,1.2813,1.2812,1.281,1.2809,1.2807,1.2806,1.2804,1.2803,1.2802,1.2801,1.28,1.2799,1.2797,1.2796,1.2795,1.2795,1.2794,1.2793,1.2792,1.2791,1.279,1.2789,1.2789,1.2788,1.2787,1.2787
14.6,1.2951,1.2916,1.2894,1.2878,1.2866,1.2856,1.2848,1.2841,1.2836,1.283,1.2826,1.2822,1.2818,1.2815,1.2812,1.2809,1.2806,1.2804,1.2802,1.2799,1.2797,1.2796,1.2794,1.2792,1.2791,1.2789,1.2788,1.2786,1.2785,1.2784,1.2782,1.2781,1.278,1.2779,1.2778,1.2777,1.2776,1.2775,1.2774,1.2773,1.2773,1.2772,1.2771,1.277,1.2769,1.2769,1.2768,1.2767,1.2767
14.7,1.2923,1.2889,1.2868,1.2853,1.2842,1.2832,1.2825,1.2818,1.2813,1.2808,1.2804,1.28,1.2796,1.2793,1.279,1.2787,1.2785,1.2783,1.278,1.2778,1.2776,1.2775,1.2773,1.2771,1.277,1.2768,1.2767,1.2766,1.2765,1.2763,1.2762,1.2761,1.276,1.2759,1.2758,1.2757,1.2756,1.2755,1.2754,1.2754,1.2753,1.2752,1.2751,1.2751,1.275,1.2749,1.2748,1.2748,1.2747
14.8,1.2895,1.2863,1.2843,1.2829,1.2818,1.2809,1.2802,1.2796,1.279,1.2786,1.2782,1.2778,1.2775,1.2772,1.2769,1.2766,1.2764,1.2762,1.276,1.2758,1.2756,1.2754,1.2753,1.2751,1.275,1.2748,1.2747,1.2746,1.2745,1.2743,1.2742,1.2741,1.274,1.2739,1.2738,1.2738,1.2737,1.2736,1.2735,1.2734,1.2733,1.2733,1.2732,1.2731,1.2731,1.273,1.2729,1.2729,1.2728
14.9,1.2868,1.2838,1.2819,1.2805,1.2795,1.2787,1.278,1.2774,1.2769,1.2764,1.276,1.2757,1.2754,1.2751,1.2748,1.2746,1.2744,1.2742,1.274,1.2738,1.2736,1.2734,1.2733,1.2731,1.273,1.2729,1.2727,1.2726,1.2725,1.2724,1.2723,1.2722,1.2721,1.272,1.2719,1.2718,1.2718,1.2717,1.2716,1.2715,1.2715,1.2714,1.2713,1.2712,1.2712,1.2711,1.2711,1.271,1.2709
15.0,1.2842,1.2813,1.2795,1.2782,1.2772,1.2765,1.2758,1.2752,1.2748,1.2743,1.274,1.2736,1.2733,1.2731,1.2728,1.2726,1.2724,1.2722,1.272,1.2718,1.2716,1.2715,1.2713,1.2712,1.2711,1.271,1.2708,1.2707,1.2706,1.2705,1.2704,1.2703,1.2702,1.2701,1.2701,1.27,1.2699,1.2698,1.2697,1.2697,1.2696,1.2695,1.2695,1.2694,1.2693,1.2693,1.2692,1.2692,1.2691
15.1,1.2817,1.2789,1.2772,1.276,1.2751,1.2743,1.2737,1.2732,1.2727,1.2723,1.272,1.2716,1.2714,1.2711,1.2709,1.2706,1.2704,1.2702,1.2701,1.2699,1.2697,1.2696,1.2695,1.2693,1.2692,1.2691,1.269,1.2689,1.2688,1.2687,1.2686,1.2685,1.2684,1.2683,1.2682,1.2681,1.2681,1.268,1.2679,1.2679,1.2678,1.2677,1.2677,1.2676,1.2675,1.2675,1.2674,1.2674,1.2673
15.2,1.2792,1.2766,1.275,1.2738,1.2729,1.2722,1.2716,1.2711,1.2707,1.2703,1.27,1.2697,1.2694,1.2692,1.2689,1.2687,1.2685,1.2683,1.2682,1.268,1.2679,1.2677,1.2676,1.2675,1.2674,1.2672,1.2671,1.267,1.2669,1.2668,1.2667,1.2667,1.2666,1.2665,1.2664,1.2663,1.2663,1.2662,1.2661,1.2661,1.266,1.266,1.2659,1.2658,1.2658,1.2657,1.2657,1.2656,1.2656
15.3,1.2768,1.2744,1.2728,1.2717,1.2709,1.2702,1.2696,1.2691,1.2687,1.2684,1.2681,1.2678,1.2675,1.2673,1.2671,1.2669,1.2667,1.2665,1.2663,1.2662,1.266,1.2659,1.2658,1.2657,1.2656,1.2654,1.2653,1.2652,1.2651,1.2651,1.265,1.2649,1.2648,1.2647,1.2647,1.2646,1.2645,1.2645,1.2644,1.2643,1.2643,1.2642,1.2642,1.2641,1.264,1.264,1.2639,1.2639,1.2639
15.4,1.2745,1.2722,1.2707,1.2697,1.2688,1.2682,1.2677,1.2672,1.2668,1.2665,1.2662,1.2659,1.2656,1.2654,1.2652,1.265,1.2648,1.2647,1.2645,1.2644,1.2643,1.2641,1.264,1.2639,1.2638,1.2637,1.2636,1.2635,1.2634,1.2633,1.2632,1.2632,1.2631,1.263,1.2629,1.2629,1.2628,1.2627,1.2627,1.2626,1.2626,1.2625,1.2625,1.2624,1.2624,1.2623,1.2623,1.2622,1.2622
15.5,1.2723,1.2701,1.2686,1.2676,1.2669,1.2663,1.2658,1.2653,1.2649,1.2646,1.2643,1.2641,1.2638,1.2636,1.2634,1.2632,1.2631,1.2629,1.2628,1.2626,1.2625,1.2624,1.2623,1.2622,1.2621,1.262,1.2619,1.2618,1.2617,1.2616,1.2615,1.2615,1.2614,1.2613,1.2612,1.2612,1.2611,1.2611,1.261,1.2609,1.2609,1.2608,1.2608,1.2607,1.2607,1.2606,1.2606,1.2606,1.2605
15.6,1.2701,1.268,1.2666,1.2657,1.265,1.2644,1.2639,1.2635,1.2631,1.2628,1.2625,1.2623,1.262,1.2618,1.2617,1.2615,1.2613,1.2612,1.261,1.2609,1.2608,1.2607,1.2606,1.2605,1.2604,1.2603,1.2602,1.2601,1.26,1.2599,1.2599,1.2598,1.2597,1.2597,1.2596,1.2595,1.2595,1.2594,1.2594,1.2593,1.2593,1.2592,1.2592,1.2591,1.2591,1.259,1.259,1.2589,1.2589
15.7,1.268,1.266,1.2647,1.2638,1.2631,1.2625,1.2621,1.2617,1.2613,1.261,1.2608,1.2605,1.2603,1.2601,1.2599,1.2598,1.2596,1.2595,1.2593,1.2592,1.2591,1.259,1.2589,1.2588,1.2587,1.2586,1.2585,1.2584,1.2584,1.2583,1.2582,1.2582,1.2581,1.258,1.258,1.2579,1.2578,1.2578,1.2577,1.2577,1.2576,1.2576,1.2575,1.2575,1.2575,1.2574,1.2574,1.2573,1.2573
15.8,1.2659,1.264,1.2628,1.2619,1.2612,1.2607,1.2603,1.2599,1.2596,1.2593,1.259,1.2588,1.2586,1.2584,1.2582,1.2581,1.2579,1.2578,1.2577,1.2576,1.2575,1.2573,1.2573,1.2572,1.2571,1.257,1.2569,1.2568,1.2568,1.2567,1.2566,1.2565,1.2565,1.2564,1.2564,1.2563,1.2563,1.2562,1.2562,1.2561,1.2561,1.256,1.256,1.2559,1.2559,1.2558,1.2558,1.2558,1.2557
15.9,1.2639,1.2621,1.2609,1.2601,1.2594,1.2589,1.2585,1.2582,1.2579,1.2576,1.2573,1.2571,1.2569,1.2568,1.2566,1.2564,1.2563,1.2562,1.2561,1.2559,1.2558,1.2557,1.2556,1.2556,1.2555,1.2554,1.2553,1.2552,1.2552,1.2551,1.255,1.255,1.2549,1.2549,1.2548,1.2547,1.2547,1.2546,1.2546,1.2546,1.2545,1.2545,1.2544,1.2544,1.2543,1.2543,1.2543,1.2542,1.2542
16.0,1.2619,1.2602,1.2591,1.2583,1.2577,1.2572,1.2568,1.2565,1.2562,1.2559,1.2557,1.2555,1.2553,1.2551,1.255,1.2548,1.2547,1.2546,1.2545,1.2544,1.2543,1.2542,1.2541,1.254,1.2539,1.2538,1.2538,1.2537,1.2536,1.2536,1.2535,1.2534,1.2534,1.2533,1.2533,1.2532,1.2532,1.2531,1.2531,1.253,1.253,1.2529,1.2529,1.2529,1.2528,1.2528,1.2528,1.2527,1.2527
16.1,1.26,1.2583,1.2573,1.2565,1.256,1.2555,1.2551,1.2548,1.2545,1.2543,1.2541,1.2539,1.2537,1.2535,1.2534,1.2532,1.2531,1.253,1.2529,1.2528,1.2527,1.2526,1.2525,1.2524,1.2524,1.2523,1.2522,1.2522,1.2521,1.252,1.252,1.2519,1.2519,1.2518,1.2518,1.2517,1.2517,1.2516,1.2516,1.2515,1.2515,1.2514,1.2514,1.2514,1.2513,1.2513,1.2513,1.2512,1.2512
16.2,1.2581,1.2565,1.2556,1.2548,1.2543,1.2539,1.2535,1.2532,1.2529,1.2527,1.2525,1.2523,1.2521,1.252,1.2518,1.2517,1.2516,1.2515,1.2514,1.2513,1.2512,1.2511,1.251,1.2509,1.2509,1.2508,1.2507,1.2507,1.2506,1.2505,1.2505,1.2504,1.2504,1.2503,1.2503,1.2502,1.2502,1.2501,1.2501,1.2501,1.25,1.25,1.2499,1.2499,1.2499,1.2498,1.2498,1.2498,1.2497
16.3,1.2563,1.2548,1.2538,1.2532,1.2527,1.2522,1.2519,1.2516,1.2513,1.2511,1.2509,1.2507,1.2506,1.2504,1.2503,1.2502,1.2501,1.25,1.2499,1.2498,1.2497,1.2496,1.2495,1.2494,1.2494,1.2493,1.2492,1.2492,1.2491,1.2491,1.249,1.249,1.2489,1.2489,1.2488,1.2488,1.2487,1.2487,1.2486,1.2486,1.2486,1.2485,1.2485,1.2485,1.2484,1.2484,1.2484,1.2483,1.2483
16.4,1.2545,1.2531,1.2522,1.2515,1.251,1.2506,1.2503,1.25,1.2498,1.2496,1.2494,1.2492,1.2491,1.2489,1.2488,1.2487,1.2486,1.2485,1.2484,1.2483,1.2482,1.2481,1.248,1.248,1.2479,1.2478,1.2478,1.2477,1.2477,1.2476,1.2476,1.2475,1.2475,1.2474,1.2474,1.2473,1.2473,1.2473,1.2472,1.2472,1.2471,1.2471,1.2471,1.247,1.247,1.247,1.247,1.2469,1.2469
16.5,1.2528,1.2514,1.2506,1.2499,1.2495,1.2491,1.2488,1.2485,1.2483,1.2481,1.2479,1.2477,1.2476,1.2474,1.2473,1.2472,1.2471,1.247,1.2469,1.2468,1.2468,1.2467,1.2466,1.2465,1.2465,1.2464,1.2464,1.2463,1.2462,1.2462,1.2461,1.2461,1.2461,1.246,1.246,1.2459,1.2459,1.2459,1.2458,1.2458,1.2457,1.2457,1.2457,1.2457,1.2456,1.2456,1.2456,1.2455,1.2455
16.6,1.2511,1.2498,1.249,1.2484,1.2479,1.2476,1.2473,1.247,1.2468,1.2466,1.2464,1.2463,1.2461,1.246,1.2459,1.2458,1.2457,1.2456,1.2455,1.2454,1.2453,1.2453,1.2452,1.2451,1.2451,1.245,1.245,1.2449,1.2448,1.2448,1.2448,1.2447,1.2447,1.2446,1.2446,1.2445,1.2445,1.2445,1.2444,1.2444,1.2444,1.2443,1.2443,1.2443,1.2443,1.2442,1.2442,1.2442,1.2441
16.7,1.2494,1.2482,1.2474,1.2468,1.2464,1.2461,1.2458,1.2455,1.2453,1.2451,1.245,1.2448,1.2447,1.2446,1.2445,1.2444,1.2443,1.2442,1.2441,1.244,1.2439,1.2439,1.2438,1.2437,1.2437,1.2436,1.2436,1.2435,1.2435,1.2434,1.2434,1.2433,1.2433,1.2433,1.2432,1.2432,1.2431,1.2431,1.2431,1.243,1.243,1.243,1.243,1.2429,1.2429,1.2429,1.2429,1.2428,1.2428
16.8,1.2478,1.2466,1.2459,1.2453,1.2449,1.2446,1.2443,1.2441,1.2439,1.2437,1.2435,1.2434,1.2433,1.2432,1.2431,1.243,1.2429,1.2428,1.2427,1.2426,1.2426,1.2425,1.2424,1.2424,1.2423,1.2423,1.2422,1.2422,1.2421,1.2421,1.242,1.242,1.242,1.2419,1.2419,1.2418,1.2418,1.2418,1.2417,1.2417,1.2417,1.2417,1.2416,1.2416,1.2416,1.2416,1.2415,1.2415,1.2415
16.9,1.2462,1.2451,1.2444,1.2439,1.2435,1.2431,1.2429,1.2427,1.2425,1.2423,1.2422,1.242,1.2419,1.2418,1.2417,1.2416,1.2415,1.2414,1.2413,1.2413,1.2412,1.2411,1.2411,1.241,1.241,1.2409,1.2409,1.2408,1.2408,1.2407,1.2407,1.2407,1.2406,1.2406,1.2406,1.2405,1.2405,1.2405,1.2404,1.2404,1.2404,1.2403,1.2403,1.2403,1.2403,1.2402,1.2402,1.2402,1.2402
17.0,1.2446,1.2436,1.2429,1.2424,1.242,1.2417,1.2415,1.2413,1.2411,1.2409,1.2408,1.2407,1.2405,1.2404,1.2403,1.2402,1.2402,1.2401,1.24,1.2399,1.2399,1.2398,1.2398,1.2397,1.2397,1.2396,1.2396,1.2395,1.2395,1.2394,1.2394,1.2394,1.2393,1.2393,1.2393,1.2392,1.2392,1.2392,1.2391,1.2391,1.2391,1.2391,1.239,1.239,1.239,1.239,1.2389,1.2389,1.2389
17.1,1.2431,1.2421,1.2414,1.241,1.2406,1.2403,1.2401,1.2399,1.2397,1.2396,1.2394,1.2393,1.2392,1.2391,1.239,1.2389,1.2388,1.2388,1.2387,1.2386,1.2386,1.2385,1.2385,1.2384,1.2384,1.2383,1.2383,1.2382,1.2382,1.2382,1.2381,1.2381,1.238,1.238,1.238,1.2379,1.2379,1.2379,1.2379,1.2378,1.2378,1.2378,1.2378,1.2377,1.2377,1.2377,1.2377,1.2376,1.2376
