,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0
50.1,-6476.32,-6384.35,-6319.1,-6268.49,-6227.13,-6192.17,-6161.88,-6135.17,-6111.27,-6089.65,-6069.91,-6051.76,-6034.95,-6019.3,-6004.66,-5990.91,-5977.95,-5965.68,-5954.05,-5942.98,-5932.43,-5922.35,-5912.69,-5903.43,-5894.54,-5885.98,-5877.73,-5869.77,-5862.08,-5854.64,-5847.44,-5840.46,-5833.69,-5827.12,-5820.73,-5814.51,-5808.46,-5802.57,-5796.83,-5791.23,-5785.76,-5780.42,-5775.21,-5770.11,-5765.13,-5760.25,-5755.47,-5750.8,-5746.22
50.2,-6467.25,-6375.39,-6310.22,-6259.67,-6218.36,-6183.44,-6153.19,-6126.5,-6102.64,-6081.04,-6061.33,-6043.2,-6026.41,-6010.78,-5996.16,-5982.42,-5969.47,-5957.23,-5945.61,-5934.55,-5924.01,-5913.94,-5904.3,-5895.05,-5886.17,-5877.62,-5869.38,-5861.43,-5853.75,-5846.32,-5839.13,-5832.16,-5825.39,-5818.83,-5812.44,-5806.24,-5800.2,-5794.31,-5788.58,-5782.98,-5777.52,-5772.19,-5766.98,-5761.89,-5756.91,-5752.04,-5747.27,-5742.6,-5738.02
50.3,-6458.21,-6366.47,-6301.37,-6250.88,-6209.62,-6174.74,-6144.53,-6117.88,-6094.04,-6072.47,-6052.78,-6034.67,-6017.9,-6002.29,-5987.69,-5973.97,-5961.04,-5948.8,-5937.2,-5926.16,-5915.63,-5905.57,-5895.94,-5886.7,-5877.83,-5869.29,-5861.06,-5853.12,-5845.45,-5838.03,-5830.85,-5823.88,-5817.13,-5810.57,-5804.19,-5797.99,-5791.96,-5786.08,-5780.35,-5774.77,-5769.31,-5763.99,-5758.79,-5753.7,-5748.73,-5743.86,-5739.1,-5734.43,-5729.86
50.4,-6449.21,-6357.57,-6292.56,-6242.12,-6200.92,-6166.08,-6135.9,-6109.28,-6085.47,-6063.93,-6044.27,-6026.18,-6009.43,-5993.83,-5979.25,-5965.55,-5952.63,-5940.41,-5928.82,-5917.79,-5907.28,-5897.23,-5887.61,-5878.39,-5869.52,-5860.99,-5852.77,-5844.84,-5837.18,-5829.77,-5822.59,-5815.64,-5808.89,-5802.34,-5795.98,-5789.78,-5783.76,-5777.89,-5772.16,-5766.58,-5761.14,-5755.82,-5750.62,-5745.54,-5740.58,-5735.72,-5730.96,-5726.3,-5721.73
50.5,-6440.24,-6348.71,-6283.78,-6233.4,-6192.25,-6157.45,-6127.31,-6100.72,-6076.94,-6055.42,-6035.78,-6017.71,-6000.99,-5985.41,-5970.84,-5957.16,-5944.25,-5932.05,-5920.47,-5909.46,-5898.96,-5888.92,-5879.32,-5870.1,-5861.25,-5852.73,-5844.52,-5836.6,-5828.94,-5821.54,-5814.38,-5807.43,-5800.69,-5794.15,-5787.79,-5781.6,-5775.58,-5769.72,-5764.01,-5758.43,-5752.99,-5747.68,-5742.49,-5737.42,-5732.46,-5727.6,-5722.85,-5718.19,-5713.63
50.6,-6431.31,-6339.89,-6275.03,-6224.72,-6183.61,-6148.86,-6118.75,-6092.19,-6068.44,-6046.95,-6027.33,-6009.28,-5992.58,-5977.02,-5962.47,-5948.8,-5935.91,-5923.72,-5912.16,-5901.16,-5890.67,-5880.65,-5871.05,-5861.85,-5853.0,-5844.5,-5836.3,-5828.38,-5820.74,-5813.35,-5806.19,-5799.25,-5792.52,-5785.98,-5779.63,-5773.46,-5767.44,-5761.59,-5755.88,-5750.31,-5744.88,-5739.57,-5734.39,-5729.32,-5724.37,-5719.52,-5714.77,-5710.12,-5705.57
50.7,-6422.41,-6331.1,-6266.31,-6216.06,-6175.01,-6140.29,-6110.22,-6083.7,-6059.97,-6038.51,-6018.91,-6000.89,-5984.2,-5968.66,-5954.13,-5940.47,-5927.6,-5915.43,-5903.88,-5892.89,-5882.41,-5872.4,-5862.82,-5853.62,-5844.79,-5836.29,-5828.1,-5820.2,-5812.57,-5805.18,-5798.03,-5791.1,-5784.38,-5777.85,-5771.51,-5765.34,-5759.33,-5753.48,-5747.78,-5742.22,-5736.79,-5731.5,-5726.32,-5721.26,-5716.31,-5711.47,-5706.72,-5702.08,-5697.53
50.8,-6413.54,-6322.34,-6257.63,-6207.44,-6166.43,-6131.76,-6101.73,-6075.23,-6051.53,-6030.1,-6010.52,-5992.52,-5975.85,-5960.33,-5945.82,-5932.18,-5919.32,-5907.16,-5895.63,-5884.65,-5874.19,-5864.19,-5854.62,-5845.43,-5836.61,-5828.12,-5819.94,-5812.05,-5804.42,-5797.05,-5789.91,-5782.99,-5776.27,-5769.75,-5763.42,-5757.25,-5751.25,-5745.41,-5739.72,-5734.16,-5728.74,-5723.45,-5718.28,-5713.22,-5708.28,-5703.44,-5698.71,-5694.07,-5689.53
50.9,-6404.71,-6313.62,-6248.99,-6198.85,-6157.89,-6123.26,-6093.26,-6066.8,-6043.13,-6021.72,-6002.17,-5984.19,-5967.54,-5952.04,-5937.54,-5923.92,-5911.08,-5898.93,-5887.41,-5876.45,-5865.99,-5856.01,-5846.45,-5837.27,-5828.46,-5819.98,-5811.81,-5803.93,-5796.31,-5788.95,-5781.81,-5774.9,-5768.19,-5761.68,-5755.35,-5749.2,-5743.21,-5737.37,-5731.68,-5726.14,-5720.72,-5715.43,-5710.27,-5705.22,-5700.28,-5695.45,-5690.72,-5686.09,-5681.55
51.0,-6395.91,-6304.93,-6240.37,-6190.3,-6149.39,-6114.8,-6084.83,-6058.4,-6034.76,-6013.37,-5993.85,-5975.89,-5959.26,-5943.77,-5929.29,-5915.69,-5902.86,-5890.73,-5879.22,-5868.27,-5857.83,-5847.86,-5838.31,-5829.15,-5820.35,-5811.88,-5803.72,-5795.84,-5788.23,-5780.88,-5773.75,-5766.85,-5760.15,-5753.64,-5747.32,-5741.17,-5735.19,-5729.36,-5723.68,-5718.14,-5712.73,-5707.45,-5702.29,-5697.25,-5692.32,-5687.49,-5682.77,-5678.14,-5673.61
51.1,-6387.15,-6296.27,-6231.79,-6181.78,-6140.91,-6106.36,-6076.43,-6050.03,-6026.42,-6005.06,-5985.56,-5967.62,-5951.01,-5935.54,-5921.08,-5907.49,-5894.68,-5882.56,-5871.06,-5860.13,-5849.7,-5839.74,-5830.2,-5821.05,-5812.26,-5803.8,-5795.65,-5787.78,-5780.18,-5772.84,-5765.72,-5758.82,-5752.13,-5745.63,-5739.32,-5733.18,-5727.2,-5721.38,-5715.71,-5710.17,-5704.77,-5699.5,-5694.34,-5689.31,-5684.38,-5679.56,-5674.84,-5670.22,-5665.69
51.2,-6378.41,-6287.64,-6223.24,-6173.29,-6132.47,-6097.96,-6068.07,-6041.7,-6018.11,-5996.77,-5977.3,-5959.38,-5942.79,-5927.34,-5912.89,-5899.32,-5886.52,-5874.42,-5862.94,-5852.01,-5841.6,-5831.65,-5822.12,-5812.98,-5804.2,-5795.75,-5787.61,-5779.76,-5772.17,-5764.83,-5757.72,-5750.83,-5744.15,-5737.66,-5731.35,-5725.22,-5719.25,-5713.43,-5707.76,-5702.23,-5696.84,-5691.57,-5686.43,-5681.39,-5676.47,-5671.66,-5666.95,-5662.33,-5657.81
51.3,-6369.71,-6279.05,-6214.72,-6164.83,-6124.06,-6089.59,-6059.73,-6033.39,-6009.83,-5988.52,-5969.07,-5951.17,-5934.6,-5919.17,-5904.74,-5891.18,-5878.4,-5866.31,-5854.84,-5843.93,-5833.53,-5823.59,-5814.07,-5804.95,-5796.18,-5787.74,-5779.6,-5771.76,-5764.18,-5756.85,-5749.75,-5742.87,-5736.19,-5729.71,-5723.41,-5717.28,-5711.32,-5705.51,-5699.85,-5694.33,-5688.94,-5683.68,-5678.54,-5673.51,-5668.6,-5663.79,-5659.08,-5654.47,-5649.95
51.4,-6361.05,-6270.49,-6206.24,-6156.4,-6115.68,-6081.25,-6051.43,-6025.12,-6001.59,-5980.3,-5960.87,-5942.99,-5926.44,-5911.03,-5896.62,-5883.08,-5870.31,-5858.23,-5846.78,-5835.88,-5825.49,-5815.56,-5806.06,-5796.94,-5788.18,-5779.75,-5771.63,-5763.79,-5756.22,-5748.9,-5741.8,-5734.93,-5728.26,-5721.79,-5715.5,-5709.38,-5703.42,-5697.62,-5691.97,-5686.45,-5681.07,-5675.81,-5670.68,-5665.66,-5660.75,-5655.95,-5651.25,-5646.64,-5642.13
51.5,-6352.41,-6261.96,-6197.78,-6148.0,-6107.33,-6072.94,-6043.15,-6016.88,-5993.37,-5972.11,-5952.7,-5934.84,-5918.31,-5902.92,-5888.52,-5875.0,-5862.25,-5850.19,-5838.74,-5827.86,-5817.48,-5807.56,-5798.07,-5788.96,-5780.21,-5771.8,-5763.68,-5755.85,-5748.29,-5740.98,-5733.89,-5727.03,-5720.37,-5713.9,-5707.62,-5701.51,-5695.56,-5689.76,-5684.11,-5678.6,-5673.23,-5667.98,-5662.85,-5657.84,-5652.93,-5648.14,-5643.44,-5638.84,-5634.33
51.6,-6343.81,-6253.46,-6189.36,-6139.64,-6099.01,-6064.67,-6034.91,-6008.67,-5985.19,-5963.95,-5944.56,-5926.73,-5910.22,-5894.84,-5880.46,-5866.95,-5854.22,-5842.17,-5830.74,-5819.87,-5809.5,-5799.6,-5790.11,-5781.02,-5772.28,-5763.87,-5755.77,-5747.95,-5740.39,-5733.09,-5726.01,-5719.15,-5712.5,-5706.04,-5699.77,-5693.66,-5687.72,-5681.93,-5676.29,-5670.79,-5665.42,-5660.17,-5655.05,-5650.04,-5645.15,-5640.36,-5635.66,-5631.07,-5626.57
51.7,-6335.24,-6245.0,-6180.97,-6131.31,-6090.73,-6056.42,-6026.7,-6000.49,-5977.04,-5955.82,-5936.46,-5918.64,-5902.15,-5886.79,-5872.43,-5858.94,-5846.22,-5834.18,-5822.77,-5811.91,-5801.55,-5791.66,-5782.19,-5773.1,-5764.37,-5755.97,-5747.88,-5740.07,-5732.52,-5725.23,-5718.16,-5711.31,-5704.67,-5698.21,-5691.95,-5685.85,-5679.91,-5674.13,-5668.5,-5663.0,-5657.64,-5652.4,-5647.28,-5642.28,-5637.39,-5632.6,-5627.92,-5623.33,-5618.83
51.8,-6326.7,-6236.57,-6172.61,-6123.01,-6082.47,-6048.21,-6018.52,-5992.34,-5968.91,-5947.73,-5928.38,-5910.59,-5894.11,-5878.78,-5864.43,-5850.95,-5838.24,-5826.23,-5814.82,-5803.98,-5793.63,-5783.75,-5774.29,-5765.22,-5756.5,-5748.11,-5740.02,-5732.22,-5724.68,-5717.39,-5710.34,-5703.5,-5696.86,-5690.42,-5684.15,-5678.06,-5672.13,-5666.36,-5660.73,-5655.24,-5649.88,-5644.65,-5639.54,-5634.55,-5629.66,-5624.88,-5620.2,-5615.62,-5611.12
51.9,-6318.2,-6228.16,-6164.28,-6114.74,-6074.25,-6040.02,-6010.37,-5984.22,-5960.82,-5939.66,-5920.34,-5902.56,-5886.11,-5870.79,-5856.46,-5843.0,-5830.3,-5818.3,-5806.91,-5796.07,-5785.74,-5775.87,-5766.42,-5757.36,-5748.65,-5740.27,-5732.19,-5724.4,-5716.87,-5709.59,-5702.54,-5695.71,-5689.08,-5682.64,-5676.39,-5670.31,-5664.38,-5658.62,-5652.99,-5647.51,-5642.16,-5636.94,-5631.83,-5626.84,-5621.96,-5617.18,-5612.51,-5607.93,-5603.45
52.0,-6309.72,-6219.79,-6155.99,-6106.5,-6066.06,-6031.87,-6002.25,-5976.13,-5952.76,-5931.62,-5912.32,-5894.57,-5878.13,-5862.83,-5848.52,-5835.07,-5822.39,-5810.4,-5799.02,-5788.2,-5777.88,-5768.02,-5758.59,-5749.53,-5740.83,-5732.46,-5724.4,-5716.61,-5709.09,-5701.82,-5694.78,-5687.95,-5681.33,-5674.9,-5668.66,-5662.58,-5656.66,-5650.9,-5645.29,-5639.81,-5634.47,-5629.25,-5624.15,-5619.16,-5614.29,-5609.52,-5604.85,-5600.28,-5595.8
52.1,-6301.28,-6211.45,-6147.72,-6098.29,-6057.89,-6023.74,-5994.16,-5968.07,-5944.73,-5923.61,-5904.34,-5886.6,-5870.19,-5854.9,-5840.6,-5827.17,-5814.51,-5802.53,-5791.17,-5780.36,-5770.05,-5760.21,-5750.78,-5741.73,-5733.04,-5724.68,-5716.63,-5708.85,-5701.34,-5694.08,-5687.04,-5680.23,-5673.61,-5667.19,-5660.95,-5654.88,-5648.97,-5643.22,-5637.61,-5632.14,-5626.8,-5621.59,-5616.49,-5611.52,-5606.65,-5601.88,-5597.22,-5592.65,-5588.17
52.2,-6292.87,-6203.15,-6139.49,-6090.11,-6049.76,-6015.65,-5986.1,-5960.04,-5936.72,-5915.63,-5896.38,-5878.67,-5862.27,-5847.0,-5832.72,-5819.3,-5806.66,-5794.69,-5783.34,-5772.55,-5762.25,-5752.41,-5743.0,-5733.96,-5725.28,-5716.93,-5708.89,-5701.12,-5693.62,-5686.36,-5679.34,-5672.53,-5665.92,-5659.51,-5653.27,-5647.21,-5641.31,-5635.56,-5629.96,-5624.49,-5619.16,-5613.96,-5608.87,-5603.9,-5599.03,-5594.27,-5589.61,-5585.05,-5580.58
52.3,-6284.49,-6194.87,-6131.28,-6081.96,-6041.66,-6007.59,-5978.07,-5952.04,-5928.75,-5907.69,-5888.45,-5870.76,-5854.38,-5839.13,-5824.87,-5811.47,-5798.83,-5786.88,-5775.54,-5764.76,-5754.48,-5744.65,-5735.25,-5726.22,-5717.55,-5709.21,-5701.17,-5693.42,-5685.92,-5678.68,-5671.66,-5664.86,-5658.26,-5651.85,-5645.63,-5639.57,-5633.67,-5627.93,-5622.34,-5616.88,-5611.55,-5606.35,-5601.27,-5596.3,-5591.45,-5586.69,-5582.04,-5577.48,-5573.02
52.4,-6276.14,-6186.62,-6123.11,-6073.84,-6033.59,-5999.55,-5970.07,-5944.07,-5920.81,-5899.77,-5880.56,-5862.88,-5846.52,-5831.29,-5817.04,-5803.66,-5791.04,-5779.1,-5767.78,-5757.0,-5746.73,-5736.92,-5727.52,-5718.51,-5709.85,-5701.52,-5693.49,-5685.74,-5678.26,-5671.02,-5664.01,-5657.22,-5650.62,-5644.23,-5638.01,-5631.96,-5626.07,-5620.33,-5614.74,-5609.29,-5603.97,-5598.78,-5593.7,-5588.74,-5583.89,-5579.14,-5574.49,-5569.94,-5565.48
52.5,-6267.82,-6178.4,-6114.96,-6065.75,-6025.55,-5991.55,-5962.1,-5936.13,-5912.89,-5891.88,-5872.69,-5855.04,-5838.69,-5823.48,-5809.25,-5795.88,-5783.27,-5771.35,-5760.04,-5749.28,-5739.02,-5729.22,-5719.83,-5710.83,-5702.18,-5693.86,-5685.84,-5678.1,-5670.62,-5663.39,-5656.39,-5649.6,-5643.02,-5636.63,-5630.41,-5624.37,-5618.49,-5612.76,-5607.18,-5601.73,-5596.42,-5591.23,-5586.16,-5581.2,-5576.36,-5571.62,-5566.97,-5562.43,-5557.97
52.6,-6259.53,-6170.22,-6106.85,-6057.69,-6017.53,-5983.58,-5954.16,-5928.22,-5905.01,-5884.02,-5864.85,-5847.22,-5830.89,-5815.7,-5801.48,-5788.12,-5775.53,-5763.62,-5752.33,-5741.58,-5731.33,-5721.54,-5712.16,-5703.17,-5694.53,-5686.22,-5678.21,-5670.48,-5663.01,-5655.79,-5648.8,-5642.02,-5635.44,-5629.06,-5622.85,-5616.82,-5610.94,-5605.22,-5599.64,-5594.2,-5588.89,-5583.71,-5578.65,-5573.7,-5568.86,-5564.12,-5559.48,-5554.94,-5550.49
52.7,-6251.27,-6162.06,-6098.76,-6049.66,-6009.55,-5975.63,-5946.25,-5920.34,-5897.15,-5876.18,-5857.04,-5839.43,-5823.12,-5807.94,-5793.74,-5780.4,-5767.83,-5755.93,-5744.64,-5733.91,-5723.67,-5713.89,-5704.53,-5695.55,-5686.92,-5678.61,-5670.61,-5662.89,-5655.43,-5648.22,-5641.23,-5634.46,-5627.89,-5621.51,-5615.31,-5609.29,-5603.42,-5597.7,-5592.13,-5586.7,-5581.4,-5576.22,-5571.16,-5566.22,-5561.38,-5556.65,-5552.02,-5547.48,-5543.04
52.8,-6243.04,-6153.93,-6090.71,-6041.66,-6001.59,-5967.72,-5938.37,-5912.48,-5889.33,-5868.38,-5849.26,-5831.67,-5815.38,-5800.21,-5786.03,-5772.71,-5760.14,-5748.26,-5736.99,-5726.27,-5716.04,-5706.27,-5696.92,-5687.95,-5679.33,-5671.03,-5663.04,-5655.33,-5647.88,-5640.67,-5633.69,-5626.93,-5620.37,-5614.0,-5607.81,-5601.79,-5595.92,-5590.22,-5584.65,-5579.22,-5573.93,-5568.76,-5563.7,-5558.77,-5553.93,-5549.21,-5544.58,-5540.05,-5535.61
52.9,-6234.85,-6145.83,-6082.68,-6033.69,-5993.67,-5959.83,-5930.51,-5904.66,-5881.53,-5860.61,-5841.5,-5823.93,-5807.66,-5792.52,-5778.35,-5765.04,-5752.49,-5740.62,-5729.36,-5718.65,-5708.44,-5698.68,-5689.34,-5680.38,-5671.77,-5663.48,-5655.5,-5647.79,-5640.35,-5633.15,-5626.18,-5619.43,-5612.87,-5606.51,-5600.33,-5594.31,-5588.46,-5582.75,-5577.2,-5571.78,-5566.49,-5561.32,-5556.27,-5551.34,-5546.52,-5541.79,-5537.17,-5532.65,-5528.21
53.0,-6226.68,-6137.77,-6074.68,-6025.75,-5985.77,-5951.97,-5922.69,-5896.86,-5873.76,-5852.86,-5833.78,-5816.23,-5799.98,-5784.85,-5770.7,-5757.4,-5744.87,-5733.01,-5721.76,-5711.07,-5700.86,-5691.12,-5681.78,-5672.83,-5664.23,-5655.96,-5647.98,-5640.29,-5632.85,-5625.66,-5618.7,-5611.95,-5605.41,-5599.05,-5592.87,-5586.87,-5581.02,-5575.32,-5569.77,-5564.36,-5559.07,-5553.91,-5548.87,-5543.94,-5539.12,-5534.41,-5529.79,-5525.27,-5520.84
53.1,-6218.54,-6129.73,-6066.72,-6017.84,-5977.91,-5944.14,-5914.89,-5889.09,-5866.02,-5845.14,-5826.08,-5808.55,-5792.32,-5777.21,-5763.07,-5749.79,-5737.27,-5725.43,-5714.19,-5703.51,-5693.32,-5683.58,-5674.26,-5665.32,-5656.73,-5648.46,-5640.49,-5632.81,-5625.38,-5618.2,-5611.25,-5604.51,-5597.97,-5591.62,-5585.45,-5579.45,-5573.61,-5567.92,-5562.37,-5556.96,-5551.68,-5546.53,-5541.49,-5536.57,-5531.76,-5527.05,-5522.44,-5517.92,-5513.49
53.2,-6210.43,-6121.72,-6058.78,-6009.96,-5970.07,-5936.34,-5907.13,-5881.36,-5858.3,-5837.45,-5818.41,-5800.9,-5784.69,-5769.59,-5755.47,-5742.21,-5729.7,-5717.87,-5706.65,-5695.98,-5685.8,-5676.07,-5666.76,-5657.83,-5649.25,-5640.99,-5633.03,-5625.36,-5617.94,-5610.77,-5603.82,-5597.09,-5590.56,-5584.21,-5578.05,-5572.05,-5566.22,-5560.54,-5555.0,-5549.6,-5544.32,-5539.17,-5534.14,-5529.23,-5524.42,-5519.71,-5515.11,-5510.6,-5506.18
53.3,-6202.35,-6113.74,-6050.87,-6002.1,-5962.26,-5928.57,-5899.39,-5873.64,-5850.62,-5829.79,-5810.77,-5793.28,-5777.08,-5762.01,-5747.9,-5734.65,-5722.16,-5710.35,-5699.14,-5688.47,-5678.31,-5668.59,-5659.29,-5650.37,-5641.8,-5633.55,-5625.6,-5617.93,-5610.52,-5603.36,-5596.42,-5589.69,-5583.17,-5576.83,-5570.68,-5564.69,-5558.86,-5553.18,-5547.65,-5542.26,-5536.99,-5531.85,-5526.82,-5521.91,-5517.11,-5512.41,-5507.81,-5503.3,-5498.89
53.4,-6194.3,-6105.79,-6042.99,-5994.28,-5954.47,-5920.82,-5891.67,-5865.96,-5842.96,-5822.15,-5803.16,-5785.69,-5769.51,-5754.45,-5740.36,-5727.12,-5714.65,-5702.84,-5691.65,-5681.0,-5670.84,-5661.14,-5651.85,-5642.93,-5634.37,-5626.13,-5618.2,-5610.53,-5603.13,-5595.98,-5589.05,-5582.33,-5575.81,-5569.48,-5563.33,-5557.35,-5551.53,-5545.86,-5540.33,-5534.94,-5529.68,-5524.55,-5519.53,-5514.62,-5509.82,-5505.13,-5500.53,-5496.03,-5491.62
53.5,-6186.28,-6097.87,-6035.14,-5986.48,-5946.72,-5913.11,-5883.99,-5858.31,-5835.33,-5814.55,-5795.58,-5778.12,-5761.96,-5746.92,-5732.84,-5719.62,-5707.16,-5695.37,-5684.19,-5673.55,-5663.4,-5653.71,-5644.43,-5635.53,-5626.98,-5618.75,-5610.82,-5603.16,-5595.77,-5588.62,-5581.7,-5574.99,-5568.48,-5562.16,-5556.01,-5550.04,-5544.23,-5538.56,-5533.04,-5527.66,-5522.4,-5517.27,-5512.26,-5507.36,-5502.56,-5497.87,-5493.28,-5488.79,-5484.38
53.6,-6178.29,-6089.97,-6027.31,-5978.71,-5938.99,-5905.42,-5876.33,-5850.68,-5827.73,-5806.97,-5788.02,-5770.58,-5754.44,-5739.41,-5725.36,-5712.15,-5699.7,-5687.92,-5676.75,-5666.12,-5655.99,-5646.31,-5637.04,-5628.15,-5619.61,-5611.38,-5603.46,-5595.82,-5588.44,-5581.29,-5574.38,-5567.68,-5561.17,-5554.86,-5548.72,-5542.76,-5536.95,-5531.29,-5525.77,-5520.4,-5515.15,-5510.02,-5505.01,-5500.12,-5495.33,-5490.65,-5486.06,-5481.57,-5477.17
53.7,-6170.33,-6082.11,-6019.52,-5970.97,-5931.3,-5897.76,-5868.71,-5843.08,-5820.15,-5799.42,-5780.49,-5763.07,-5746.95,-5731.94,-5717.89,-5704.7,-5692.27,-5680.5,-5669.34,-5658.73,-5648.61,-5638.94,-5629.68,-5620.79,-5612.26,-5604.05,-5596.14,-5588.5,-5581.13,-5573.99,-5567.08,-5560.39,-5553.89,-5547.59,-5541.46,-5535.5,-5529.69,-5524.04,-5518.53,-5513.16,-5507.92,-5502.8,-5497.8,-5492.91,-5488.13,-5483.45,-5478.87,-5474.38,-5469.98
53.8,-6162.39,-6074.27,-6011.75,-5963.25,-5923.63,-5890.12,-5861.1,-5835.51,-5812.61,-5791.89,-5772.98,-5755.59,-5739.48,-5724.49,-5710.46,-5697.29,-5684.86,-5673.11,-5661.96,-5651.36,-5641.25,-5631.59,-5622.34,-5613.47,-5604.94,-5596.74,-5588.84,-5581.21,-5573.84,-5566.72,-5559.82,-5553.13,-5546.64,-5540.34,-5534.22,-5528.26,-5522.47,-5516.82,-5511.32,-5505.95,-5500.72,-5495.6,-5490.61,-5485.72,-5480.95,-5476.27,-5471.7,-5467.22,-5462.82
53.9,-6154.48,-6066.46,-6004.01,-5955.56,-5915.98,-5882.52,-5853.53,-5827.96,-5805.09,-5784.4,-5765.51,-5748.13,-5732.04,-5717.06,-5703.05,-5689.89,-5677.48,-5665.75,-5654.61,-5644.02,-5633.92,-5624.27,-5615.03,-5606.17,-5597.65,-5589.46,-5581.56,-5573.95,-5566.59,-5559.47,-5552.58,-5545.9,-5539.42,-5533.12,-5527.01,-5521.06,-5515.27,-5509.63,-5504.13,-5498.77,-5493.54,-5488.43,-5483.44,-5478.56,-5473.79,-5469.12,-5464.55,-5460.08,-5455.69
54.0,-6146.61,-6058.68,-5996.3,-5947.91,-5908.37,-5874.94,-5845.98,-5820.44,-5797.59,-5776.93,-5758.06,-5740.7,-5724.63,-5709.67,-5695.67,-5682.53,-5670.13,-5658.41,-5647.28,-5636.7,-5626.61,-5616.98,-5607.75,-5598.89,-5590.39,-5582.2,-5574.32,-5566.71,-5559.36,-5552.25,-5545.36,-5538.69,-5532.21,-5525.93,-5519.82,-5513.88,-5508.1,-5502.46,-5496.97,-5491.62,-5486.39,-5481.29,-5476.3,-5471.43,-5466.66,-5462.0,-5457.43,-5452.96,-5448.58
54.1,-6138.76,-6050.93,-5988.61,-5940.27,-5900.78,-5867.39,-5838.46,-5812.95,-5790.13,-5769.48,-5750.63,-5733.3,-5717.24,-5702.3,-5688.32,-5675.19,-5662.8,-5651.09,-5639.98,-5629.41,-5619.34,-5609.71,-5600.49,-5591.65,-5583.15,-5574.97,-5567.1,-5559.5,-5552.15,-5545.05,-5538.17,-5531.51,-5525.04,-5518.76,-5512.66,-5506.72,-5500.95,-5495.32,-5489.84,-5484.49,-5479.27,-5474.17,-5469.19,-5464.32,-5459.56,-5454.9,-5450.34,-5445.88,-5441.5
54.2,-6130.93,-6043.2,-5980.95,-5932.67,-5893.22,-5859.86,-5830.97,-5805.49,-5782.69,-5762.07,-5743.24,-5725.92,-5709.88,-5694.96,-5680.99,-5667.87,-5655.5,-5643.81,-5632.71,-5622.15,-5612.08,-5602.47,-5593.26,-5584.42,-5575.94,-5567.77,-5559.9,-5552.31,-5544.97,-5537.88,-5531.01,-5524.35,-5517.89,-5511.62,-5505.52,-5499.59,-5493.82,-5488.2,-5482.73,-5477.38,-5472.17,-5467.08,-5462.1,-5457.24,-5452.48,-5447.83,-5443.28,-5438.81,-5434.44
54.3,-6123.14,-6035.5,-5973.32,-5925.09,-5885.69,-5852.37,-5823.51,-5798.05,-5775.28,-5754.68,-5735.87,-5718.57,-5702.55,-5687.64,-5673.69,-5660.59,-5648.23,-5636.54,-5625.46,-5614.91,-5604.86,-5595.25,-5586.05,-5577.23,-5568.75,-5560.59,-5552.73,-5545.15,-5537.82,-5530.73,-5523.87,-5517.22,-5510.77,-5504.5,-5498.41,-5492.49,-5486.73,-5481.11,-5475.64,-5470.3,-5465.1,-5460.01,-5455.04,-5450.18,-5445.43,-5440.78,-5436.23,-5431.78,-5427.41
54.4,-6115.37,-6027.83,-5965.72,-5917.54,-5878.18,-5844.9,-5816.07,-5790.64,-5767.89,-5747.31,-5728.52,-5711.24,-5695.24,-5680.35,-5666.41,-5653.32,-5640.98,-5629.31,-5618.24,-5607.7,-5597.66,-5588.06,-5578.87,-5570.06,-5561.59,-5553.44,-5545.59,-5538.01,-5530.69,-5523.61,-5516.76,-5510.12,-5503.67,-5497.41,-5491.33,-5485.41,-5479.66,-5474.05,-5468.58,-5463.25,-5458.05,-5452.97,-5448.0,-5443.15,-5438.41,-5433.76,-5429.22,-5424.77,-5420.4
54.5,-6107.64,-6020.19,-5958.14,-5910.02,-5870.7,-5837.45,-5808.65,-5783.25,-5760.53,-5739.97,-5721.21,-5703.94,-5687.96,-5673.08,-5659.16,-5646.09,-5633.76,-5622.1,-5611.04,-5600.52,-5590.48,-5580.9,-5571.72,-5562.91,-5554.45,-5546.31,-5538.47,-5530.9,-5523.59,-5516.52,-5509.67,-5503.04,-5496.6,-5490.35,-5484.27,-5478.36,-5472.61,-5467.01,-5461.55,-5456.22,-5451.02,-5445.95,-5440.99,-5436.14,-5431.4,-5426.77,-5422.23,-5417.78,-5413.42
54.6,-6099.92,-6012.57,-5950.6,-5902.52,-5863.24,-5830.03,-5801.27,-5775.89,-5753.19,-5732.66,-5713.92,-5696.67,-5680.71,-5665.84,-5651.94,-5638.88,-5626.56,-5614.92,-5603.87,-5593.35,-5583.33,-5573.76,-5564.59,-5555.79,-5547.34,-5539.21,-5531.38,-5523.82,-5516.51,-5509.45,-5502.61,-5495.98,-5489.55,-5483.3,-5477.24,-5471.33,-5465.59,-5459.99,-5454.54,-5449.22,-5444.03,-5438.96,-5434.0,-5429.16,-5424.43,-5419.79,-5415.26,-5410.82,-5406.46
