,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0
19.3,0.59626,0.59626,0.59626,0.59626,0.59627,0.59627,0.59627,0.59627,0.59627,0.59627,0.59627,0.59627,0.59627,0.59627,0.59627,0.59627,0.59627,0.59627,0.59627,0.59627,0.59627,0.59627,0.59627,0.59627,0.59627,0.59627,0.59627,0.59627,0.59627,0.59627,0.59627,0.59627,0.59627,0.59627,0.59627,0.59627,0.59627,0.59627,0.59627,0.59628,0.59628,0.59628,0.59628,0.59628,0.59628,0.59628,0.59628,0.59628,0.59628
19.4,0.59484,0.59485,0.59485,0.59485,0.59485,0.59485,0.59485,0.59485,0.59485,0.59485,0.59485,0.59485,0.59485,0.59485,0.59486,0.59486,0.59486,0.59486,0.59486,0.59486,0.59486,0.59486,0.59486,0.59486,0.59486,0.59486,0.59486,0.59486,0.59486,0.59486,0.59486,0.59486,0.59486,0.59486,0.59486,0.59486,0.59486,0.59486,0.59486,0.59486,0.59486,0.59486,0.59486,0.59486,0.59486,0.59486,0.59486,0.59486,0.59486
19.5,0.59344,0.59344,0.59344,0.59344,0.59345,0.59345,0.59345,0.59345,0.59345,0.59345,0.59345,0.59345,0.59345,0.59345,0.59345,0.59345,0.59345,0.59345,0.59345,0.59345,0.59345,0.59345,0.59345,0.59345,0.59345,0.59345,0.59345,0.59345,0.59345,0.59345,0.59345,0.59345,0.59345,0.59345,0.59345,0.59345,0.59345,0.59345,0.59345,0.59345,0.59345,0.59345,0.59345,0.59345,0.59345,0.59345,0.59345,0.59345,0.59345
19.6,0.59204,0.59205,0.59205,0.59205,0.59205,0.59205,0.59205,0.59205,0.59205,0.59205,0.59206,0.59206,0.59206,0.59206,0.59206,0.59206,0.59206,0.59206,0.59206,0.59206,0.59206,0.59206,0.59206,0.59206,0.59206,0.59206,0.59206,0.59206,0.59206,0.59206,0.59206,0.59206,0.59206,0.59206,0.59206,0.59206,0.59206,0.59206,0.59206,0.59206,0.59206,0.59206,0.59206,0.59206,0.59206,0.59206,0.59206,0.59206,0.59206
19.7,0.59066,0.59066,0.59067,0.59067,0.59067,0.59067,0.59067,0.59067,0.59067,0.59067,0.59067,0.59067,0.59067,0.59067,0.59067,0.59067,0.59067,0.59067,0.59067,0.59067,0.59067,0.59067,0.59067,0.59068,0.59068,0.59068,0.59068,0.59068,0.59068,0.59068,0.59068,0.59068,0.59068,0.59068,0.59068,0.59068,0.59068,0.59068,0.59068,0.59068,0.59068,0.59068,0.59068,0.59068,0.59068,0.59068,0.59068,0.59068,0.59068
19.8,0.58929,0.58929,0.58929,0.5893,0.5893,0.5893,0.5893,0.5893,0.5893,0.5893,0.5893,0.5893,0.5893,0.5893,0.5893,0.5893,0.5893,0.5893,0.5893,0.5893,0.5893,0.5893,0.5893,0.5893,0.5893,0.5893,0.5893,0.5893,0.5893,0.5893,0.5893,0.5893,0.5893,0.5893,0.5893,0.5893,0.5893,0.5893,0.5893,0.5893,0.5893,0.5893,0.5893,0.5893,0.5893,0.5893,0.5893,0.5893,0.5893
19.9,0.58793,0.58793,0.58793,0.58793,0.58793,0.58794,0.58794,0.58794,0.58794,0.58794,0.58794,0.58794,0.58794,0.58794,0.58794,0.58794,0.58794,0.58794,0.58794,0.58794,0.58794,0.58794,0.58794,0.58794,0.58794,0.58794,0.58794,0.58794,0.58794,0.58794,0.58794,0.58794,0.58794,0.58794,0.58794,0.58794,0.58794,0.58794,0.58794,0.58794,0.58794,0.58794,0.58794,0.58794,0.58794,0.58794,0.58794,0.58794,0.58794
20.0,0.58658,0.58658,0.58658,0.58658,0.58658,0.58658,0.58658,0.58658,0.58659,0.58659,0.58659,0.58659,0.58659,0.58659,0.58659,0.58659,0.58659,0.58659,0.58659,0.58659,0.58659,0.58659,0.58659,0.58659,0.58659,0.58659,0.58659,0.58659,0.58659,0.58659,0.58659,0.58659,0.58659,0.58659,0.58659,0.58659,0.58659,0.58659,0.58659,0.58659,0.58659,0.58659,0.58659,0.58659,0.58659,0.58659,0.58659,0.58659,0.58659
20.1,0.58524,0.58524,0.58524,0.58524,0.58524,0.58524,0.58524,0.58524,0.58524,0.58524,0.58524,0.58524,0.58525,0.58525,0.58525,0.58525,0.58525,0.58525,0.58525,0.58525,0.58525,0.58525,0.58525,0.58525,0.58525,0.58525,0.58525,0.58525,0.58525,0.58525,0.58525,0.58525,0.58525,0.58525,0.58525,0.58525,0.58525,0.58525,0.58525,0.58525,0.58525,0.58525,0.58525,0.58525,0.58525,0.58525,0.58525,0.58525,0.58525
20.2,0.58391,0.58391,0.58391,0.58391,0.58391,0.58391,0.58391,0.58391,0.58391,0.58391,0.58391,0.58391,0.58391,0.58391,0.58391,0.58391,0.58391,0.58391,0.58392,0.58392,0.58392,0.58392,0.58392,0.58392,0.58392,0.58392,0.58392,0.58392,0.58392,0.58392,0.58392,0.58392,0.58392,0.58392,0.58392,0.58392,0.58392,0.58392,0.58392,0.58392,0.58392,0.58392,0.58392,0.58392,0.58392,0.58392,0.58392,0.58392,0.58392
20.3,0.58259,0.58259,0.58259,0.58259,0.58259,0.58259,0.58259,0.58259,0.58259,0.58259,0.58259,0.58259,0.58259,0.58259,0.58259,0.58259,0.58259,0.58259,0.58259,0.58259,0.58259,0.58259,0.58259,0.58259,0.58259,0.58259,0.58259,0.58259,0.58259,0.58259,0.58259,0.5826,0.5826,0.5826,0.5826,0.5826,0.5826,0.5826,0.5826,0.5826,0.5826,0.5826,0.5826,0.5826,0.5826,0.5826,0.5826,0.5826,0.5826
20.4,0.58127,0.58128,0.58128,0.58128,0.58128,0.58128,0.58128,0.58128,0.58128,0.58128,0.58128,0.58128,0.58128,0.58128,0.58128,0.58128,0.58128,0.58128,0.58128,0.58128,0.58128,0.58128,0.58128,0.58128,0.58128,0.58128,0.58128,0.58128,0.58128,0.58128,0.58128,0.58128,0.58128,0.58128,0.58128,0.58128,0.58128,0.58128,0.58128,0.58128,0.58128,0.58128,0.58128,0.58128,0.58128,0.58128,0.58128,0.58128,0.58128
20.5,0.57997,0.57997,0.57998,0.57998,0.57998,0.57998,0.57998,0.57998,0.57998,0.57998,0.57998,0.57998,0.57998,0.57998,0.57998,0.57998,0.57998,0.57998,0.57998,0.57998,0.57998,0.57998,0.57998,0.57998,0.57998,0.57998,0.57998,0.57998,0.57998,0.57998,0.57998,0.57998,0.57998,0.57998,0.57998,0.57998,0.57998,0.57998,0.57998,0.57998,0.57998,0.57998,0.57998,0.57998,0.57998,0.57998,0.57998,0.57998,0.57998
20.6,0.57868,0.57868,0.57868,0.57868,0.57869,0.57869,0.57869,0.57869,0.57869,0.57869,0.57869,0.57869,0.57869,0.57869,0.57869,0.57869,0.57869,0.57869,0.57869,0.57869,0.57869,0.57869,0.57869,0.57869,0.57869,0.57869,0.57869,0.57869,0.57869,0.57869,0.57869,0.57869,0.57869,0.57869,0.57869,0.57869,0.57869,0.57869,0.57869,0.57869,0.57869,0.57869,0.57869,0.57869,0.57869,0.57869,0.57869,0.57869,0.57869
20.7,0.5774,0.5774,0.5774,0.5774,0.5774,0.5774,0.5774,0.5774,0.5774,0.5774,0.5774,0.57741,0.57741,0.57741,0.57741,0.57741,0.57741,0.57741,0.57741,0.57741,0.57741,0.57741,0.57741,0.57741,0.57741,0.57741,0.57741,0.57741,0.57741,0.57741,0.57741,0.57741,0.57741,0.57741,0.57741,0.57741,0.57741,0.57741,0.57741,0.57741,0.57741,0.57741,0.57741,0.57741,0.57741,0.57741,0.57741,0.57741,0.57741
20.8,0.57613,0.57613,0.57613,0.57613,0.57613,0.57613,0.57613,0.57613,0.57613,0.57613,0.57613,0.57613,0.57613,0.57613,0.57613,0.57613,0.57613,0.57613,0.57613,0.57613,0.57613,0.57613,0.57613,0.57613,0.57613,0.57613,0.57613,0.57613,0.57613,0.57613,0.57613,0.57613,0.57613,0.57613,0.57613,0.57613,0.57613,0.57613,0.57613,0.57613,0.57613,0.57613,0.57613,0.57613,0.57613,0.57613,0.57613,0.57613,0.57613
20.9,0.57486,0.57486,0.57487,0.57487,0.57487,0.57487,0.57487,0.57487,0.57487,0.57487,0.57487,0.57487,0.57487,0.57487,0.57487,0.57487,0.57487,0.57487,0.57487,0.57487,0.57487,0.57487,0.57487,0.57487,0.57487,0.57487,0.57487,0.57487,0.57487,0.57487,0.57487,0.57487,0.57487,0.57487,0.57487,0.57487,0.57487,0.57487,0.57487,0.57487,0.57487,0.57487,0.57487,0.57487,0.57487,0.57487,0.57487,0.57487,0.57487
21.0,0.57361,0.57361,0.57361,0.57361,0.57361,0.57361,0.57361,0.57361,0.57361,0.57361,0.57361,0.57361,0.57361,0.57361,0.57361,0.57361,0.57361,0.57361,0.57361,0.57361,0.57362,0.57362,0.57362,0.57362,0.57362,0.57362,0.57362,0.57362,0.57362,0.57362,0.57362,0.57362,0.57362,0.57362,0.57362,0.57362,0.57362,0.57362,0.57362,0.57362,0.57362,0.57362,0.57362,0.57362,0.57362,0.57362,0.57362,0.57362,0.57362
21.1,0.57236,0.57237,0.57237,0.57237,0.57237,0.57237,0.57237,0.57237,0.57237,0.57237,0.57237,0.57237,0.57237,0.57237,0.57237,0.57237,0.57237,0.57237,0.57237,0.57237,0.57237,0.57237,0.57237,0.57237,0.57237,0.57237,0.57237,0.57237,0.57237,0.57237,0.57237,0.57237,0.57237,0.57237,0.57237,0.57237,0.57237,0.57237,0.57237,0.57237,0.57237,0.57237,0.57237,0.57237,0.57237,0.57237,0.57237,0.57237,0.57237
21.2,0.57113,0.57113,0.57113,0.57113,0.57113,0.57113,0.57113,0.57113,0.57113,0.57113,0.57113,0.57113,0.57113,0.57113,0.57113,0.57113,0.57113,0.57113,0.57113,0.57113,0.57113,0.57113,0.57113,0.57113,0.57113,0.57113,0.57113,0.57113,0.57113,0.57113,0.57113,0.57113,0.57113,0.57113,0.57113,0.57113,0.57113,0.57113,0.57113,0.57113,0.57113,0.57113,0.57113,0.57113,0.57113,0.57113,0.57113,0.57113,0.57113
21.3,0.5699,0.5699,0.5699,0.5699,0.5699,0.5699,0.5699,0.5699,0.5699,0.5699,0.5699,0.56991,0.56991,0.56991,0.56991,0.56991,0.56991,0.56991,0.56991,0.56991,0.56991,0.56991,0.56991,0.56991,0.56991,0.56991,0.56991,0.56991,0.56991,0.56991,0.56991,0.56991,0.56991,0.56991,0.56991,0.56991,0.56991,0.56991,0.56991,0.56991,0.56991,0.56991,0.56991,0.56991,0.56991,0.56991,0.56991,0.56991,0.56991
21.4,0.56868,0.56868,0.56868,0.56868,0.56868,0.56869,0.56869,0.56869,0.56869,0.56869,0.56869,0.56869,0.56869,0.56869,0.56869,0.56869,0.56869,0.56869,0.56869,0.56869,0.56869,0.56869,0.56869,0.56869,0.56869,0.56869,0.56869,0.56869,0.56869,0.56869,0.56869,0.56869,0.56869,0.56869,0.56869,0.56869,0.56869,0.56869,0.56869,0.56869,0.56869,0.56869,0.56869,0.56869,0.56869,0.56869,0.56869,0.56869,0.56869
21.5,0.56747,0.56747,0.56747,0.56747,0.56748,0.56748,0.56748,0.56748,0.56748,0.56748,0.56748,0.56748,0.56748,0.56748,0.56748,0.56748,0.56748,0.56748,0.56748,0.56748,0.56748,0.56748,0.56748,0.56748,0.56748,0.56748,0.56748,0.56748,0.56748,0.56748,0.56748,0.56748,0.56748,0.56748,0.56748,0.56748,0.56748,0.56748,0.56748,0.56748,0.56748,0.56748,0.56748,0.56748,0.56748,0.56748,0.56748,0.56748,0.56748
21.6,0.56627,0.56627,0.56627,0.56627,0.56627,0.56627,0.56627,0.56627,0.56627,0.56627,0.56628,0.56628,0.56628,0.56628,0.56628,0.56628,0.56628,0.56628,0.56628,0.56628,0.56628,0.56628,0.56628,0.56628,0.56628,0.56628,0.56628,0.56628,0.56628,0.56628,0.56628,0.56628,0.56628,0.56628,0.56628,0.56628,0.56628,0.56628,0.56628,0.56628,0.56628,0.56628,0.56628,0.56628,0.56628,0.56628,0.56628,0.56628,0.56628
21.7,0.56508,0.56508,0.56508,0.56508,0.56508,0.56508,0.56508,0.56508,0.56508,0.56508,0.56508,0.56508,0.56508,0.56508,0.56508,0.56508,0.56508,0.56508,0.56508,0.56508,0.56508,0.56508,0.56508,0.56508,0.56508,0.56508,0.56508,0.56508,0.56508,0.56508,0.56508,0.56508,0.56508,0.56508,0.56508,0.56508,0.56508,0.56508,0.56508,0.56508,0.56508,0.56508,0.56508,0.56508,0.56508,0.56508,0.56508,0.56508,0.56508
21.8,0.56389,0.5639,0.5639,0.5639,0.5639,0.5639,0.5639,0.5639,0.5639,0.5639,0.5639,0.5639,0.5639,0.5639,0.5639,0.5639,0.5639,0.5639,0.5639,0.5639,0.5639,0.5639,0.5639,0.5639,0.5639,0.5639,0.5639,0.5639,0.5639,0.5639,0.5639,0.5639,0.5639,0.5639,0.5639,0.5639,0.5639,0.5639,0.5639,0.5639,0.5639,0.5639,0.5639,0.5639,0.5639,0.5639,0.5639,0.5639,0.5639
21.9,0.56272,0.56272,0.56272,0.56272,0.56272,0.56272,0.56272,0.56272,0.56272,0.56272,0.56272,0.56272,0.56272,0.56272,0.56272,0.56272,0.56272,0.56272,0.56272,0.56272,0.56272,0.56272,0.56272,0.56272,0.56272,0.56272,0.56272,0.56272,0.56272,0.56272,0.56272,0.56272,0.56272,0.56272,0.56272,0.56272,0.56272,0.56272,0.56272,0.56272,0.56272,0.56272,0.56272,0.56272,0.56272,0.56272,0.56272,0.56272,0.56272
22.0,0.56155,0.56155,0.56155,0.56155,0.56155,0.56155,0.56155,0.56155,0.56155,0.56155,0.56155,0.56155,0.56155,0.56155,0.56155,0.56155,0.56155,0.56155,0.56155,0.56155,0.56155,0.56156,0.56156,0.56156,0.56156,0.56156,0.56156,0.56156,0.56156,0.56156,0.56156,0.56156,0.56156,0.56156,0.56156,0.56156,0.56156,0.56156,0.56156,0.56156,0.56156,0.56156,0.56156,0.56156,0.56156,0.56156,0.56156,0.56156,0.56156
22.1,0.56039,0.56039,0.56039,0.56039,0.56039,0.56039,0.56039,0.56039,0.56039,0.56039,0.56039,0.56039,0.56039,0.56039,0.5604,0.5604,0.5604,0.5604,0.5604,0.5604,0.5604,0.5604,0.5604,0.5604,0.5604,0.5604,0.5604,0.5604,0.5604,0.5604,0.5604,0.5604,0.5604,0.5604,0.5604,0.5604,0.5604,0.5604,0.5604,0.5604,0.5604,0.5604,0.5604,0.5604,0.5604,0.5604,0.5604,0.5604,0.5604
22.2,0.55924,0.55924,0.55924,0.55924,0.55924,0.55924,0.55924,0.55924,0.55924,0.55924,0.55924,0.55924,0.55924,0.55924,0.55924,0.55924,0.55924,0.55924,0.55924,0.55924,0.55924,0.55924,0.55924,0.55924,0.55924,0.55924,0.55924,0.55924,0.55924,0.55924,0.55924,0.55924,0.55924,0.55924,0.55924,0.55924,0.55924,0.55924,0.55924,0.55924,0.55924,0.55924,0.55924,0.55924,0.55924,0.55924,0.55924,0.55924,0.55924
22.3,0.5581,0.5581,0.5581,0.5581,0.5581,0.5581,0.5581,0.5581,0.5581,0.5581,0.5581,0.5581,0.5581,0.5581,0.5581,0.5581,0.5581,0.5581,0.5581,0.5581,0.5581,0.5581,0.5581,0.5581,0.5581,0.5581,0.5581,0.5581,0.5581,0.5581,0.5581,0.5581,0.5581,0.5581,0.5581,0.5581,0.5581,0.5581,0.5581,0.5581,0.5581,0.5581,0.5581,0.5581,0.5581,0.5581,0.5581,0.5581,0.5581
22.4,0.55696,0.55696,0.55696,0.55696,0.55696,0.55696,0.55696,0.55696,0.55696,0.55696,0.55696,0.55696,0.55696,0.55696,0.55696,0.55696,0.55696,0.55696,0.55696,0.55696,0.55696,0.55696,0.55696,0.55696,0.55696,0.55696,0.55696,0.55696,0.55696,0.55696,0.55696,0.55696,0.55696,0.55696,0.55696,0.55696,0.55696,0.55696,0.55696,0.55696,0.55696,0.55696,0.55696,0.55696,0.55696,0.55696,0.55696,0.55696,0.55697
22.5,0.55583,0.55583,0.55583,0.55583,0.55584,0.55584,0.55584,0.55584,0.55584,0.55584,0.55584,0.55584,0.55584,0.55584,0.55584,0.55584,0.55584,0.55584,0.55584,0.55584,0.55584,0.55584,0.55584,0.55584,0.55584,0.55584,0.55584,0.55584,0.55584,0.55584,0.55584,0.55584,0.55584,0.55584,0.55584,0.55584,0.55584,0.55584,0.55584,0.55584,0.55584,0.55584,0.55584,0.55584,0.55584,0.55584,0.55584,0.55584,0.55584
22.6,0.55471,0.55471,0.55471,0.55471,0.55471,0.55472,0.55472,0.55472,0.55472,0.55472,0.55472,0.55472,0.55472,0.55472,0.55472,0.55472,0.55472,0.55472,0.55472,0.55472,0.55472,0.55472,0.55472,0.55472,0.55472,0.55472,0.55472,0.55472,0.55472,0.55472,0.55472,0.55472,0.55472,0.55472,0.55472,0.55472,0.55472,0.55472,0.55472,0.55472,0.55472,0.55472,0.55472,0.55472,0.55472,0.55472,0.55472,0.55472,0.55472
22.7,0.5536,0.5536,0.5536,0.5536,0.5536,0.5536,0.5536,0.5536,0.5536,0.5536,0.5536,0.5536,0.5536,0.5536,0.5536,0.5536,0.5536,0.5536,0.5536,0.5536,0.5536,0.5536,0.5536,0.5536,0.5536,0.5536,0.5536,0.5536,0.5536,0.5536,0.5536,0.5536,0.5536,0.5536,0.5536,0.5536,0.5536,0.5536,0.5536,0.5536,0.5536,0.5536,0.5536,0.5536,0.5536,0.5536,0.5536,0.5536,0.5536
22.8,0.5525,0.5525,0.5525,0.5525,0.5525,0.5525,0.5525,0.5525,0.5525,0.5525,0.5525,0.5525,0.5525,0.5525,0.5525,0.5525,0.5525,0.5525,0.5525,0.5525,0.5525,0.5525,0.5525,0.5525,0.5525,0.5525,0.5525,0.5525,0.5525,0.5525,0.5525,0.5525,0.5525,0.5525,0.5525,0.5525,0.5525,0.5525,0.5525,0.5525,0.5525,0.5525,0.5525,0.5525,0.5525,0.5525,0.5525,0.5525,0.5525
22.9,0.5514,0.5514,0.5514,0.5514,0.5514,0.5514,0.5514,0.5514,0.5514,0.5514,0.5514,0.5514,0.5514,0.5514,0.5514,0.5514,0.5514,0.5514,0.5514,0.5514,0.5514,0.5514,0.5514,0.5514,0.5514,0.5514,0.5514,0.5514,0.5514,0.5514,0.5514,0.5514,0.5514,0.5514,0.5514,0.5514,0.5514,0.5514,0.5514,0.5514,0.5514,0.5514,0.5514,0.5514,0.5514,0.5514,0.5514,0.5514,0.5514
23.0,0.55031,0.55031,0.55031,0.55031,0.55031,0.55031,0.55031,0.55031,0.55031,0.55031,0.55031,0.55031,0.55031,0.55031,0.55031,0.55031,0.55031,0.55031,0.55031,0.55031,0.55031,0.55031,0.55031,0.55031,0.55031,0.55031,0.55031,0.55031,0.55031,0.55031,0.55031,0.55031,0.55031,0.55031,0.55031,0.55031,0.55031,0.55031,0.55031,0.55031,0.55031,0.55031,0.55031,0.55031,0.55031,0.55031,0.55031,0.55031,0.55031
23.1,0.54923,0.54923,0.54923,0.54923,0.54923,0.54923,0.54923,0.54923,0.54923,0.54923,0.54923,0.54923,0.54923,0.54923,0.54923,0.54923,0.54923,0.54923,0.54923,0.54923,0.54923,0.54923,0.54923,0.54923,0.54923,0.54923,0.54923,0.54923,0.54923,0.54923,0.54923,0.54923,0.54923,0.54923,0.54923,0.54923,0.54923,0.54923,0.54923,0.54923,0.54923,0.54923,0.54923,0.54923,0.54923,0.54923,0.54923,0.54923,0.54923
23.2,0.54815,0.54815,0.54815,0.54815,0.54815,0.54815,0.54815,0.54815,0.54815,0.54815,0.54815,0.54815,0.54815,0.54815,0.54815,0.54815,0.54815,0.54815,0.54815,0.54815,0.54815,0.54815,0.54815,0.54815,0.54815,0.54815,0.54815,0.54815,0.54815,0.54815,0.54815,0.54815,0.54815,0.54815,0.54815,0.54815,0.54815,0.54815,0.54815,0.54815,0.54815,0.54815,0.54815,0.54815,0.54815,0.54815,0.54815,0.54815,0.54815
23.3,0.54708,0.54708,0.54708,0.54708,0.54708,0.54708,0.54708,0.54708,0.54708,0.54708,0.54708,0.54708,0.54708,0.54708,0.54708,0.54708,0.54708,0.54708,0.54708,0.54708,0.54708,0.54708,0.54708,0.54708,0.54708,0.54708,0.54708,0.54708,0.54708,0.54708,0.54708,0.54708,0.54708,0.54708,0.54708,0.54708,0.54708,0.54708,0.54708,0.54708,0.54708,0.54708,0.54708,0.54708,0.54708,0.54708,0.54708,0.54708,0.54708
23.4,0.54602,0.54602,0.54602,0.54602,0.54602,0.54602,0.54602,0.54602,0.54602,0.54602,0.54602,0.54602,0.54602,0.54602,0.54602,0.54602,0.54602,0.54602,0.54602,0.54602,0.54602,0.54602,0.54602,0.54602,0.54602,0.54602,0.54602,0.54602,0.54602,0.54602,0.54602,0.54602,0.54602,0.54602,0.54602,0.54602,0.54602,0.54602,0.54602,0.54602,0.54602,0.54602,0.54602,0.54602,0.54602,0.54602,0.54602,0.54602,0.54602
23.5,0.54497,0.54497,0.54497,0.54497,0.54497,0.54497,0.54497,0.54497,0.54497,0.54497,0.54497,0.54497,0.54497,0.54497,0.54497,0.54497,0.54497,0.54497,0.54497,0.54497,0.54497,0.54497,0.54497,0.54497,0.54497,0.54497,0.54497,0.54497,0.54497,0.54497,0.54497,0.54497,0.54497,0.54497,0.54497,0.54497,0.54497,0.54497,0.54497,0.54497,0.54497,0.54497,0.54497,0.54497,0.54497,0.54497,0.54497,0.54497,0.54497
23.6,0.54392,0.54392,0.54392,0.54392,0.54392,0.54392,0.54392,0.54392,0.54392,0.54392,0.54392,0.54392,0.54392,0.54392,0.54392,0.54392,0.54392,0.54392,0.54392,0.54392,0.54392,0.54392,0.54392,0.54392,0.54392,0.54392,0.54392,0.54392,0.54392,0.54392,0.54392,0.54392,0.54392,0.54392,0.54392,0.54392,0.54392,0.54392,0.54392,0.54392,0.54392,0.54392,0.54392,0.54392,0.54392,0.54392,0.54392,0.54392,0.54392
23.7,0.54288,0.54288,0.54288,0.54288,0.54288,0.54288,0.54288,0.54288,0.54288,0.54288,0.54288,0.54288,0.54288,0.54288,0.54288,0.54288,0.54288,0.54288,0.54288,0.54288,0.54288,0.54288,0.54288,0.54288,0.54288,0.54288,0.54288,0.54288,0.54288,0.54288,0.54288,0.54288,0.54288,0.54288,0.54288,0.54288,0.54288,0.54288,0.54288,0.54288,0.54288,0.54288,0.54288,0.54288,0.54288,0.54288,0.54288,0.54288,0.54288
23.8,0.54184,0.54185,0.54185,0.54185,0.54185,0.54185,0.54185,0.54185,0.54185,0.54185,0.54185,0.54185,0.54185,0.54185,0.54185,0.54185,0.54185,0.54185,0.54185,0.54185,0.54185,0.54185,0.54185,0.54185,0.54185,0.54185,0.54185,0.54185,0.54185,0.54185,0.54185,0.54185,0.54185,0.54185,0.54185,0.54185,0.54185,0.54185,0.54185,0.54185,0.54185,0.54185,0.54185,0.54185,0.54185,0.54185,0.54185,0.54185,0.54185
23.9,0.54082,0.54082,0.54082,0.54082,0.54082,0.54082,0.54082,0.54082,0.54082,0.54082,0.54082,0.54082,0.54082,0.54082,0.54082,0.54082,0.54082,0.54082,0.54082,0.54082,0.54082,0.54082,0.54082,0.54082,0.54082,0.54082,0.54082,0.54082,0.54082,0.54082,0.54082,0.54082,0.54082,0.54082,0.54082,0.54082,0.54082,0.54082,0.54082,0.54082,0.54082,0.54082,0.54082,0.54082,0.54082,0.54082,0.54082,0.54082,0.54082
24.0,0.5398,0.5398,0.5398,0.5398,0.5398,0.5398,0.5398,0.5398,0.5398,0.5398,0.5398,0.5398,0.5398,0.5398,0.5398,0.5398,0.5398,0.5398,0.5398,0.5398,0.5398,0.5398,0.5398,0.5398,0.5398,0.5398,0.5398,0.5398,0.5398,0.5398,0.5398,0.5398,0.5398,0.5398,0.5398,0.5398,0.5398,0.5398,0.5398,0.5398,0.5398,0.5398,0.5398,0.5398,0.5398,0.5398,0.5398,0.5398,0.5398
24.1,0.53878,0.53878,0.53878,0.53878,0.53878,0.53878,0.53878,0.53878,0.53878,0.53878,0.53878,0.53878,0.53878,0.53878,0.53878,0.53878,0.53878,0.53878,0.53878,0.53878,0.53878,0.53878,0.53878,0.53878,0.53878,0.53878,0.53878,0.53878,0.53878,0.53878,0.53878,0.53878,0.53878,0.53878,0.53878,0.53878,0.53878,0.53878,0.53878,0.53878,0.53878,0.53878,0.53878,0.53878,0.53878,0.53878,0.53878,0.53878,0.53879
24.2,0.53778,0.53778,0.53778,0.53778,0.53778,0.53778,0.53778,0.53778,0.53778,0.53778,0.53778,0.53778,0.53778,0.53778,0.53778,0.53778,0.53778,0.53778,0.53778,0.53778,0.53778,0.53778,0.53778,0.53778,0.53778,0.53778,0.53778,0.53778,0.53778,0.53778,0.53778,0.53778,0.53778,0.53778,0.53778,0.53778,0.53778,0.53778,0.53778,0.53778,0.53778,0.53778,0.53778,0.53778,0.53778,0.53778,0.53778,0.53778,0.53778
24.3,0.53678,0.53678,0.53678,0.53678,0.53678,0.53678,0.53678,0.53678,0.53678,0.53678,0.53678,0.53678,0.53678,0.53678,0.53678,0.53678,0.53678,0.53678,0.53678,0.53678,0.53678,0.53678,0.53678,0.53678,0.53678,0.53678,0.53678,0.53678,0.53678,0.53678,0.53678,0.53678,0.53678,0.53678,0.53678,0.53678,0.53678,0.53678,0.53678,0.53678,0.53678,0.53678,0.53678,0.53678,0.53678,0.53678,0.53678,0.53678,0.53678
24.4,0.53578,0.53578,0.53578,0.53578,0.53578,0.53578,0.53578,0.53578,0.53578,0.53578,0.53578,0.53578,0.53578,0.53578,0.53578,0.53578,0.53578,0.53578,0.53578,0.53578,0.53578,0.53578,0.53578,0.53578,0.53578,0.53578,0.53578,0.53578,0.53578,0.53578,0.53578,0.53578,0.53578,0.53578,0.53578,0.53578,0.53578,0.53578,0.53578,0.53578,0.53578,0.53578,0.53578,0.53578,0.53578,0.53578,0.53578,0.53578,0.53578
24.5,0.53479,0.53479,0.53479,0.53479,0.53479,0.53479,0.53479,0.53479,0.53479,0.53479,0.53479,0.53479,0.53479,0.53479,0.53479,0.53479,0.53479,0.53479,0.53479,0.53479,0.53479,0.53479,0.53479,0.53479,0.53479,0.53479,0.53479,0.53479,0.53479,0.53479,0.53479,0.53479,0.53479,0.53479,0.53479,0.53479,0.53479,0.53479,0.53479,0.53479,0.53479,0.53479,0.53479,0.53479,0.53479,0.53479,0.53479,0.53479,0.53479
24.6,0.53381,0.53381,0.53381,0.53381,0.53381,0.53381,0.53381,0.53381,0.53381,0.53381,0.53381,0.53381,0.53381,0.53381,0.53381,0.53381,0.53381,0.53381,0.53381,0.53381,0.53381,0.53381,0.53381,0.53381,0.53381,0.53381,0.53381,0.53381,0.53381,0.53381,0.53381,0.53381,0.53381,0.53381,0.53381,0.53381,0.53381,0.53381,0.53381,0.53381,0.53381,0.53381,0.53381,0.53381,0.53381,0.53381,0.53381,0.53381,0.53381
24.7,0.53284,0.53284,0.53284,0.53284,0.53284,0.53284,0.53284,0.53284,0.53284,0.53284,0.53284,0.53284,0.53284,0.53284,0.53284,0.53284,0.53284,0.53284,0.53284,0.53284,0.53284,0.53284,0.53284,0.53284,0.53284,0.53284,0.53284,0.53284,0.53284,0.53284,0.53284,0.53284,0.53284,0.53284,0.53284,0.53284,0.53284,0.53284,0.53284,0.53284,0.53284,0.53284,0.53284,0.53284,0.53284,0.53284,0.53284,0.53284,0.53284
