,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0
54.7,7.2897,7.1847,7.1102,7.0524,7.0052,6.9652,6.9306,6.9001,6.8728,6.8482,6.8256,6.8049,6.7857,6.7678,6.7511,6.7354,6.7206,6.7066,6.6933,6.6807,6.6686,6.6571,6.6461,6.6355,6.6254,6.6156,6.6062,6.5971,6.5883,6.5798,6.5716,6.5636,6.5559,6.5484,6.5411,6.534,6.5271,6.5203,6.5138,6.5074,6.5011,6.495,6.4891,6.4833,6.4776,6.472,6.4666,6.4612,6.456
54.8,7.2885,7.1834,7.1089,7.0511,7.0039,6.964,6.9294,6.8989,6.8716,6.8469,6.8244,6.8036,6.7844,6.7666,6.7499,6.7342,6.7193,6.7053,6.6921,6.6794,6.6674,6.6559,6.6448,6.6343,6.6241,6.6143,6.6049,6.5958,6.587,6.5785,6.5703,6.5623,6.5546,6.5471,6.5398,6.5327,6.5258,6.5191,6.5125,6.5061,6.4999,6.4938,6.4878,6.482,6.4763,6.4708,6.4653,6.46,6.4547
54.9,7.2872,7.1822,7.1077,7.0499,7.0027,6.9627,6.9281,6.8976,6.8703,6.8457,6.8231,6.8024,6.7832,6.7653,6.7486,6.7329,6.7181,6.7041,6.6908,6.6782,6.6661,6.6546,6.6436,6.633,6.6229,6.6131,6.6037,6.5946,6.5858,6.5773,6.5691,6.5611,6.5534,6.5459,6.5386,6.5315,6.5246,6.5178,6.5113,6.5049,6.4986,6.4925,6.4866,6.4808,6.4751,6.4695,6.464,6.4587,6.4535
55.0,7.286,7.1809,7.1064,7.0486,7.0014,6.9615,6.9269,6.8964,6.8691,6.8444,6.8219,6.8011,6.7819,6.7641,6.7474,6.7317,6.7169,6.7028,6.6896,6.6769,6.6649,6.6534,6.6423,6.6318,6.6216,6.6118,6.6024,6.5933,6.5845,6.576,6.5678,6.5599,6.5521,6.5446,6.5373,6.5302,6.5233,6.5166,6.51,6.5036,6.4974,6.4913,6.4853,6.4795,6.4738,6.4683,6.4628,6.4575,6.4522
55.1,7.2847,7.1797,7.1052,7.0474,7.0002,6.9602,6.9257,6.8951,6.8679,6.8432,6.8206,6.7999,6.7807,6.7628,6.7461,6.7304,6.7156,6.7016,6.6883,6.6757,6.6636,6.6521,6.6411,6.6305,6.6204,6.6106,6.6012,6.5921,6.5833,6.5748,6.5666,6.5586,6.5509,6.5434,6.5361,6.529,6.5221,6.5153,6.5088,6.5024,6.4961,6.49,6.4841,6.4783,6.4726,6.467,6.4616,6.4562,6.451
55.2,7.2835,7.1785,7.104,7.0462,6.9989,6.959,6.9244,6.8939,6.8666,6.8419,6.8194,6.7987,6.7795,6.7616,6.7449,6.7292,6.7144,6.7004,6.6871,6.6744,6.6624,6.6509,6.6399,6.6293,6.6191,6.6093,6.5999,6.5908,6.5821,6.5736,6.5653,6.5574,6.5496,6.5421,6.5348,6.5277,6.5208,6.5141,6.5075,6.5011,6.4949,6.4888,6.4828,6.477,6.4713,6.4658,6.4603,6.455,6.4497
55.3,7.2823,7.1772,7.1027,7.0449,6.9977,6.9578,6.9232,6.8927,6.8654,6.8407,6.8182,6.7974,6.7782,6.7604,6.7436,6.7279,6.7131,6.6991,6.6858,6.6732,6.6612,6.6496,6.6386,6.628,6.6179,6.6081,6.5987,6.5896,6.5808,6.5723,6.5641,6.5561,6.5484,6.5409,6.5336,6.5265,6.5196,6.5129,6.5063,6.4999,6.4937,6.4876,6.4816,6.4758,6.4701,6.4645,6.4591,6.4537,6.4485
55.4,7.281,7.176,7.1015,7.0437,6.9965,6.9565,6.9219,6.8914,6.8641,6.8395,6.8169,6.7962,6.777,6.7591,6.7424,6.7267,6.7119,6.6979,6.6846,6.672,6.6599,6.6484,6.6374,6.6268,6.6166,6.6069,6.5974,6.5884,6.5796,6.5711,6.5629,6.5549,6.5472,6.5396,6.5324,6.5253,6.5183,6.5116,6.5051,6.4987,6.4924,6.4863,6.4804,6.4746,6.4689,6.4633,6.4578,6.4525,6.4473
55.5,7.2798,7.1748,7.1003,7.0425,6.9952,6.9553,6.9207,6.8902,6.8629,6.8382,6.8157,6.795,6.7758,6.7579,6.7412,6.7255,6.7107,6.6967,6.6834,6.6707,6.6587,6.6472,6.6361,6.6256,6.6154,6.6056,6.5962,6.5871,6.5783,6.5699,6.5616,6.5537,6.5459,6.5384,6.5311,6.524,6.5171,6.5104,6.5038,6.4974,6.4912,6.4851,6.4791,6.4733,6.4676,6.4621,6.4566,6.4513,6.446
55.6,7.2786,7.1735,7.099,7.0412,6.994,6.9541,6.9195,6.889,6.8617,6.837,6.8145,6.7937,6.7745,6.7567,6.7399,6.7242,6.7094,6.6954,6.6821,6.6695,6.6575,6.6459,6.6349,6.6243,6.6142,6.6044,6.595,6.5859,6.5771,6.5686,6.5604,6.5524,6.5447,6.5372,6.5299,6.5228,6.5159,6.5092,6.5026,6.4962,6.49,6.4839,6.4779,6.4721,6.4664,6.4608,6.4554,6.45,6.4448
55.7,7.2774,7.1723,7.0978,7.04,6.9928,6.9529,6.9183,6.8878,6.8605,6.8358,6.8132,6.7925,6.7733,6.7554,6.7387,6.723,6.7082,6.6942,6.6809,6.6683,6.6562,6.6447,6.6337,6.6231,6.613,6.6032,6.5938,6.5847,6.5759,6.5674,6.5592,6.5512,6.5435,6.536,6.5287,6.5216,6.5147,6.5079,6.5014,6.495,6.4887,6.4826,6.4767,6.4709,6.4652,6.4596,6.4541,6.4488,6.4436
55.8,7.2761,7.1711,7.0966,7.0388,6.9916,6.9516,6.917,6.8865,6.8592,6.8346,6.812,6.7913,6.7721,6.7542,6.7375,6.7218,6.707,6.693,6.6797,6.6671,6.655,6.6435,6.6325,6.6219,6.6117,6.602,6.5925,6.5834,6.5747,6.5662,6.558,6.55,6.5422,6.5347,6.5274,6.5203,6.5134,6.5067,6.5002,6.4938,6.4875,6.4814,6.4755,6.4696,6.4639,6.4584,6.4529,6.4476,6.4423
55.9,7.2749,7.1699,7.0954,7.0376,6.9903,6.9504,6.9158,6.8853,6.858,6.8333,6.8108,6.7901,6.7709,6.753,6.7363,6.7206,6.7058,6.6918,6.6785,6.6658,6.6538,6.6423,6.6312,6.6207,6.6105,6.6007,6.5913,6.5822,6.5734,6.565,6.5567,6.5488,6.541,6.5335,6.5262,6.5191,6.5122,6.5055,6.4989,6.4925,6.4863,6.4802,6.4742,6.4684,6.4627,6.4572,6.4517,6.4464,6.4411
56.0,7.2737,7.1687,7.0942,7.0364,6.9891,6.9492,6.9146,6.8841,6.8568,6.8321,6.8096,6.7888,6.7696,6.7518,6.7351,6.7194,6.7046,6.6905,6.6773,6.6646,6.6526,6.6411,6.63,6.6195,6.6093,6.5995,6.5901,6.581,6.5722,6.5637,6.5555,6.5475,6.5398,6.5323,6.525,6.5179,6.511,6.5043,6.4977,6.4913,6.4851,6.479,6.473,6.4672,6.4615,6.4559,6.4505,6.4451,6.4399
56.1,7.2725,7.1675,7.0929,7.0351,6.9879,6.948,6.9134,6.8829,6.8556,6.8309,6.8084,6.7876,6.7684,6.7506,6.7338,6.7181,6.7033,6.6893,6.676,6.6634,6.6514,6.6398,6.6288,6.6182,6.6081,6.5983,6.5889,6.5798,6.571,6.5625,6.5543,6.5463,6.5386,6.5311,6.5238,6.5167,6.5098,6.5031,6.4965,6.4901,6.4839,6.4778,6.4718,6.466,6.4603,6.4547,6.4493,6.4439,6.4387
56.2,7.2713,7.1663,7.0917,7.0339,6.9867,6.9468,6.9122,6.8817,6.8544,6.8297,6.8072,6.7864,6.7672,6.7494,6.7326,6.7169,6.7021,6.6881,6.6748,6.6622,6.6501,6.6386,6.6276,6.617,6.6069,6.5971,6.5877,6.5786,6.5698,6.5613,6.5531,6.5451,6.5374,6.5299,6.5226,6.5155,6.5086,6.5018,6.4953,6.4889,6.4826,6.4766,6.4706,6.4648,6.4591,6.4535,6.4481,6.4427,6.4375
56.3,7.2701,7.1651,7.0905,7.0327,6.9855,6.9456,6.911,6.8805,6.8532,6.8285,6.806,6.7852,6.766,6.7481,6.7314,6.7157,6.7009,6.6869,6.6736,6.661,6.6489,6.6374,6.6264,6.6158,6.6057,6.5959,6.5865,6.5774,6.5686,6.5601,6.5519,6.5439,6.5362,6.5287,6.5214,6.5143,6.5074,6.5006,6.4941,6.4877,6.4814,6.4753,6.4694,6.4636,6.4579,6.4523,6.4469,6.4415,6.4363
56.4,7.2689,7.1638,7.0893,7.0315,6.9843,6.9444,6.9098,6.8793,6.852,6.8273,6.8047,6.784,6.7648,6.7469,6.7302,6.7145,6.6997,6.6857,6.6724,6.6598,6.6477,6.6362,6.6252,6.6146,6.6045,6.5947,6.5853,6.5762,6.5674,6.5589,6.5507,6.5427,6.535,6.5275,6.5202,6.5131,6.5062,6.4994,6.4929,6.4865,6.4802,6.4741,6.4682,6.4624,6.4567,6.4511,6.4456,6.4403,6.4351
56.5,7.2677,7.1627,7.0881,7.0303,6.9831,6.9432,6.9086,6.8781,6.8508,6.8261,6.8035,6.7828,6.7636,6.7457,6.729,6.7133,6.6985,6.6845,6.6712,6.6586,6.6465,6.635,6.624,6.6134,6.6033,6.5935,6.5841,6.575,6.5662,6.5577,6.5495,6.5415,6.5338,6.5263,6.519,6.5119,6.505,6.4982,6.4917,6.4853,6.479,6.4729,6.467,6.4612,6.4555,6.4499,6.4444,6.4391,6.4339
56.6,7.2665,7.1615,7.0869,7.0291,6.9819,6.942,6.9074,6.8769,6.8496,6.8249,6.8023,6.7816,6.7624,6.7445,6.7278,6.7121,6.6973,6.6833,6.67,6.6574,6.6453,6.6338,6.6228,6.6122,6.6021,6.5923,6.5829,6.5738,6.565,6.5565,6.5483,6.5403,6.5326,6.5251,6.5178,6.5107,6.5038,6.497,6.4905,6.4841,6.4778,6.4717,6.4658,6.46,6.4543,6.4487,6.4432,6.4379,6.4327
56.7,7.2653,7.1603,7.0857,7.0279,6.9807,6.9408,6.9062,6.8757,6.8484,6.8237,6.8012,6.7804,6.7612,6.7434,6.7266,6.7109,6.6961,6.6821,6.6688,6.6562,6.6441,6.6326,6.6216,6.611,6.6009,6.5911,6.5817,6.5726,6.5638,6.5553,6.5471,6.5391,6.5314,6.5239,6.5166,6.5095,6.5026,6.4958,6.4893,6.4829,6.4766,6.4705,6.4646,6.4588,6.4531,6.4475,6.442,6.4367,6.4315
56.8,7.2641,7.1591,7.0846,7.0267,6.9795,6.9396,6.905,6.8745,6.8472,6.8225,6.8,6.7792,6.76,6.7422,6.7254,6.7097,6.6949,6.6809,6.6676,6.655,6.6429,6.6314,6.6204,6.6098,6.5997,6.5899,6.5805,6.5714,6.5626,6.5541,6.5459,6.5379,6.5302,6.5227,6.5154,6.5083,6.5014,6.4946,6.4881,6.4817,6.4754,6.4693,6.4634,6.4576,6.4519,6.4463,6.4409,6.4355,6.4303
56.9,7.2629,7.1579,7.0834,7.0256,6.9783,6.9384,6.9038,6.8733,6.846,6.8213,6.7988,6.778,6.7588,6.741,6.7243,6.7085,6.6937,6.6797,6.6664,6.6538,6.6418,6.6302,6.6192,6.6086,6.5985,6.5887,6.5793,6.5702,6.5614,6.5529,6.5447,6.5367,6.529,6.5215,6.5142,6.5071,6.5002,6.4934,6.4869,6.4805,6.4743,6.4682,6.4622,6.4564,6.4507,6.4451,6.4397,6.4343,6.4291
57.0,7.2617,7.1567,7.0822,7.0244,6.9771,6.9372,6.9026,6.8721,6.8448,6.8201,6.7976,6.7769,6.7577,6.7398,6.7231,6.7074,6.6926,6.6785,6.6653,6.6526,6.6406,6.6291,6.618,6.6075,6.5973,6.5875,6.5781,6.569,6.5602,6.5517,6.5435,6.5355,6.5278,6.5203,6.513,6.5059,6.499,6.4923,6.4857,6.4793,6.4731,6.467,6.461,6.4552,6.4495,6.4439,6.4385,6.4331,6.4279
57.1,7.2606,7.1555,7.081,7.0232,6.976,6.936,6.9014,6.8709,6.8436,6.8189,6.7964,6.7757,6.7565,6.7386,6.7219,6.7062,6.6914,6.6774,6.6641,6.6514,6.6394,6.6279,6.6168,6.6063,6.5961,6.5863,6.5769,6.5678,6.559,6.5505,6.5423,6.5344,6.5266,6.5191,6.5118,6.5047,6.4978,6.4911,6.4845,6.4781,6.4719,6.4658,6.4598,6.454,6.4483,6.4427,6.4373,6.4319,6.4267
57.2,7.2594,7.1543,7.0798,7.022,6.9748,6.9349,6.9003,6.8697,6.8425,6.8178,6.7952,6.7745,6.7553,6.7374,6.7207,6.705,6.6902,6.6762,6.6629,6.6503,6.6382,6.6267,6.6157,6.6051,6.5949,6.5852,6.5757,6.5666,6.5579,6.5494,6.5411,6.5332,6.5254,6.5179,6.5106,6.5035,6.4966,6.4899,6.4833,6.4769,6.4707,6.4646,6.4586,6.4528,6.4471,6.4416,6.4361,6.4308,6.4255
57.3,7.2582,7.1532,7.0786,7.0208,6.9736,6.9337,6.8991,6.8686,6.8413,6.8166,6.794,6.7733,6.7541,6.7362,6.7195,6.7038,6.689,6.675,6.6617,6.6491,6.637,6.6255,6.6145,6.6039,6.5938,6.584,6.5746,6.5655,6.5567,6.5482,6.54,6.532,6.5243,6.5167,6.5095,6.5024,6.4954,6.4887,6.4822,6.4758,6.4695,6.4634,6.4575,6.4516,6.446,6.4404,6.4349,6.4296,6.4244
57.4,7.257,7.152,7.0775,7.0197,6.9724,6.9325,6.8979,6.8674,6.8401,6.8154,6.7929,6.7721,6.7529,6.7351,6.7183,6.7026,6.6878,6.6738,6.6605,6.6479,6.6359,6.6243,6.6133,6.6027,6.5926,6.5828,6.5734,6.5643,6.5555,6.547,6.5388,6.5308,6.5231,6.5156,6.5083,6.5012,6.4943,6.4875,6.481,6.4746,6.4683,6.4622,6.4563,6.4505,6.4448,6.4392,6.4338,6.4284,6.4232
57.5,7.2559,7.1508,7.0763,7.0185,6.9713,6.9313,6.8967,6.8662,6.8389,6.8142,6.7917,6.771,6.7518,6.7339,6.7172,6.7015,6.6867,6.6727,6.6594,6.6467,6.6347,6.6232,6.6121,6.6016,6.5914,6.5816,6.5722,6.5631,6.5543,6.5458,6.5376,6.5296,6.5219,6.5144,6.5071,6.5,6.4931,6.4864,6.4798,6.4734,6.4672,6.4611,6.4551,6.4493,6.4436,6.438,6.4326,6.4272,6.422
57.6,7.2547,7.1497,7.0751,7.0173,6.9701,6.9302,6.8956,6.8651,6.8378,6.8131,6.7905,6.7698,6.7506,6.7327,6.716,6.7003,6.6855,6.6715,6.6582,6.6456,6.6335,6.622,6.611,6.6004,6.5902,6.5805,6.571,6.5619,6.5532,6.5447,6.5364,6.5285,6.5207,6.5132,6.5059,6.4988,6.4919,6.4852,6.4786,6.4722,6.466,6.4599,6.4539,6.4481,6.4424,6.4369,6.4314,6.4261,6.4208
57.7,7.2535,7.1485,7.074,7.0162,6.9689,6.929,6.8944,6.8639,6.8366,6.8119,6.7894,6.7686,6.7494,6.7316,6.7148,6.6991,6.6843,6.6703,6.657,6.6444,6.6323,6.6208,6.6098,6.5992,6.5891,6.5793,6.5699,6.5608,6.552,6.5435,6.5353,6.5273,6.5196,6.5121,6.5048,6.4977,6.4908,6.484,6.4775,6.4711,6.4648,6.4587,6.4528,6.447,6.4413,6.4357,6.4302,6.4249,6.4197
57.8,7.2524,7.1473,7.0728,7.015,6.9678,6.9278,6.8932,6.8627,6.8354,6.8107,6.7882,6.7675,6.7483,6.7304,6.7137,6.698,6.6832,6.6692,6.6559,6.6432,6.6312,6.6197,6.6086,6.5981,6.5879,6.5781,6.5687,6.5596,6.5508,6.5423,6.5341,6.5261,6.5184,6.5109,6.5036,6.4965,6.4896,6.4829,6.4763,6.4699,6.4637,6.4576,6.4516,6.4458,6.4401,6.4345,6.4291,6.4237,6.4185
57.9,7.2512,7.1462,7.0716,7.0138,6.9666,6.9267,6.8921,6.8616,6.8343,6.8096,6.787,6.7663,6.7471,6.7292,6.7125,6.6968,6.682,6.668,6.6547,6.6421,6.63,6.6185,6.6075,6.5969,6.5867,6.577,6.5675,6.5585,6.5497,6.5412,6.533,6.525,6.5172,6.5097,6.5024,6.4953,6.4884,6.4817,6.4751,6.4687,6.4625,6.4564,6.4505,6.4446,6.4389,6.4334,6.4279,6.4226,6.4173
58.0,7.2501,7.145,7.0705,7.0127,6.9655,6.9255,6.8909,6.8604,6.8331,6.8084,6.7859,6.7651,6.746,6.7281,6.7114,6.6957,6.6808,6.6668,6.6536,6.6409,6.6289,6.6173,6.6063,6.5957,6.5856,6.5758,6.5664,6.5573,6.5485,6.54,6.5318,6.5238,6.5161,6.5086,6.5013,6.4942,6.4873,6.4805,6.474,6.4676,6.4613,6.4552,6.4493,6.4435,6.4378,6.4322,6.4268,6.4214,6.4162
58.1,7.2489,7.1439,7.0693,7.0115,6.9643,6.9244,6.8898,6.8593,6.832,6.8073,6.7847,6.764,6.7448,6.7269,6.7102,6.6945,6.6797,6.6657,6.6524,6.6398,6.6277,6.6162,6.6052,6.5946,6.5844,6.5746,6.5652,6.5561,6.5474,6.5389,6.5306,6.5227,6.5149,6.5074,6.5001,6.493,6.4861,6.4794,6.4728,6.4664,6.4602,6.4541,6.4481,6.4423,6.4366,6.431,6.4256,6.4203,6.415
58.2,7.2478,7.1427,7.0682,7.0104,6.9631,6.9232,6.8886,6.8581,6.8308,6.8061,6.7836,6.7628,6.7436,6.7258,6.709,6.6933,6.6785,6.6645,6.6512,6.6386,6.6266,6.615,6.604,6.5934,6.5833,6.5735,6.5641,6.555,6.5462,6.5377,6.5295,6.5215,6.5138,6.5063,6.499,6.4919,6.485,6.4782,6.4717,6.4653,6.459,6.4529,6.447,6.4412,6.4355,6.4299,6.4244,6.4191,6.4139
58.3,7.2466,7.1416,7.067,7.0092,6.962,6.9221,6.8875,6.857,6.8297,6.805,6.7824,6.7617,6.7425,6.7246,6.7079,6.6922,6.6774,6.6634,6.6501,6.6375,6.6254,6.6139,6.6029,6.5923,6.5821,6.5723,6.5629,6.5538,6.5451,6.5366,6.5283,6.5204,6.5126,6.5051,6.4978,6.4907,6.4838,6.4771,6.4705,6.4641,6.4579,6.4518,6.4458,6.44,6.4343,6.4287,6.4233,6.4179,6.4127
58.4,7.2455,7.1404,7.0659,7.0081,6.9609,6.9209,6.8863,6.8558,6.8285,6.8038,6.7813,6.7605,6.7413,6.7235,6.7068,6.691,6.6762,6.6622,6.6489,6.6363,6.6243,6.6127,6.6017,6.5911,6.581,6.5712,6.5618,6.5527,6.5439,6.5354,6.5272,6.5192,6.5115,6.504,6.4967,6.4896,6.4827,6.4759,6.4694,6.463,6.4567,6.4506,6.4447,6.4389,6.4332,6.4276,6.4221,6.4168,6.4116
58.5,7.2443,7.1393,7.0648,7.0069,6.9597,6.9198,6.8852,6.8547,6.8274,6.8027,6.7801,6.7594,6.7402,6.7223,6.7056,6.6899,6.6751,6.6611,6.6478,6.6352,6.6231,6.6116,6.6006,6.59,6.5798,6.5701,6.5606,6.5515,6.5428,6.5343,6.526,6.5181,6.5103,6.5028,6.4955,6.4884,6.4815,6.4748,6.4682,6.4618,6.4556,6.4495,6.4435,6.4377,6.432,6.4265,6.421,6.4157,6.4104
58.6,7.2432,7.1381,7.0636,7.0058,6.9586,6.9186,6.884,6.8535,6.8262,6.8015,6.779,6.7583,6.7391,6.7212,6.7045,6.6888,6.674,6.6599,6.6467,6.634,6.622,6.6105,6.5994,6.5888,6.5787,6.5689,6.5595,6.5504,6.5416,6.5331,6.5249,6.5169,6.5092,6.5017,6.4944,6.4873,6.4804,6.4736,6.4671,6.4607,6.4544,6.4484,6.4424,6.4366,6.4309,6.4253,6.4199,6.4145,6.4093
58.7,7.242,7.137,7.0625,7.0047,6.9574,6.9175,6.8829,6.8524,6.8251,6.8004,6.7779,6.7571,6.7379,6.72,6.7033,6.6876,6.6728,6.6588,6.6455,6.6329,6.6208,6.6093,6.5983,6.5877,6.5775,6.5678,6.5584,6.5493,6.5405,6.532,6.5238,6.5158,6.5081,6.5005,6.4932,6.4861,6.4792,6.4725,6.4659,6.4595,6.4533,6.4472,6.4413,6.4354,6.4297,6.4242,6.4187,6.4134,6.4081
58.8,7.2409,7.1359,7.0613,7.0035,6.9563,6.9164,6.8818,6.8513,6.824,6.7993,6.7767,6.756,6.7368,6.7189,6.7022,6.6865,6.6717,6.6577,6.6444,6.6317,6.6197,6.6082,6.5971,6.5866,6.5764,6.5666,6.5572,6.5481,6.5393,6.5308,6.5226,6.5146,6.5069,6.4994,6.4921,6.485,6.4781,6.4714,6.4648,6.4584,6.4522,6.4461,6.4401,6.4343,6.4286,6.423,6.4176,6.4122,6.407
58.9,7.2398,7.1347,7.0602,7.0024,6.9552,6.9152,6.8806,6.8501,6.8228,6.7981,6.7756,6.7549,6.7357,6.7178,6.7011,6.6854,6.6705,6.6565,6.6432,6.6306,6.6186,6.607,6.596,6.5854,6.5753,6.5655,6.5561,6.547,6.5382,6.5297,6.5215,6.5135,6.5058,6.4983,6.491,6.4839,6.477,6.4702,6.4637,6.4573,6.451,6.4449,6.439,6.4332,6.4275,6.4219,6.4164,6.4111,6.4059
59.0,7.2387,7.1336,7.0591,7.0013,6.954,6.9141,6.8795,6.849,6.8217,6.797,6.7745,6.7537,6.7345,6.7166,6.6999,6.6842,6.6694,6.6554,6.6421,6.6295,6.6174,6.6059,6.5949,6.5843,6.5741,6.5644,6.5549,6.5459,6.5371,6.5286,6.5204,6.5124,6.5046,6.4971,6.4898,6.4827,6.4758,6.4691,6.4625,6.4561,6.4499,6.4438,6.4379,6.432,6.4263,6.4208,6.4153,6.41,6.4047
59.1,7.2375,7.1325,7.058,7.0001,6.9529,6.913,6.8784,6.8479,6.8206,6.7959,6.7733,6.7526,6.7334,6.7155,6.6988,6.6831,6.6683,6.6543,6.641,6.6283,6.6163,6.6048,6.5938,6.5832,6.573,6.5632,6.5538,6.5447,6.5359,6.5274,6.5192,6.5113,6.5035,6.496,6.4887,6.4816,6.4747,6.468,6.4614,6.455,6.4488,6.4427,6.4367,6.4309,6.4252,6.4196,6.4142,6.4088,6.4036
59.2,7.2364,7.1314,7.0568,6.999,6.9518,6.9118,6.8773,6.8467,6.8194,6.7947,6.7722,6.7515,6.7323,6.7144,6.6977,6.682,6.6672,6.6532,6.6399,6.6272,6.6152,6.6037,6.5926,6.5821,6.5719,6.5621,6.5527,6.5436,6.5348,6.5263,6.5181,6.5101,6.5024,6.4949,6.4876,6.4805,6.4736,6.4668,6.4603,6.4539,6.4476,6.4416,6.4356,6.4298,6.4241,6.4185,6.4131,6.4077,6.4025
59.3,7.2353,7.1302,7.0557,6.9979,6.9507,6.9107,6.8761,6.8456,6.8183,6.7936,6.7711,6.7503,6.7311,6.7133,6.6966,6.6808,6.666,6.652,6.6387,6.6261,6.614,6.6025,6.5915,6.5809,6.5708,6.561,6.5516,6.5425,6.5337,6.5252,6.517,6.509,6.5013,6.4938,6.4865,6.4794,6.4725,6.4657,6.4592,6.4528,6.4465,6.4404,6.4345,6.4286,6.423,6.4174,6.4119,6.4066,6.4014
59.4,7.2342,7.1291,7.0546,6.9968,6.9495,6.9096,6.875,6.8445,6.8172,6.7925,6.77,6.7492,6.73,6.7122,6.6954,6.6797,6.6649,6.6509,6.6376,6.625,6.6129,6.6014,6.5904,6.5798,6.5696,6.5599,6.5504,6.5414,6.5326,6.5241,6.5159,6.5079,6.5001,6.4926,6.4853,6.4782,6.4713,6.4646,6.458,6.4516,6.4454,6.4393,6.4333,6.4275,6.4218,6.4163,6.4108,6.4055,6.4002
59.5,7.2331,7.128,7.0535,6.9957,6.9484,6.9085,6.8739,6.8434,6.8161,6.7914,6.7688,6.7481,6.7289,6.711,6.6943,6.6786,6.6638,6.6498,6.6365,6.6239,6.6118,6.6003,6.5893,6.5787,6.5685,6.5588,6.5493,6.5402,6.5315,6.523,6.5147,6.5068,6.499,6.4915,6.4842,6.4771,6.4702,6.4635,6.4569,6.4505,6.4443,6.4382,6.4322,6.4264,6.4207,6.4151,6.4097,6.4043,6.3991
59.6,7.2319,7.1269,7.0524,6.9945,6.9473,6.9074,6.8728,6.8423,6.815,6.7903,6.7677,6.747,6.7278,6.7099,6.6932,6.6775,6.6627,6.6487,6.6354,6.6227,6.6107,6.5992,6.5882,6.5776,6.5674,6.5576,6.5482,6.5391,6.5303,6.5218,6.5136,6.5056,6.4979,6.4904,6.4831,6.476,6.4691,6.4624,6.4558,6.4494,6.4432,6.4371,6.4311,6.4253,6.4196,6.414,6.4086,6.4032,6.398
59.7,7.2308,7.1258,7.0513,6.9934,6.9462,6.9063,6.8717,6.8412,6.8139,6.7892,6.7666,6.7459,6.7267,6.7088,6.6921,6.6764,6.6616,6.6476,6.6343,6.6216,6.6096,6.5981,6.587,6.5765,6.5663,6.5565,6.5471,6.538,6.5292,6.5207,6.5125,6.5045,6.4968,6.4893,6.482,6.4749,6.468,6.4613,6.4547,6.4483,6.4421,6.436,6.43,6.4242,6.4185,6.4129,6.4075,6.4021,6.3969
59.8,7.2297,7.1247,7.0501,6.9923,6.9451,6.9052,6.8706,6.84,6.8127,6.7881,6.7655,6.7448,6.7256,6.7077,6.691,6.6753,6.6605,6.6465,6.6332,6.6205,6.6085,6.597,6.5859,6.5754,6.5652,6.5554,6.546,6.5369,6.5281,6.5196,6.5114,6.5034,6.4957,6.4882,6.4809,6.4738,6.4669,6.4601,6.4536,6.4472,6.4409,6.4348,6.4289,6.4231,6.4174,6.4118,6.4063,6.401,6.3958
59.9,7.2286,7.1236,7.049,6.9912,6.944,6.9041,6.8695,6.8389,6.8116,6.7869,6.7644,6.7437,6.7245,6.7066,6.6899,6.6742,6.6594,6.6453,6.6321,6.6194,6.6074,6.5958,6.5848,6.5742,6.5641,6.5543,6.5449,6.5358,6.527,6.5185,6.5103,6.5023,6.4946,6.4871,6.4798,6.4727,6.4658,6.459,6.4525,6.4461,6.4398,6.4337,6.4278,6.422,6.4163,6.4107,6.4052,6.3999,6.3947
60.0,7.2275,7.1225,7.0479,6.9901,6.9429,6.9029,6.8684,6.8378,6.8105,6.7858,6.7633,6.7426,6.7234,6.7055,6.6888,6.6731,6.6583,6.6442,6.631,6.6183,6.6063,6.5947,6.5837,6.5731,6.563,6.5532,6.5438,6.5347,6.5259,6.5174,6.5092,6.5012,6.4935,6.486,6.4787,6.4716,6.4647,6.4579,6.4514,6.445,6.4387,6.4326,6.4267,6.4209,6.4152,6.4096,6.4041,6.3988,6.3936
60.1,7.2264,7.1214,7.0468,6.989,6.9418,6.9018,6.8672,6.8367,6.8094,6.7847,6.7622,6.7415,6.7223,6.7044,6.6877,6.672,6.6571,6.6431,6.6299,6.6172,6.6052,6.5936,6.5826,6.572,6.5619,6.5521,6.5427,6.5336,6.5248,6.5163,6.5081,6.5001,6.4924,6.4849,6.4776,6.4705,6.4636,6.4568,6.4503,6.4439,6.4376,6.4315,6.4256,6.4198,6.4141,6.4085,6.403,6.3977,6.3925
60.2,7.2253,7.1203,7.0457,6.9879,6.9407,6.9007,6.8662,6.8356,6.8083,6.7836,6.7611,6.7404,6.7212,6.7033,6.6866,6.6709,6.656,6.642,6.6288,6.6161,6.6041,6.5925,6.5815,6.5709,6.5608,6.551,6.5416,6.5325,6.5237,6.5152,6.507,6.499,6.4913,6.4838,6.4765,6.4694,6.4625,6.4557,6.4492,6.4428,6.4365,6.4304,6.4245,6.4187,6.413,6.4074,6.4019,6.3966,6.3914
