,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0
42.9,964.06,964.06,964.06,964.06,964.06,964.06,964.06,964.06,964.06,964.06,964.06,964.06,964.06,964.06,964.06,964.06,964.06,964.06,964.06,964.06,964.06,964.06,964.06,964.06,964.06,964.06,964.06,964.06,964.06,964.06,964.06,964.06,964.06,964.06,964.06,964.06,964.06,964.06,964.06,964.06,964.06,964.06,964.06,964.06,964.06,964.06,964.06,964.06,964.06
43.0,962.66,962.66,962.66,962.66,962.66,962.66,962.66,962.66,962.66,962.66,962.66,962.66,962.66,962.66,962.66,962.66,962.66,962.66,962.66,962.66,962.66,962.66,962.66,962.66,962.66,962.66,962.66,962.66,962.66,962.66,962.66,962.66,962.66,962.66,962.66,962.66,962.66,962.66,962.66,962.66,962.66,962.66,962.66,962.66,962.66,962.66,962.66,962.66,962.66
43.1,961.26,961.26,961.26,961.26,961.26,961.26,961.26,961.26,961.26,961.26,961.26,961.26,961.26,961.26,961.26,961.26,961.26,961.26,961.26,961.26,961.26,961.26,961.26,961.26,961.26,961.26,961.26,961.26,961.26,961.26,961.26,961.26,961.26,961.26,961.26,961.26,961.26,961.26,961.26,961.26,961.26,961.26,961.26,961.26,961.26,961.26,961.26,961.26,961.26
43.2,959.86,959.86,959.86,959.86,959.86,959.86,959.86,959.86,959.86,959.86,959.86,959.86,959.86,959.86,959.86,959.86,959.86,959.86,959.86,959.86,959.86,959.86,959.86,959.86,959.86,959.86,959.86,959.86,959.86,959.86,959.86,959.86,959.86,959.86,959.86,959.86,959.86,959.86,959.86,959.86,959.86,959.86,959.86,959.86,959.86,959.86,959.86,959.86,959.86
43.3,958.47,958.47,958.47,958.47,958.47,958.47,958.47,958.47,958.47,958.47,958.47,958.47,958.47,958.47,958.47,958.47,958.47,958.47,958.47,958.47,958.47,958.47,958.47,958.47,958.47,958.47,958.47,958.47,958.47,958.47,958.47,958.47,958.47,958.47,958.47,958.47,958.47,958.47,958.47,958.47,958.47,958.47,958.47,958.47,958.47,958.47,958.47,958.47,958.47
43.4,957.09,957.09,957.09,957.09,957.09,957.09,957.09,957.09,957.09,957.09,957.09,957.09,957.09,957.09,957.09,957.09,957.09,957.09,957.09,957.09,957.09,957.09,957.09,957.09,957.09,957.09,957.09,957.09,957.09,957.09,957.09,957.09,957.09,957.09,957.09,957.09,957.09,957.09,957.09,957.09,957.09,957.09,957.09,957.09,957.09,957.09,957.09,957.09,957.09
43.5,955.71,955.71,955.71,955.71,955.71,955.71,955.71,955.71,955.71,955.71,955.71,955.71,955.71,955.71,955.71,955.71,955.71,955.71,955.71,955.71,955.71,955.71,955.71,955.71,955.71,955.71,955.71,955.71,955.71,955.71,955.71,955.71,955.71,955.71,955.71,955.71,955.71,955.71,955.71,955.71,955.71,955.71,955.71,955.71,955.71,955.71,955.71,955.71,955.71
43.6,954.34,954.34,954.34,954.34,954.34,954.34,954.34,954.34,954.34,954.34,954.34,954.34,954.34,954.34,954.34,954.34,954.34,954.34,954.34,954.34,954.34,954.34,954.34,954.34,954.34,954.34,954.34,954.34,954.34,954.34,954.34,954.34,954.34,954.34,954.34,954.34,954.34,954.34,954.34,954.34,954.34,954.34,954.34,954.34,954.34,954.34,954.34,954.34,954.34
43.7,952.98,952.98,952.98,952.98,952.98,952.98,952.98,952.98,952.98,952.98,952.98,952.98,952.98,952.98,952.98,952.98,952.98,952.98,952.98,952.98,952.98,952.98,952.98,952.98,952.98,952.98,952.98,952.98,952.98,952.98,952.98,952.98,952.98,952.98,952.98,952.98,952.98,952.98,952.98,952.98,952.98,952.98,952.98,952.98,952.98,952.98,952.98,952.98,952.98
43.8,951.62,951.62,951.62,951.62,951.62,951.62,951.62,951.62,951.62,951.62,951.62,951.62,951.62,951.62,951.62,951.62,951.62,951.62,951.62,951.62,951.62,951.62,951.62,951.62,951.62,951.62,951.62,951.62,951.62,951.62,951.62,951.62,951.62,951.62,951.62,951.62,951.62,951.62,951.62,951.62,951.62,951.62,951.62,951.62,951.62,951.62,951.62,951.62,951.62
43.9,950.26,950.26,950.26,950.26,950.26,950.26,950.26,950.26,950.26,950.26,950.26,950.26,950.26,950.26,950.26,950.26,950.26,950.26,950.26,950.26,950.26,950.26,950.26,950.26,950.26,950.26,950.26,950.26,950.26,950.26,950.26,950.26,950.26,950.26,950.26,950.26,950.26,950.26,950.26,950.26,950.26,950.26,950.26,950.26,950.26,950.26,950.26,950.26,950.26
44.0,948.91,948.91,948.91,948.91,948.91,948.91,948.91,948.91,948.91,948.91,948.91,948.91,948.91,948.91,948.91,948.91,948.91,948.91,948.91,948.91,948.91,948.91,948.91,948.91,948.91,948.91,948.91,948.91,948.91,948.91,948.91,948.91,948.91,948.91,948.91,948.91,948.91,948.91,948.91,948.91,948.91,948.91,948.91,948.91,948.91,948.91,948.91,948.91,948.91
44.1,947.57,947.57,947.57,947.57,947.57,947.57,947.57,947.57,947.57,947.57,947.57,947.57,947.57,947.57,947.57,947.57,947.57,947.57,947.57,947.57,947.57,947.57,947.57,947.57,947.57,947.57,947.57,947.57,947.57,947.57,947.57,947.57,947.57,947.57,947.57,947.57,947.57,947.57,947.57,947.57,947.57,947.57,947.57,947.57,947.57,947.57,947.57,947.57,947.57
44.2,946.23,946.23,946.23,946.23,946.23,946.23,946.23,946.23,946.23,946.23,946.23,946.23,946.23,946.23,946.23,946.23,946.23,946.23,946.23,946.23,946.23,946.23,946.23,946.23,946.23,946.23,946.23,946.23,946.23,946.23,946.23,946.23,946.23,946.23,946.23,946.23,946.23,946.23,946.23,946.23,946.23,946.23,946.23,946.23,946.23,946.23,946.23,946.23,946.23
44.3,944.9,944.9,944.9,944.9,944.9,944.9,944.9,944.9,944.9,944.9,944.9,944.9,944.9,944.9,944.9,944.9,944.9,944.9,944.9,944.9,944.9,944.9,944.9,944.9,944.9,944.9,944.9,944.9,944.9,944.9,944.9,944.9,944.9,944.9,944.9,944.9,944.9,944.9,944.9,944.9,944.9,944.9,944.9,944.9,944.9,944.9,944.9,944.9,944.9
44.4,943.57,943.57,943.57,943.57,943.57,943.57,943.57,943.57,943.57,943.57,943.57,943.57,943.57,943.57,943.57,943.57,943.57,943.57,943.57,943.57,943.57,943.57,943.57,943.57,943.57,943.57,943.57,943.57,943.57,943.57,943.57,943.57,943.57,943.57,943.57,943.57,943.57,943.57,943.57,943.57,943.57,943.57,943.57,943.57,943.57,943.57,943.57,943.57,943.57
44.5,942.25,942.25,942.25,942.25,942.25,942.25,942.25,942.25,942.25,942.25,942.25,942.25,942.25,942.25,942.25,942.25,942.25,942.25,942.25,942.25,942.25,942.25,942.25,942.25,942.25,942.25,942.25,942.25,942.25,942.25,942.25,942.25,942.25,942.25,942.25,942.25,942.25,942.25,942.25,942.25,942.25,942.25,942.25,942.25,942.25,942.25,942.25,942.25,942.25
44.6,940.93,940.93,940.93,940.93,940.93,940.93,940.93,940.93,940.93,940.93,940.93,940.93,940.93,940.93,940.93,940.93,940.93,940.93,940.93,940.93,940.93,940.93,940.93,940.93,940.93,940.93,940.93,940.93,940.93,940.93,940.93,940.93,940.93,940.93,940.93,940.93,940.93,940.93,940.93,940.93,940.93,940.93,940.93,940.93,940.93,940.93,940.93,940.93,940.93
44.7,939.62,939.62,939.62,939.62,939.62,939.62,939.62,939.62,939.62,939.62,939.62,939.62,939.62,939.62,939.62,939.62,939.62,939.62,939.62,939.62,939.62,939.62,939.62,939.62,939.62,939.62,939.62,939.62,939.62,939.62,939.62,939.62,939.62,939.62,939.62,939.62,939.62,939.62,939.62,939.62,939.62,939.62,939.62,939.62,939.62,939.62,939.62,939.62,939.62
44.8,938.32,938.32,938.32,938.32,938.32,938.32,938.32,938.32,938.32,938.32,938.32,938.32,938.32,938.32,938.32,938.32,938.32,938.32,938.32,938.32,938.32,938.32,938.32,938.32,938.32,938.32,938.32,938.32,938.32,938.32,938.32,938.32,938.32,938.32,938.32,938.32,938.32,938.32,938.32,938.32,938.32,938.32,938.32,938.32,938.32,938.32,938.32,938.32,938.32
44.9,937.02,937.02,937.02,937.02,937.02,937.02,937.02,937.02,937.02,937.02,937.02,937.02,937.02,937.02,937.02,937.02,937.02,937.02,937.02,937.02,937.02,937.02,937.02,937.02,937.02,937.02,937.02,937.02,937.02,937.02,937.02,937.02,937.02,937.02,937.02,937.02,937.02,937.02,937.02,937.02,937.02,937.02,937.02,937.02,937.02,937.02,937.02,937.02,937.02
45.0,935.72,935.72,935.72,935.72,935.72,935.72,935.72,935.72,935.72,935.72,935.72,935.72,935.72,935.72,935.72,935.72,935.72,935.72,935.72,935.72,935.72,935.72,935.72,935.72,935.72,935.72,935.72,935.72,935.72,935.72,935.72,935.72,935.72,935.72,935.72,935.72,935.72,935.72,935.72,935.72,935.72,935.72,935.72,935.72,935.72,935.72,935.72,935.72,935.72
45.1,934.43,934.43,934.43,934.43,934.43,934.43,934.43,934.43,934.43,934.43,934.43,934.43,934.43,934.43,934.43,934.43,934.43,934.43,934.43,934.43,934.43,934.43,934.43,934.43,934.43,934.43,934.43,934.43,934.43,934.43,934.43,934.43,934.43,934.43,934.43,934.43,934.43,934.43,934.43,934.43,934.43,934.43,934.43,934.43,934.43,934.43,934.43,934.43,934.43
45.2,933.15,933.15,933.15,933.15,933.15,933.15,933.15,933.15,933.15,933.15,933.15,933.15,933.15,933.15,933.15,933.15,933.15,933.15,933.15,933.15,933.15,933.15,933.15,933.15,933.15,933.15,933.15,933.15,933.15,933.15,933.15,933.15,933.15,933.15,933.15,933.15,933.15,933.15,933.15,933.15,933.15,933.15,933.15,933.15,933.15,933.15,933.15,933.15,933.15
45.3,931.87,931.87,931.87,931.87,931.87,931.87,931.87,931.87,931.87,931.87,931.87,931.87,931.87,931.87,931.87,931.87,931.87,931.87,931.87,931.87,931.87,931.87,931.87,931.87,931.87,931.87,931.87,931.87,931.87,931.87,931.87,931.87,931.87,931.87,931.87,931.87,931.87,931.87,931.87,931.87,931.87,931.87,931.87,931.87,931.87,931.87,931.87,931.87,931.87
45.4,930.59,930.59,930.59,930.59,930.59,930.59,930.59,930.59,930.59,930.59,930.59,930.59,930.59,930.59,930.59,930.59,930.59,930.59,930.59,930.59,930.59,930.59,930.59,930.59,930.59,930.59,930.59,930.59,930.59,930.59,930.59,930.59,930.59,930.59,930.59,930.59,930.59,930.59,930.59,930.59,930.59,930.59,930.59,930.59,930.59,930.59,930.59,930.59,930.59
45.5,929.32,929.33,929.33,929.33,929.33,929.33,929.33,929.33,929.33,929.33,929.33,929.33,929.33,929.33,929.33,929.33,929.33,929.33,929.33,929.33,929.33,929.33,929.33,929.33,929.33,929.33,929.33,929.33,929.33,929.33,929.33,929.33,929.33,929.33,929.33,929.33,929.33,929.33,929.33,929.33,929.33,929.33,929.33,929.33,929.33,929.33,929.33,929.33,929.33
45.6,928.06,928.06,928.06,928.06,928.06,928.06,928.06,928.06,928.06,928.06,928.06,928.06,928.06,928.06,928.06,928.06,928.06,928.06,928.06,928.06,928.06,928.06,928.06,928.06,928.06,928.06,928.06,928.06,928.06,928.06,928.06,928.06,928.06,928.06,928.06,928.06,928.06,928.06,928.06,928.06,928.06,928.06,928.06,928.06,928.06,928.06,928.06,928.06,928.06
45.7,926.8,926.8,926.8,926.8,926.8,926.8,926.8,926.8,926.8,926.8,926.8,926.8,926.8,926.8,926.8,926.8,926.8,926.8,926.8,926.8,926.8,926.8,926.8,926.8,926.8,926.8,926.8,926.8,926.8,926.8,926.8,926.8,926.8,926.8,926.8,926.8,926.8,926.8,926.8,926.8,926.8,926.8,926.8,926.8,926.8,926.8,926.8,926.8,926.8
45.8,925.55,925.55,925.55,925.55,925.55,925.55,925.55,925.55,925.55,925.55,925.55,925.55,925.55,925.55,925.55,925.55,925.55,925.55,925.55,925.55,925.55,925.55,925.55,925.55,925.55,925.55,925.55,925.55,925.55,925.55,925.55,925.55,925.55,925.55,925.55,925.55,925.55,925.55,925.55,925.55,925.55,925.55,925.55,925.55,925.55,925.55,925.55,925.55,925.55
45.9,924.3,924.3,924.3,924.3,924.3,924.3,924.3,924.3,924.3,924.3,924.3,924.3,924.3,924.3,924.3,924.3,924.3,924.3,924.3,924.3,924.3,924.3,924.3,924.3,924.3,924.3,924.3,924.3,924.3,924.3,924.3,924.3,924.3,924.3,924.3,924.3,924.3,924.3,924.3,924.3,924.3,924.3,924.3,924.3,924.3,924.3,924.3,924.3,924.3
46.0,923.05,923.05,923.05,923.05,923.05,923.05,923.05,923.05,923.05,923.05,923.05,923.05,923.05,923.05,923.05,923.05,923.05,923.05,923.05,923.05,923.05,923.05,923.05,923.05,923.05,923.05,923.05,923.05,923.05,923.05,923.05,923.05,923.05,923.05,923.05,923.05,923.05,923.05,923.05,923.05,923.05,923.05,923.05,923.05,923.05,923.05,923.05,923.05,923.05
46.1,921.82,921.82,921.82,921.82,921.82,921.82,921.82,921.82,921.82,921.82,921.82,921.82,921.82,921.82,921.82,921.82,921.82,921.82,921.82,921.82,921.82,921.82,921.82,921.82,921.82,921.82,921.82,921.82,921.82,921.82,921.82,921.82,921.82,921.82,921.82,921.82,921.82,921.82,921.82,921.82,921.82,921.82,921.82,921.82,921.82,921.82,921.82,921.82,921.82
46.2,920.58,920.58,920.58,920.58,920.58,920.58,920.58,920.58,920.58,920.58,920.58,920.58,920.58,920.58,920.58,920.58,920.58,920.58,920.58,920.58,920.58,920.58,920.58,920.58,920.58,920.58,920.58,920.58,920.58,920.58,920.58,920.58,920.58,920.58,920.58,920.58,920.58,920.58,920.58,920.58,920.58,920.58,920.58,920.58,920.58,920.58,920.58,920.58,920.58
46.3,919.35,919.35,919.35,919.35,919.35,919.35,919.35,919.35,919.35,919.35,919.35,919.35,919.35,919.35,919.35,919.35,919.35,919.35,919.35,919.35,919.35,919.35,919.35,919.35,919.35,919.35,919.35,919.35,919.35,919.35,919.35,919.35,919.35,919.35,919.35,919.35,919.35,919.35,919.35,919.35,919.35,919.35,919.35,919.35,919.35,919.35,919.35,919.35,919.35
46.4,918.13,918.13,918.13,918.13,918.13,918.13,918.13,918.13,918.13,918.13,918.13,918.13,918.13,918.13,918.13,918.13,918.13,918.13,918.13,918.13,918.13,918.13,918.13,918.13,918.13,918.13,918.13,918.13,918.13,918.13,918.13,918.13,918.13,918.13,918.13,918.13,918.13,918.13,918.13,918.13,918.13,918.13,918.13,918.13,918.13,918.13,918.13,918.13,918.13
46.5,916.91,916.91,916.91,916.91,916.91,916.91,916.91,916.91,916.91,916.91,916.91,916.91,916.91,916.91,916.91,916.91,916.91,916.91,916.91,916.91,916.91,916.91,916.91,916.91,916.91,916.91,916.91,916.91,916.91,916.91,916.91,916.91,916.91,916.91,916.91,916.91,916.91,916.91,916.91,916.91,916.91,916.91,916.91,916.91,916.91,916.91,916.91,916.91,916.91
46.6,915.69,915.69,915.69,915.69,915.69,915.69,915.69,915.69,915.69,915.69,915.69,915.69,915.69,915.69,915.69,915.69,915.69,915.69,915.69,915.69,915.69,915.69,915.69,915.69,915.69,915.69,915.69,915.69,915.69,915.69,915.69,915.69,915.69,915.69,915.69,915.69,915.69,915.69,915.69,915.69,915.69,915.69,915.69,915.69,915.69,915.69,915.69,915.69,915.69
46.7,914.48,914.48,914.48,914.48,914.48,914.48,914.48,914.48,914.48,914.48,914.48,914.48,914.48,914.48,914.48,914.48,914.48,914.48,914.48,914.48,914.48,914.48,914.48,914.48,914.48,914.48,914.48,914.48,914.48,914.48,914.48,914.48,914.48,914.48,914.48,914.48,914.48,914.48,914.48,914.48,914.48,914.48,914.48,914.48,914.48,914.48,914.48,914.48,914.48
46.8,913.28,913.28,913.28,913.28,913.28,913.28,913.28,913.28,913.28,913.28,913.28,913.28,913.28,913.28,913.28,913.28,913.28,913.28,913.28,913.28,913.28,913.28,913.28,913.28,913.28,913.28,913.28,913.28,913.28,913.28,913.28,913.28,913.28,913.28,913.28,913.28,913.28,913.28,913.28,913.28,913.28,913.28,913.28,913.28,913.28,913.28,913.28,913.28,913.28
46.9,912.07,912.07,912.07,912.07,912.07,912.07,912.07,912.07,912.07,912.07,912.07,912.07,912.07,912.07,912.07,912.07,912.07,912.07,912.07,912.07,912.07,912.07,912.07,912.07,912.07,912.07,912.07,912.07,912.07,912.07,912.07,912.07,912.07,912.07,912.07,912.07,912.07,912.07,912.07,912.07,912.07,912.07,912.07,912.07,912.07,912.07,912.07,912.07,912.07
47.0,910.88,910.88,910.88,910.88,910.88,910.88,910.88,910.88,910.88,910.88,910.88,910.88,910.88,910.88,910.88,910.88,910.88,910.88,910.88,910.88,910.88,910.88,910.88,910.88,910.88,910.88,910.88,910.88,910.88,910.88,910.88,910.88,910.88,910.88,910.88,910.88,910.88,910.88,910.88,910.88,910.88,910.88,910.88,910.88,910.88,910.88,910.88,910.88,910.88
47.1,909.69,909.69,909.69,909.69,909.69,909.69,909.69,909.69,909.69,909.69,909.69,909.69,909.69,909.69,909.69,909.69,909.69,909.69,909.69,909.69,909.69,909.69,909.69,909.69,909.69,909.69,909.69,909.69,909.69,909.69,909.69,909.69,909.69,909.69,909.69,909.69,909.69,909.69,909.69,909.69,909.69,909.69,909.69,909.69,909.69,909.69,909.69,909.69,909.69
47.2,908.5,908.5,908.5,908.5,908.5,908.5,908.5,908.5,908.5,908.5,908.5,908.5,908.5,908.5,908.5,908.5,908.5,908.5,908.5,908.5,908.5,908.5,908.5,908.5,908.5,908.5,908.5,908.5,908.5,908.5,908.5,908.5,908.5,908.5,908.5,908.5,908.5,908.5,908.5,908.5,908.5,908.5,908.5,908.5,908.5,908.5,908.5,908.5,908.5
47.3,907.32,907.32,907.32,907.32,907.32,907.32,907.32,907.32,907.32,907.32,907.32,907.32,907.32,907.32,907.32,907.32,907.32,907.32,907.32,907.32,907.32,907.32,907.32,907.32,907.32,907.32,907.32,907.32,907.32,907.32,907.32,907.32,907.32,907.32,907.32,907.32,907.32,907.32,907.32,907.32,907.32,907.32,907.32,907.32,907.32,907.32,907.32,907.32,907.32
47.4,906.14,906.14,906.14,906.14,906.14,906.14,906.14,906.14,906.14,906.14,906.14,906.14,906.14,906.14,906.14,906.14,906.14,906.14,906.14,906.14,906.14,906.14,906.14,906.14,906.14,906.14,906.14,906.14,906.14,906.14,906.14,906.14,906.14,906.14,906.14,906.14,906.14,906.14,906.14,906.14,906.14,906.14,906.14,906.14,906.14,906.14,906.14,906.14,906.14
47.5,904.97,904.97,904.97,904.97,904.97,904.97,904.97,904.97,904.97,904.97,904.97,904.97,904.97,904.97,904.97,904.97,904.97,904.97,904.97,904.97,904.97,904.97,904.97,904.97,904.97,904.97,904.97,904.97,904.97,904.97,904.97,904.97,904.97,904.97,904.97,904.97,904.97,904.97,904.97,904.97,904.97,904.97,904.97,904.97,904.97,904.97,904.97,904.97,904.97
47.6,903.8,903.8,903.8,903.8,903.8,903.8,903.8,903.8,903.8,903.8,903.8,903.8,903.8,903.8,903.8,903.8,903.8,903.8,903.8,903.8,903.8,903.8,903.8,903.8,903.8,903.8,903.8,903.8,903.8,903.8,903.8,903.8,903.8,903.8,903.8,903.8,903.8,903.8,903.8,903.8,903.8,903.8,903.8,903.8,903.8,903.8,903.8,903.8,903.8
47.7,902.63,902.63,902.63,902.63,902.63,902.63,902.63,902.63,902.63,902.63,902.63,902.63,902.63,902.63,902.63,902.63,902.63,902.63,902.63,902.63,902.63,902.63,902.63,902.63,902.63,902.63,902.63,902.63,902.63,902.63,902.63,902.63,902.63,902.63,902.63,902.63,902.63,902.63,902.63,902.63,902.63,902.63,902.63,902.63,902.63,902.63,902.63,902.63,902.63
47.8,901.47,901.47,901.47,901.47,901.47,901.47,901.47,901.47,901.47,901.47,901.47,901.47,901.47,901.47,901.47,901.47,901.47,901.47,901.47,901.47,901.47,901.47,901.47,901.47,901.47,901.47,901.47,901.47,901.47,901.47,901.47,901.47,901.47,901.47,901.47,901.47,901.47,901.47,901.47,901.47,901.47,901.47,901.47,901.47,901.47,901.47,901.47,901.47,901.47
47.9,900.32,900.32,900.32,900.32,900.32,900.32,900.32,900.32,900.32,900.32,900.32,900.32,900.32,900.32,900.32,900.32,900.32,900.32,900.32,900.32,900.32,900.32,900.32,900.32,900.32,900.32,900.32,900.32,900.32,900.32,900.32,900.32,900.32,900.32,900.32,900.32,900.32,900.32,900.32,900.32,900.32,900.32,900.32,900.32,900.32,900.32,900.32,900.32,900.32
48.0,899.17,899.17,899.17,899.17,899.17,899.17,899.17,899.17,899.17,899.17,899.17,899.17,899.17,899.17,899.17,899.17,899.17,899.17,899.17,899.17,899.17,899.17,899.17,899.17,899.17,899.17,899.17,899.17,899.17,899.17,899.17,899.17,899.17,899.17,899.17,899.17,899.17,899.17,899.17,899.17,899.17,899.17,899.17,899.17,899.17,899.17,899.17,899.17,899.17
48.1,898.02,898.02,898.02,898.02,898.02,898.02,898.02,898.02,898.02,898.02,898.02,898.02,898.02,898.02,898.02,898.02,898.02,898.02,898.02,898.02,898.02,898.02,898.02,898.02,898.02,898.02,898.02,898.02,898.02,898.02,898.02,898.02,898.02,898.02,898.02,898.02,898.02,898.02,898.02,898.02,898.02,898.02,898.02,898.02,898.02,898.02,898.02,898.02,898.02
48.2,896.88,896.88,896.88,896.88,896.88,896.88,896.88,896.88,896.88,896.88,896.88,896.88,896.88,896.88,896.88,896.88,896.88,896.88,896.88,896.88,896.88,896.88,896.88,896.88,896.88,896.88,896.88,896.88,896.88,896.88,896.88,896.88,896.88,896.88,896.88,896.88,896.88,896.88,896.88,896.88,896.88,896.88,896.88,896.88,896.88,896.88,896.88,896.88,896.88
48.3,895.74,895.74,895.74,895.74,895.74,895.74,895.74,895.74,895.74,895.74,895.74,895.74,895.74,895.74,895.74,895.74,895.74,895.74,895.74,895.74,895.74,895.74,895.74,895.74,895.74,895.74,895.74,895.74,895.74,895.74,895.74,895.74,895.74,895.74,895.74,895.74,895.74,895.74,895.74,895.74,895.74,895.74,895.74,895.74,895.74,895.74,895.74,895.74,895.74
48.4,894.6,894.6,894.6,894.6,894.6,894.6,894.6,894.6,894.6,894.6,894.6,894.6,894.6,894.6,894.6,894.6,894.6,894.6,894.6,894.6,894.6,894.6,894.6,894.6,894.6,894.6,894.6,894.6,894.6,894.6,894.6,894.6,894.6,894.6,894.6,894.6,894.6,894.6,894.6,894.6,894.6,894.6,894.6,894.6,894.6,894.6,894.6,894.6,894.6
48.5,893.47,893.47,893.47,893.47,893.47,893.47,893.47,893.47,893.47,893.47,893.47,893.47,893.47,893.47,893.47,893.47,893.47,893.47,893.47,893.47,893.47,893.47,893.47,893.47,893.47,893.47,893.47,893.47,893.47,893.47,893.47,893.47,893.47,893.47,893.47,893.47,893.47,893.47,893.47,893.47,893.47,893.47,893.47,893.47,893.47,893.47,893.47,893.47,893.47
48.6,892.35,892.35,892.35,892.35,892.35,892.35,892.35,892.35,892.35,892.35,892.35,892.35,892.35,892.35,892.35,892.35,892.35,892.35,892.35,892.35,892.35,892.35,892.35,892.35,892.35,892.35,892.35,892.35,892.35,892.35,892.35,892.35,892.35,892.35,892.35,892.35,892.35,892.35,892.35,892.35,892.35,892.35,892.35,892.35,892.35,892.35,892.35,892.35,892.35
48.7,891.23,891.23,891.23,891.23,891.23,891.23,891.23,891.23,891.23,891.23,891.23,891.23,891.23,891.23,891.23,891.23,891.23,891.23,891.23,891.23,891.23,891.23,891.23,891.23,891.23,891.23,891.23,891.23,891.23,891.23,891.23,891.23,891.23,891.23,891.23,891.23,891.23,891.23,891.23,891.23,891.23,891.23,891.23,891.23,891.23,891.23,891.23,891.23,891.23
48.8,890.11,890.11,890.11,890.11,890.11,890.11,890.11,890.11,890.11,890.11,890.11,890.11,890.11,890.11,890.11,890.11,890.11,890.11,890.11,890.11,890.11,890.11,890.11,890.11,890.11,890.11,890.11,890.11,890.11,890.11,890.11,890.11,890.11,890.11,890.11,890.11,890.11,890.11,890.11,890.11,890.11,890.11,890.11,890.11,890.11,890.11,890.11,890.11,890.11
48.9,889.0,889.0,889.0,889.0,889.0,889.0,889.0,889.0,889.0,889.0,889.0,889.0,889.0,889.0,889.0,889.0,889.0,889.0,889.0,889.0,889.0,889.0,889.0,889.0,889.0,889.0,889.0,889.0,889.0,889.0,889.0,889.0,889.0,889.0,889.0,889.0,889.0,889.0,889.0,889.0,889.0,889.0,889.0,889.0,889.0,889.0,889.0,889.0,889.0
49.0,887.89,887.89,887.89,887.89,887.89,887.89,887.89,887.89,887.89,887.89,887.89,887.89,887.89,887.89,887.89,887.89,887.89,887.89,887.89,887.89,887.89,887.89,887.89,887.89,887.89,887.89,887.89,887.89,887.89,887.89,887.89,887.89,887.89,887.89,887.89,887.89,887.89,887.89,887.89,887.89,887.89,887.89,887.89,887.89,887.89,887.89,887.89,887.89,887.89
49.1,886.78,886.78,886.78,886.78,886.78,886.78,886.78,886.78,886.78,886.78,886.78,886.78,886.78,886.78,886.78,886.78,886.78,886.78,886.78,886.78,886.78,886.78,886.78,886.78,886.78,886.78,886.78,886.78,886.78,886.78,886.78,886.78,886.78,886.78,886.78,886.78,886.78,886.78,886.78,886.78,886.78,886.78,886.78,886.78,886.78,886.78,886.78,886.78,886.78
49.2,885.68,885.68,885.68,885.68,885.68,885.68,885.68,885.68,885.68,885.68,885.68,885.68,885.68,885.68,885.68,885.68,885.68,885.68,885.68,885.68,885.68,885.68,885.68,885.68,885.68,885.68,885.68,885.68,885.68,885.68,885.68,885.68,885.68,885.68,885.68,885.68,885.68,885.68,885.68,885.68,885.68,885.68,885.68,885.68,885.68,885.68,885.68,885.68,885.68
49.3,884.59,884.59,884.59,884.59,884.59,884.59,884.59,884.59,884.59,884.59,884.59,884.59,884.59,884.59,884.59,884.59,884.59,884.59,884.59,884.59,884.59,884.59,884.59,884.59,884.59,884.59,884.59,884.59,884.59,884.59,884.59,884.59,884.59,884.59,884.59,884.59,884.59,884.59,884.59,884.59,884.59,884.59,884.59,884.59,884.59,884.59,884.59,884.59,884.59
49.4,883.5,883.5,883.5,883.5,883.5,883.5,883.5,883.5,883.5,883.5,883.5,883.5,883.5,883.5,883.5,883.5,883.5,883.5,883.5,883.5,883.5,883.5,883.5,883.5,883.5,883.5,883.5,883.5,883.5,883.5,883.5,883.5,883.5,883.5,883.5,883.5,883.5,883.5,883.5,883.5,883.5,883.5,883.5,883.5,883.5,883.5,883.5,883.5,883.5
49.5,882.41,882.41,882.41,882.41,882.41,882.41,882.41,882.41,882.41,882.41,882.41,882.41,882.41,882.41,882.41,882.41,882.41,882.41,882.41,882.41,882.41,882.41,882.41,882.41,882.41,882.41,882.41,882.41,882.41,882.41,882.41,882.41,882.41,882.41,882.41,882.41,882.41,882.41,882.41,882.41,882.41,882.41,882.41,882.41,882.41,882.41,882.41,882.41,882.41
49.6,881.32,881.32,881.32,881.32,881.32,881.32,881.32,881.32,881.32,881.32,881.32,881.32,881.32,881.32,881.32,881.32,881.32,881.32,881.32,881.32,881.32,881.32,881.32,881.32,881.32,881.32,881.32,881.32,881.32,881.32,881.32,881.32,881.32,881.32,881.32,881.32,881.32,881.32,881.32,881.32,881.32,881.32,881.32,881.32,881.32,881.32,881.32,881.32,881.32
49.7,880.24,880.24,880.24,880.24,880.24,880.24,880.24,880.24,880.24,880.24,880.24,880.24,880.24,880.24,880.24,880.24,880.24,880.24,880.24,880.24,880.24,880.24,880.24,880.24,880.24,880.24,880.24,880.24,880.24,880.24,880.24,880.24,880.24,880.24,880.24,880.24,880.24,880.24,880.24,880.24,880.24,880.24,880.24,880.24,880.24,880.24,880.24,880.24,880.24
