,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0
53.7,-35.901,-35.901,-35.901,-35.901,-35.901,-35.901,-35.901,-35.901,-35.901,-35.901,-35.901,-35.901,-35.901,-35.901,-35.901,-35.901,-35.901,-35.901,-35.901,-35.901,-35.901,-35.901,-35.901,-35.901,-35.901,-35.901,-35.901,-35.901,-35.901,-35.901,-35.901,-35.901,-35.901,-35.901,-35.901,-35.901,-35.901,-35.901,-35.901,-35.901,-35.901,-35.901,-35.901,-35.901,-35.901,-35.901,-35.901,-35.901,-35.901
53.8,-35.866,-35.866,-35.866,-35.866,-35.866,-35.866,-35.866,-35.866,-35.866,-35.866,-35.866,-35.866,-35.866,-35.866,-35.866,-35.866,-35.866,-35.866,-35.866,-35.866,-35.866,-35.866,-35.866,-35.866,-35.866,-35.866,-35.866,-35.866,-35.866,-35.866,-35.866,-35.866,-35.866,-35.866,-35.866,-35.866,-35.866,-35.866,-35.866,-35.866,-35.866,-35.866,-35.866,-35.866,-35.866,-35.866,-35.866,-35.866,-35.866
53.9,-35.831,-35.831,-35.831,-35.831,-35.831,-35.831,-35.831,-35.831,-35.831,-35.831,-35.831,-35.831,-35.831,-35.831,-35.831,-35.831,-35.831,-35.831,-35.831,-35.831,-35.831,-35.831,-35.831,-35.831,-35.831,-35.831,-35.831,-35.831,-35.831,-35.831,-35.831,-35.831,-35.831,-35.831,-35.831,-35.831,-35.831,-35.831,-35.831,-35.831,-35.831,-35.831,-35.831,-35.831,-35.831,-35.831,-35.831,-35.831,-35.831
54.0,-35.796,-35.796,-35.796,-35.796,-35.796,-35.796,-35.796,-35.796,-35.796,-35.796,-35.796,-35.796,-35.796,-35.796,-35.796,-35.796,-35.796,-35.796,-35.796,-35.796,-35.796,-35.796,-35.796,-35.796,-35.796,-35.796,-35.796,-35.796,-35.796,-35.796,-35.796,-35.796,-35.796,-35.796,-35.796,-35.796,-35.796,-35.796,-35.796,-35.796,-35.796,-35.796,-35.796,-35.796,-35.796,-35.796,-35.796,-35.796,-35.796
54.1,-35.761,-35.761,-35.761,-35.761,-35.761,-35.761,-35.761,-35.761,-35.761,-35.761,-35.761,-35.761,-35.761,-35.761,-35.761,-35.761,-35.761,-35.761,-35.761,-35.761,-35.761,-35.761,-35.761,-35.761,-35.761,-35.761,-35.761,-35.761,-35.761,-35.761,-35.761,-35.761,-35.761,-35.761,-35.761,-35.761,-35.761,-35.761,-35.761,-35.761,-35.761,-35.761,-35.761,-35.761,-35.761,-35.761,-35.761,-35.761,-35.761
54.2,-35.726,-35.726,-35.726,-35.726,-35.726,-35.726,-35.726,-35.726,-35.726,-35.726,-35.726,-35.726,-35.726,-35.726,-35.726,-35.726,-35.726,-35.726,-35.726,-35.726,-35.726,-35.726,-35.726,-35.726,-35.726,-35.726,-35.726,-35.726,-35.726,-35.726,-35.726,-35.726,-35.726,-35.726,-35.726,-35.726,-35.726,-35.726,-35.726,-35.726,-35.726,-35.726,-35.726,-35.726,-35.726,-35.726,-35.726,-35.726,-35.726
54.3,-35.692,-35.692,-35.692,-35.692,-35.692,-35.692,-35.692,-35.692,-35.692,-35.692,-35.692,-35.692,-35.692,-35.692,-35.692,-35.692,-35.692,-35.692,-35.692,-35.692,-35.692,-35.692,-35.692,-35.692,-35.692,-35.692,-35.692,-35.692,-35.692,-35.692,-35.692,-35.692,-35.692,-35.692,-35.692,-35.692,-35.692,-35.692,-35.692,-35.692,-35.692,-35.692,-35.692,-35.692,-35.692,-35.692,-35.692,-35.692,-35.692
54.4,-35.657,-35.657,-35.657,-35.657,-35.657,-35.657,-35.657,-35.657,-35.657,-35.657,-35.657,-35.657,-35.657,-35.657,-35.657,-35.657,-35.657,-35.657,-35.657,-35.657,-35.657,-35.657,-35.657,-35.657,-35.657,-35.657,-35.657,-35.657,-35.657,-35.657,-35.657,-35.657,-35.657,-35.657,-35.657,-35.657,-35.657,-35.657,-35.657,-35.657,-35.657,-35.657,-35.657,-35.657,-35.657,-35.657,-35.657,-35.657,-35.657
54.5,-35.623,-35.623,-35.623,-35.623,-35.623,-35.623,-35.623,-35.623,-35.623,-35.623,-35.623,-35.623,-35.623,-35.623,-35.623,-35.623,-35.623,-35.623,-35.623,-35.623,-35.623,-35.623,-35.623,-35.623,-35.623,-35.623,-35.623,-35.623,-35.623,-35.623,-35.623,-35.623,-35.623,-35.623,-35.623,-35.623,-35.623,-35.623,-35.623,-35.623,-35.623,-35.623,-35.623,-35.623,-35.623,-35.623,-35.623,-35.623,-35.623
54.6,-35.589,-35.589,-35.589,-35.589,-35.589,-35.589,-35.589,-35.589,-35.589,-35.589,-35.589,-35.589,-35.589,-35.589,-35.589,-35.589,-35.589,-35.589,-35.589,-35.589,-35.589,-35.589,-35.589,-35.589,-35.589,-35.589,-35.589,-35.589,-35.589,-35.589,-35.589,-35.589,-35.589,-35.589,-35.589,-35.589,-35.589,-35.589,-35.589,-35.589,-35.589,-35.589,-35.589,-35.589,-35.589,-35.589,-35.589,-35.589,-35.589
54.7,-35.555,-35.555,-35.555,-35.555,-35.555,-35.555,-35.555,-35.555,-35.555,-35.555,-35.555,-35.555,-35.555,-35.555,-35.555,-35.555,-35.555,-35.555,-35.555,-35.555,-35.555,-35.555,-35.555,-35.555,-35.555,-35.555,-35.555,-35.555,-35.555,-35.555,-35.555,-35.555,-35.555,-35.555,-35.555,-35.555,-35.555,-35.555,-35.555,-35.555,-35.555,-35.555,-35.555,-35.555,-35.555,-35.555,-35.555,-35.555,-35.555
54.8,-35.521,-35.521,-35.521,-35.521,-35.521,-35.521,-35.521,-35.521,-35.521,-35.521,-35.521,-35.521,-35.521,-35.521,-35.521,-35.521,-35.521,-35.521,-35.521,-35.521,-35.521,-35.521,-35.521,-35.521,-35.521,-35.521,-35.521,-35.521,-35.521,-35.521,-35.521,-35.521,-35.521,-35.521,-35.521,-35.521,-35.521,-35.521,-35.521,-35.521,-35.521,-35.521,-35.521,-35.521,-35.521,-35.521,-35.521,-35.521,-35.521
54.9,-35.487,-35.487,-35.487,-35.487,-35.487,-35.487,-35.487,-35.487,-35.487,-35.487,-35.487,-35.487,-35.487,-35.487,-35.487,-35.487,-35.487,-35.487,-35.487,-35.487,-35.487,-35.487,-35.487,-35.487,-35.487,-35.487,-35.487,-35.487,-35.487,-35.487,-35.487,-35.487,-35.487,-35.487,-35.487,-35.487,-35.487,-35.487,-35.487,-35.487,-35.487,-35.487,-35.487,-35.487,-35.487,-35.487,-35.487,-35.487,-35.487
55.0,-35.454,-35.454,-35.454,-35.454,-35.454,-35.454,-35.454,-35.454,-35.454,-35.454,-35.454,-35.454,-35.454,-35.454,-35.454,-35.454,-35.454,-35.454,-35.454,-35.454,-35.454,-35.454,-35.454,-35.454,-35.454,-35.454,-35.454,-35.454,-35.454,-35.454,-35.454,-35.454,-35.454,-35.454,-35.454,-35.454,-35.454,-35.454,-35.454,-35.454,-35.454,-35.454,-35.454,-35.454,-35.454,-35.454,-35.454,-35.454,-35.454
55.1,-35.42,-35.42,-35.42,-35.42,-35.42,-35.42,-35.42,-35.42,-35.42,-35.42,-35.42,-35.42,-35.42,-35.42,-35.42,-35.42,-35.42,-35.42,-35.42,-35.42,-35.42,-35.42,-35.42,-35.42,-35.42,-35.42,-35.42,-35.42,-35.42,-35.42,-35.42,-35.42,-35.42,-35.42,-35.42,-35.42,-35.42,-35.42,-35.42,-35.42,-35.42,-35.42,-35.42,-35.42,-35.42,-35.42,-35.42,-35.42,-35.42
55.2,-35.387,-35.387,-35.387,-35.387,-35.387,-35.387,-35.387,-35.387,-35.387,-35.387,-35.387,-35.387,-35.387,-35.387,-35.387,-35.387,-35.387,-35.387,-35.387,-35.387,-35.387,-35.387,-35.387,-35.387,-35.387,-35.387,-35.387,-35.387,-35.387,-35.387,-35.387,-35.387,-35.387,-35.387,-35.387,-35.387,-35.387,-35.387,-35.387,-35.387,-35.387,-35.387,-35.387,-35.387,-35.387,-35.387,-35.387,-35.387,-35.387
55.3,-35.353,-35.353,-35.353,-35.353,-35.353,-35.353,-35.353,-35.353,-35.353,-35.353,-35.353,-35.353,-35.353,-35.353,-35.353,-35.353,-35.353,-35.353,-35.353,-35.353,-35.353,-35.353,-35.353,-35.353,-35.353,-35.353,-35.353,-35.353,-35.353,-35.353,-35.353,-35.353,-35.353,-35.353,-35.353,-35.353,-35.353,-35.353,-35.353,-35.353,-35.353,-35.353,-35.353,-35.353,-35.353,-35.353,-35.353,-35.353,-35.353
55.4,-35.32,-35.32,-35.32,-35.32,-35.32,-35.32,-35.32,-35.32,-35.32,-35.32,-35.32,-35.32,-35.32,-35.32,-35.32,-35.32,-35.32,-35.32,-35.32,-35.32,-35.32,-35.32,-35.32,-35.32,-35.32,-35.32,-35.32,-35.32,-35.32,-35.32,-35.32,-35.32,-35.32,-35.32,-35.32,-35.32,-35.32,-35.32,-35.32,-35.32,-35.32,-35.32,-35.32,-35.32,-35.32,-35.32,-35.32,-35.32,-35.32
55.5,-35.287,-35.287,-35.287,-35.287,-35.287,-35.287,-35.287,-35.287,-35.287,-35.287,-35.287,-35.287,-35.287,-35.287,-35.287,-35.287,-35.287,-35.287,-35.287,-35.287,-35.287,-35.287,-35.287,-35.287,-35.287,-35.287,-35.287,-35.287,-35.287,-35.287,-35.287,-35.287,-35.287,-35.287,-35.287,-35.287,-35.287,-35.287,-35.287,-35.287,-35.287,-35.287,-35.287,-35.287,-35.287,-35.287,-35.287,-35.287,-35.287
55.6,-35.254,-35.254,-35.254,-35.254,-35.254,-35.254,-35.254,-35.254,-35.254,-35.254,-35.254,-35.254,-35.254,-35.254,-35.254,-35.254,-35.254,-35.254,-35.254,-35.254,-35.254,-35.254,-35.254,-35.254,-35.254,-35.254,-35.254,-35.254,-35.254,-35.254,-35.254,-35.254,-35.254,-35.254,-35.254,-35.254,-35.254,-35.254,-35.254,-35.254,-35.254,-35.254,-35.254,-35.254,-35.254,-35.254,-35.254,-35.254,-35.254
55.7,-35.221,-35.221,-35.221,-35.221,-35.221,-35.221,-35.221,-35.221,-35.221,-35.221,-35.221,-35.221,-35.221,-35.221,-35.221,-35.221,-35.221,-35.221,-35.221,-35.221,-35.221,-35.221,-35.221,-35.221,-35.221,-35.221,-35.221,-35.221,-35.221,-35.221,-35.221,-35.221,-35.221,-35.221,-35.221,-35.221,-35.221,-35.221,-35.221,-35.221,-35.221,-35.221,-35.221,-35.221,-35.221,-35.221,-35.221,-35.221,-35.221
55.8,-35.189,-35.189,-35.189,-35.189,-35.189,-35.189,-35.189,-35.189,-35.189,-35.189,-35.189,-35.189,-35.189,-35.189,-35.189,-35.189,-35.189,-35.189,-35.189,-35.189,-35.189,-35.189,-35.189,-35.189,-35.189,-35.189,-35.189,-35.189,-35.189,-35.189,-35.189,-35.189,-35.189,-35.189,-35.189,-35.189,-35.189,-35.189,-35.189,-35.189,-35.189,-35.189,-35.189,-35.189,-35.189,-35.189,-35.189,-35.189,-35.189
55.9,-35.156,-35.156,-35.156,-35.156,-35.156,-35.156,-35.156,-35.156,-35.156,-35.156,-35.156,-35.156,-35.156,-35.156,-35.156,-35.156,-35.156,-35.156,-35.156,-35.156,-35.156,-35.156,-35.156,-35.156,-35.156,-35.156,-35.156,-35.156,-35.156,-35.156,-35.156,-35.156,-35.156,-35.156,-35.156,-35.156,-35.156,-35.156,-35.156,-35.156,-35.156,-35.156,-35.156,-35.156,-35.156,-35.156,-35.156,-35.156,-35.156
56.0,-35.124,-35.124,-35.124,-35.124,-35.124,-35.124,-35.124,-35.124,-35.124,-35.124,-35.124,-35.124,-35.124,-35.124,-35.124,-35.124,-35.124,-35.124,-35.124,-35.124,-35.124,-35.124,-35.124,-35.124,-35.124,-35.124,-35.124,-35.124,-35.124,-35.124,-35.124,-35.124,-35.124,-35.124,-35.124,-35.124,-35.124,-35.124,-35.124,-35.124,-35.124,-35.124,-35.124,-35.124,-35.124,-35.124,-35.124,-35.124,-35.124
56.1,-35.091,-35.091,-35.091,-35.091,-35.091,-35.091,-35.091,-35.091,-35.091,-35.091,-35.091,-35.091,-35.091,-35.091,-35.091,-35.091,-35.091,-35.091,-35.091,-35.091,-35.091,-35.091,-35.091,-35.091,-35.091,-35.091,-35.091,-35.091,-35.091,-35.091,-35.091,-35.091,-35.091,-35.091,-35.091,-35.091,-35.091,-35.091,-35.091,-35.091,-35.091,-35.091,-35.091,-35.091,-35.091,-35.091,-35.091,-35.091,-35.091
56.2,-35.059,-35.059,-35.059,-35.059,-35.059,-35.059,-35.059,-35.059,-35.059,-35.059,-35.059,-35.059,-35.059,-35.059,-35.059,-35.059,-35.059,-35.059,-35.059,-35.059,-35.059,-35.059,-35.059,-35.059,-35.059,-35.059,-35.059,-35.059,-35.059,-35.059,-35.059,-35.059,-35.059,-35.059,-35.059,-35.059,-35.059,-35.059,-35.059,-35.059,-35.059,-35.059,-35.059,-35.059,-35.059,-35.059,-35.059,-35.059,-35.059
56.3,-35.027,-35.027,-35.027,-35.027,-35.027,-35.027,-35.027,-35.027,-35.027,-35.027,-35.027,-35.027,-35.027,-35.027,-35.027,-35.027,-35.027,-35.027,-35.027,-35.027,-35.027,-35.027,-35.027,-35.027,-35.027,-35.027,-35.027,-35.027,-35.027,-35.027,-35.027,-35.027,-35.027,-35.027,-35.027,-35.027,-35.027,-35.027,-35.027,-35.027,-35.027,-35.027,-35.027,-35.027,-35.027,-35.027,-35.027,-35.027,-35.027
56.4,-34.995,-34.995,-34.995,-34.995,-34.995,-34.995,-34.995,-34.995,-34.995,-34.995,-34.995,-34.995,-34.995,-34.995,-34.995,-34.995,-34.995,-34.995,-34.995,-34.995,-34.995,-34.995,-34.995,-34.995,-34.995,-34.995,-34.995,-34.995,-34.995,-34.995,-34.995,-34.995,-34.995,-34.995,-34.995,-34.995,-34.995,-34.995,-34.995,-34.995,-34.995,-34.995,-34.995,-34.995,-34.995,-34.995,-34.995,-34.995,-34.995
56.5,-34.963,-34.963,-34.963,-34.963,-34.963,-34.963,-34.963,-34.963,-34.963,-34.963,-34.963,-34.963,-34.963,-34.963,-34.963,-34.963,-34.963,-34.963,-34.963,-34.963,-34.963,-34.963,-34.963,-34.963,-34.963,-34.963,-34.963,-34.963,-34.963,-34.963,-34.963,-34.963,-34.963,-34.963,-34.963,-34.963,-34.963,-34.963,-34.963,-34.963,-34.963,-34.963,-34.963,-34.963,-34.963,-34.963,-34.963,-34.963,-34.963
56.6,-34.931,-34.931,-34.931,-34.931,-34.931,-34.931,-34.931,-34.931,-34.931,-34.931,-34.931,-34.931,-34.931,-34.931,-34.931,-34.931,-34.931,-34.931,-34.931,-34.931,-34.931,-34.931,-34.931,-34.931,-34.931,-34.931,-34.931,-34.931,-34.931,-34.931,-34.931,-34.931,-34.931,-34.931,-34.931,-34.931,-34.931,-34.931,-34.931,-34.931,-34.931,-34.931,-34.931,-34.931,-34.931,-34.931,-34.931,-34.931,-34.931
56.7,-34.899,-34.899,-34.899,-34.899,-34.899,-34.899,-34.899,-34.899,-34.899,-34.899,-34.899,-34.899,-34.899,-34.899,-34.899,-34.899,-34.899,-34.899,-34.899,-34.899,-34.899,-34.899,-34.899,-34.899,-34.899,-34.899,-34.899,-34.899,-34.899,-34.899,-34.899,-34.899,-34.899,-34.899,-34.899,-34.899,-34.899,-34.899,-34.899,-34.899,-34.899,-34.899,-34.899,-34.899,-34.899,-34.899,-34.899,-34.899,-34.899
56.8,-34.868,-34.868,-34.868,-34.868,-34.868,-34.868,-34.868,-34.868,-34.868,-34.868,-34.868,-34.868,-34.868,-34.868,-34.868,-34.868,-34.868,-34.868,-34.868,-34.868,-34.868,-34.868,-34.868,-34.868,-34.868,-34.868,-34.868,-34.868,-34.868,-34.868,-34.868,-34.868,-34.868,-34.868,-34.868,-34.868,-34.868,-34.868,-34.868,-34.868,-34.868,-34.868,-34.868,-34.868,-34.868,-34.868,-34.868,-34.868,-34.868
56.9,-34.836,-34.836,-34.836,-34.836,-34.836,-34.836,-34.836,-34.836,-34.836,-34.836,-34.836,-34.836,-34.836,-34.836,-34.836,-34.836,-34.836,-34.836,-34.836,-34.836,-34.836,-34.836,-34.836,-34.836,-34.836,-34.836,-34.836,-34.836,-34.836,-34.836,-34.836,-34.836,-34.836,-34.836,-34.836,-34.836,-34.836,-34.836,-34.836,-34.836,-34.836,-34.836,-34.836,-34.836,-34.836,-34.836,-34.836,-34.836,-34.836
57.0,-34.805,-34.805,-34.805,-34.805,-34.805,-34.805,-34.805,-34.805,-34.805,-34.805,-34.805,-34.805,-34.805,-34.805,-34.805,-34.805,-34.805,-34.805,-34.805,-34.805,-34.805,-34.805,-34.805,-34.805,-34.805,-34.805,-34.805,-34.805,-34.805,-34.805,-34.805,-34.805,-34.805,-34.805,-34.805,-34.805,-34.805,-34.805,-34.805,-34.805,-34.805,-34.805,-34.805,-34.805,-34.805,-34.805,-34.805,-34.805,-34.805
57.1,-34.774,-34.774,-34.774,-34.774,-34.774,-34.774,-34.774,-34.774,-34.774,-34.774,-34.774,-34.774,-34.774,-34.774,-34.774,-34.774,-34.774,-34.774,-34.774,-34.774,-34.774,-34.774,-34.774,-34.774,-34.774,-34.774,-34.774,-34.774,-34.774,-34.774,-34.774,-34.774,-34.774,-34.774,-34.774,-34.774,-34.774,-34.774,-34.774,-34.774,-34.774,-34.774,-34.774,-34.774,-34.774,-34.774,-34.774,-34.774,-34.774
57.2,-34.743,-34.743,-34.743,-34.743,-34.743,-34.743,-34.743,-34.743,-34.743,-34.743,-34.743,-34.743,-34.743,-34.743,-34.743,-34.743,-34.743,-34.743,-34.743,-34.743,-34.743,-34.743,-34.743,-34.743,-34.743,-34.743,-34.743,-34.743,-34.743,-34.743,-34.743,-34.743,-34.743,-34.743,-34.743,-34.743,-34.743,-34.743,-34.743,-34.743,-34.743,-34.743,-34.743,-34.743,-34.743,-34.743,-34.743,-34.743,-34.743
57.3,-34.712,-34.712,-34.712,-34.712,-34.712,-34.712,-34.712,-34.712,-34.712,-34.712,-34.712,-34.712,-34.712,-34.712,-34.712,-34.712,-34.712,-34.712,-34.712,-34.712,-34.712,-34.712,-34.712,-34.712,-34.712,-34.712,-34.712,-34.712,-34.712,-34.712,-34.712,-34.712,-34.711,-34.712,-34.712,-34.712,-34.712,-34.712,-34.712,-34.712,-34.712,-34.712,-34.712,-34.712,-34.712,-34.712,-34.712,-34.712,-34.712
57.4,-34.681,-34.681,-34.681,-34.681,-34.681,-34.681,-34.681,-34.681,-34.681,-34.681,-34.681,-34.681,-34.681,-34.681,-34.681,-34.681,-34.681,-34.681,-34.681,-34.681,-34.681,-34.681,-34.681,-34.681,-34.681,-34.681,-34.681,-34.681,-34.681,-34.681,-34.681,-34.681,-34.681,-34.681,-34.681,-34.681,-34.681,-34.681,-34.681,-34.681,-34.681,-34.681,-34.681,-34.681,-34.681,-34.681,-34.681,-34.681,-34.681
57.5,-34.65,-34.65,-34.65,-34.65,-34.65,-34.65,-34.65,-34.65,-34.65,-34.65,-34.65,-34.65,-34.65,-34.65,-34.65,-34.65,-34.65,-34.65,-34.65,-34.65,-34.65,-34.65,-34.65,-34.65,-34.65,-34.65,-34.65,-34.65,-34.65,-34.65,-34.65,-34.65,-34.65,-34.65,-34.65,-34.65,-34.65,-34.65,-34.65,-34.65,-34.65,-34.65,-34.65,-34.65,-34.65,-34.65,-34.65,-34.65,-34.65
57.6,-34.619,-34.619,-34.619,-34.619,-34.619,-34.619,-34.619,-34.619,-34.619,-34.619,-34.619,-34.619,-34.619,-34.619,-34.619,-34.619,-34.619,-34.619,-34.619,-34.619,-34.619,-34.619,-34.619,-34.619,-34.619,-34.619,-34.619,-34.619,-34.619,-34.619,-34.619,-34.619,-34.619,-34.619,-34.619,-34.619,-34.619,-34.619,-34.619,-34.619,-34.619,-34.619,-34.619,-34.619,-34.619,-34.619,-34.619,-34.619,-34.619
57.7,-34.588,-34.588,-34.588,-34.588,-34.588,-34.588,-34.588,-34.588,-34.588,-34.588,-34.588,-34.588,-34.588,-34.588,-34.588,-34.588,-34.588,-34.588,-34.588,-34.588,-34.588,-34.588,-34.588,-34.588,-34.588,-34.588,-34.588,-34.588,-34.588,-34.588,-34.588,-34.588,-34.588,-34.588,-34.588,-34.588,-34.588,-34.588,-34.588,-34.588,-34.588,-34.588,-34.588,-34.588,-34.588,-34.588,-34.588,-34.588,-34.588
57.8,-34.558,-34.558,-34.558,-34.558,-34.558,-34.558,-34.558,-34.558,-34.558,-34.558,-34.558,-34.558,-34.558,-34.558,-34.558,-34.558,-34.558,-34.558,-34.558,-34.558,-34.558,-34.558,-34.558,-34.558,-34.558,-34.558,-34.558,-34.558,-34.558,-34.558,-34.558,-34.558,-34.558,-34.558,-34.558,-34.558,-34.558,-34.558,-34.558,-34.558,-34.558,-34.558,-34.558,-34.558,-34.558,-34.558,-34.558,-34.558,-34.558
57.9,-34.527,-34.527,-34.527,-34.527,-34.527,-34.527,-34.527,-34.527,-34.527,-34.527,-34.527,-34.527,-34.527,-34.527,-34.527,-34.527,-34.527,-34.527,-34.527,-34.527,-34.527,-34.527,-34.527,-34.527,-34.527,-34.527,-34.527,-34.527,-34.527,-34.527,-34.527,-34.527,-34.527,-34.527,-34.527,-34.527,-34.527,-34.527,-34.527,-34.527,-34.527,-34.527,-34.527,-34.527,-34.527,-34.527,-34.527,-34.527,-34.527
58.0,-34.497,-34.497,-34.497,-34.497,-34.497,-34.497,-34.497,-34.497,-34.497,-34.497,-34.497,-34.497,-34.497,-34.497,-34.497,-34.497,-34.497,-34.497,-34.497,-34.497,-34.497,-34.497,-34.497,-34.497,-34.497,-34.497,-34.497,-34.497,-34.497,-34.497,-34.497,-34.497,-34.497,-34.497,-34.497,-34.497,-34.497,-34.497,-34.497,-34.497,-34.497,-34.497,-34.497,-34.497,-34.497,-34.497,-34.497,-34.497,-34.497
58.1,-34.467,-34.467,-34.467,-34.467,-34.467,-34.467,-34.467,-34.467,-34.467,-34.467,-34.467,-34.467,-34.467,-34.467,-34.467,-34.467,-34.467,-34.467,-34.467,-34.467,-34.467,-34.467,-34.467,-34.467,-34.467,-34.467,-34.467,-34.467,-34.467,-34.467,-34.467,-34.467,-34.467,-34.467,-34.467,-34.467,-34.467,-34.467,-34.467,-34.467,-34.467,-34.467,-34.467,-34.467,-34.467,-34.467,-34.467,-34.467,-34.467
58.2,-34.437,-34.437,-34.437,-34.437,-34.437,-34.437,-34.437,-34.437,-34.437,-34.437,-34.437,-34.437,-34.437,-34.437,-34.437,-34.437,-34.437,-34.437,-34.437,-34.437,-34.437,-34.437,-34.437,-34.437,-34.437,-34.437,-34.437,-34.437,-34.437,-34.437,-34.437,-34.437,-34.437,-34.437,-34.437,-34.437,-34.437,-34.437,-34.437,-34.437,-34.437,-34.437,-34.437,-34.437,-34.437,-34.437,-34.437,-34.437,-34.437
58.3,-34.407,-34.407,-34.407,-34.407,-34.407,-34.407,-34.407,-34.407,-34.407,-34.407,-34.407,-34.407,-34.407,-34.407,-34.407,-34.407,-34.407,-34.407,-34.407,-34.407,-34.407,-34.407,-34.407,-34.407,-34.407,-34.407,-34.407,-34.407,-34.407,-34.407,-34.407,-34.407,-34.407,-34.407,-34.407,-34.407,-34.407,-34.407,-34.407,-34.407,-34.407,-34.407,-34.407,-34.407,-34.407,-34.407,-34.407,-34.407,-34.407
58.4,-34.377,-34.377,-34.377,-34.377,-34.377,-34.377,-34.377,-34.377,-34.377,-34.377,-34.377,-34.377,-34.377,-34.377,-34.377,-34.377,-34.377,-34.377,-34.377,-34.377,-34.377,-34.377,-34.377,-34.377,-34.377,-34.377,-34.377,-34.377,-34.377,-34.377,-34.377,-34.377,-34.377,-34.377,-34.377,-34.377,-34.377,-34.377,-34.377,-34.377,-34.377,-34.377,-34.377,-34.377,-34.377,-34.377,-34.377,-34.377,-34.377
58.5,-34.347,-34.347,-34.347,-34.347,-34.347,-34.347,-34.347,-34.347,-34.347,-34.347,-34.347,-34.347,-34.347,-34.347,-34.347,-34.347,-34.347,-34.347,-34.347,-34.347,-34.347,-34.347,-34.347,-34.347,-34.347,-34.347,-34.347,-34.347,-34.347,-34.347,-34.347,-34.347,-34.347,-34.347,-34.347,-34.347,-34.347,-34.347,-34.347,-34.347,-34.347,-34.347,-34.347,-34.347,-34.347,-34.347,-34.347,-34.347,-34.347
58.6,-34.317,-34.317,-34.317,-34.317,-34.317,-34.317,-34.317,-34.317,-34.317,-34.317,-34.317,-34.317,-34.317,-34.317,-34.317,-34.317,-34.317,-34.317,-34.317,-34.317,-34.317,-34.317,-34.317,-34.317,-34.317,-34.317,-34.317,-34.317,-34.317,-34.317,-34.317,-34.317,-34.317,-34.317,-34.317,-34.317,-34.317,-34.317,-34.317,-34.317,-34.317,-34.317,-34.317,-34.317,-34.317,-34.317,-34.317,-34.317,-34.317
58.7,-34.288,-34.288,-34.288,-34.288,-34.288,-34.288,-34.288,-34.288,-34.288,-34.288,-34.288,-34.288,-34.288,-34.288,-34.288,-34.288,-34.288,-34.288,-34.288,-34.288,-34.288,-34.288,-34.288,-34.288,-34.288,-34.288,-34.288,-34.288,-34.288,-34.288,-34.288,-34.288,-34.288,-34.288,-34.288,-34.288,-34.288,-34.288,-34.288,-34.288,-34.288,-34.288,-34.288,-34.288,-34.288,-34.288,-34.288,-34.288,-34.288
58.8,-34.258,-34.258,-34.258,-34.258,-34.258,-34.258,-34.258,-34.258,-34.258,-34.258,-34.258,-34.258,-34.258,-34.258,-34.258,-34.258,-34.258,-34.258,-34.258,-34.258,-34.258,-34.258,-34.258,-34.258,-34.258,-34.258,-34.258,-34.258,-34.258,-34.258,-34.258,-34.258,-34.258,-34.258,-34.258,-34.258,-34.258,-34.258,-34.258,-34.258,-34.258,-34.258,-34.258,-34.258,-34.258,-34.258,-34.258,-34.258,-34.258
58.9,-34.229,-34.229,-34.229,-34.229,-34.229,-34.229,-34.229,-34.229,-34.229,-34.229,-34.229,-34.229,-34.229,-34.229,-34.229,-34.229,-34.229,-34.229,-34.229,-34.229,-34.229,-34.229,-34.229,-34.229,-34.229,-34.229,-34.229,-34.229,-34.229,-34.229,-34.229,-34.229,-34.229,-34.229,-34.229,-34.229,-34.229,-34.229,-34.229,-34.229,-34.229,-34.229,-34.229,-34.229,-34.229,-34.229,-34.229,-34.229,-34.229
59.0,-34.199,-34.199,-34.199,-34.199,-34.199,-34.199,-34.199,-34.199,-34.199,-34.199,-34.199,-34.199,-34.199,-34.199,-34.199,-34.199,-34.199,-34.199,-34.199,-34.199,-34.199,-34.199,-34.199,-34.199,-34.199,-34.199,-34.199,-34.199,-34.199,-34.199,-34.199,-34.199,-34.199,-34.199,-34.199,-34.199,-34.199,-34.199,-34.199,-34.199,-34.199,-34.199,-34.199,-34.199,-34.199,-34.199,-34.199,-34.199,-34.199
59.1,-34.17,-34.17,-34.17,-34.17,-34.17,-34.17,-34.17,-34.17,-34.17,-34.17,-34.17,-34.17,-34.17,-34.17,-34.17,-34.17,-34.17,-34.17,-34.17,-34.17,-34.17,-34.17,-34.17,-34.17,-34.17,-34.17,-34.17,-34.17,-34.17,-34.17,-34.17,-34.17,-34.17,-34.17,-34.17,-34.17,-34.17,-34.17,-34.17,-34.17,-34.17,-34.17,-34.17,-34.17,-34.17,-34.17,-34.17,-34.17,-34.17
