,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0
46.0,-381.7,-381.7,-381.7,-381.7,-381.7,-381.7,-381.7,-381.7,-381.7,-381.7,-381.7,-381.7,-381.7,-381.7,-381.7,-381.7,-381.7,-381.7,-381.7,-381.7,-381.7,-381.7,-381.7,-381.7,-381.7,-381.7,-381.7,-381.7,-381.7,-381.7,-381.7,-381.7,-381.7,-381.7,-381.7,-381.7,-381.7,-381.7,-381.7,-381.7,-381.7,-381.7,-381.7,-381.7,-381.7,-381.7,-381.7,-381.7,-381.7
46.1,-381.19,-381.19,-381.19,-381.19,-381.19,-381.19,-381.19,-381.19,-381.19,-381.19,-381.19,-381.19,-381.19,-381.19,-381.19,-381.19,-381.19,-381.19,-381.19,-381.19,-381.19,-381.19,-381.19,-381.19,-381.19,-381.19,-381.19,-381.19,-381.19,-381.19,-381.19,-381.19,-381.19,-381.19,-381.19,-381.19,-381.19,-381.19,-381.19,-381.19,-381.19,-381.19,-381.19,-381.19,-381.19,-381.19,-381.19,-381.19,-381.19
46.2,-380.68,-380.68,-380.68,-380.68,-380.68,-380.68,-380.68,-380.68,-380.68,-380.68,-380.68,-380.68,-380.68,-380.68,-380.68,-380.68,-380.68,-380.68,-380.68,-380.68,-380.68,-380.68,-380.68,-380.68,-380.68,-380.68,-380.68,-380.68,-380.68,-380.68,-380.68,-380.68,-380.68,-380.68,-380.68,-380.68,-380.68,-380.68,-380.68,-380.68,-380.68,-380.68,-380.68,-380.68,-380.68,-380.68,-380.68,-380.68,-380.68
46.3,-380.18,-380.18,-380.18,-380.18,-380.18,-380.18,-380.18,-380.18,-380.18,-380.18,-380.18,-380.18,-380.18,-380.18,-380.18,-380.18,-380.18,-380.18,-380.18,-380.18,-380.18,-380.18,-380.18,-380.18,-380.18,-380.18,-380.18,-380.18,-380.18,-380.18,-380.18,-380.18,-380.18,-380.18,-380.18,-380.18,-380.18,-380.18,-380.18,-380.18,-380.18,-380.18,-380.18,-380.18,-380.18,-380.18,-380.18,-380.18,-380.18
46.4,-379.68,-379.68,-379.68,-379.68,-379.68,-379.68,-379.68,-379.68,-379.68,-379.68,-379.68,-379.68,-379.68,-379.68,-379.68,-379.68,-379.68,-379.68,-379.68,-379.68,-379.68,-379.68,-379.68,-379.68,-379.68,-379.68,-379.68,-379.68,-379.68,-379.68,-379.68,-379.68,-379.68,-379.68,-379.68,-379.68,-379.68,-379.68,-379.68,-379.68,-379.68,-379.68,-379.68,-379.68,-379.68,-379.68,-379.68,-379.68,-379.68
46.5,-379.17,-379.17,-379.17,-379.17,-379.17,-379.17,-379.17,-379.17,-379.17,-379.17,-379.17,-379.17,-379.17,-379.17,-379.17,-379.17,-379.17,-379.17,-379.17,-379.17,-379.17,-379.17,-379.17,-379.17,-379.17,-379.17,-379.17,-379.17,-379.17,-379.17,-379.17,-379.17,-379.17,-379.17,-379.17,-379.17,-379.17,-379.17,-379.17,-379.17,-379.17,-379.17,-379.17,-379.17,-379.17,-379.17,-379.17,-379.17,-379.17
46.6,-378.67,-378.67,-378.67,-378.67,-378.67,-378.67,-378.67,-378.67,-378.67,-378.67,-378.67,-378.67,-378.67,-378.67,-378.67,-378.67,-378.67,-378.67,-378.67,-378.67,-378.67,-378.67,-378.67,-378.67,-378.67,-378.67,-378.67,-378.67,-378.67,-378.67,-378.67,-378.67,-378.67,-378.67,-378.67,-378.67,-378.67,-378.67,-378.67,-378.67,-378.67,-378.67,-378.67,-378.67,-378.67,-378.67,-378.67,-378.67,-378.67
46.7,-378.18,-378.18,-378.18,-378.18,-378.18,-378.18,-378.18,-378.18,-378.18,-378.18,-378.18,-378.18,-378.18,-378.18,-378.18,-378.18,-378.18,-378.18,-378.18,-378.18,-378.18,-378.18,-378.18,-378.18,-378.18,-378.18,-378.18,-378.18,-378.18,-378.18,-378.18,-378.18,-378.18,-378.18,-378.18,-378.18,-378.18,-378.18,-378.18,-378.18,-378.18,-378.18,-378.18,-378.18,-378.18,-378.18,-378.18,-378.18,-378.18
46.8,-377.68,-377.68,-377.68,-377.68,-377.68,-377.68,-377.68,-377.68,-377.68,-377.68,-377.68,-377.68,-377.68,-377.68,-377.68,-377.68,-377.68,-377.68,-377.68,-377.68,-377.68,-377.68,-377.68,-377.68,-377.68,-377.68,-377.68,-377.68,-377.68,-377.68,-377.68,-377.68,-377.68,-377.68,-377.68,-377.68,-377.68,-377.68,-377.68,-377.68,-377.68,-377.68,-377.68,-377.68,-377.68,-377.68,-377.68,-377.68,-377.68
46.9,-377.19,-377.19,-377.19,-377.19,-377.19,-377.19,-377.19,-377.19,-377.19,-377.19,-377.19,-377.19,-377.19,-377.19,-377.19,-377.19,-377.19,-377.19,-377.19,-377.19,-377.19,-377.19,-377.19,-377.19,-377.19,-377.19,-377.19,-377.19,-377.19,-377.19,-377.19,-377.19,-377.19,-377.19,-377.19,-377.19,-377.19,-377.19,-377.19,-377.19,-377.19,-377.19,-377.19,-377.19,-377.19,-377.19,-377.19,-377.19,-377.19
47.0,-376.7,-376.7,-376.7,-376.7,-376.7,-376.7,-376.7,-376.7,-376.7,-376.7,-376.7,-376.7,-376.7,-376.7,-376.7,-376.7,-376.7,-376.7,-376.7,-376.7,-376.7,-376.7,-376.7,-376.7,-376.7,-376.7,-376.7,-376.7,-376.7,-376.7,-376.7,-376.7,-376.7,-376.7,-376.7,-376.7,-376.7,-376.7,-376.7,-376.7,-376.7,-376.7,-376.7,-376.7,-376.7,-376.7,-376.7,-376.7,-376.7
47.1,-376.21,-376.21,-376.21,-376.21,-376.21,-376.21,-376.21,-376.21,-376.21,-376.21,-376.21,-376.21,-376.21,-376.21,-376.21,-376.21,-376.21,-376.21,-376.21,-376.21,-376.21,-376.21,-376.21,-376.21,-376.21,-376.21,-376.21,-376.21,-376.21,-376.21,-376.21,-376.21,-376.21,-376.21,-376.21,-376.21,-376.21,-376.21,-376.21,-376.21,-376.21,-376.21,-376.21,-376.21,-376.21,-376.21,-376.21,-376.21,-376.21
47.2,-375.72,-375.72,-375.72,-375.72,-375.72,-375.72,-375.72,-375.72,-375.72,-375.72,-375.72,-375.72,-375.72,-375.72,-375.72,-375.72,-375.72,-375.72,-375.72,-375.72,-375.72,-375.72,-375.72,-375.72,-375.72,-375.72,-375.72,-375.72,-375.72,-375.72,-375.72,-375.72,-375.72,-375.72,-375.72,-375.72,-375.72,-375.72,-375.72,-375.72,-375.72,-375.72,-375.72,-375.72,-375.72,-375.72,-375.72,-375.72,-375.72
47.3,-375.23,-375.23,-375.23,-375.23,-375.23,-375.23,-375.23,-375.23,-375.23,-375.23,-375.23,-375.23,-375.23,-375.23,-375.23,-375.23,-375.23,-375.23,-375.23,-375.23,-375.23,-375.23,-375.23,-375.23,-375.23,-375.23,-375.23,-375.23,-375.23,-375.23,-375.23,-375.23,-375.23,-375.23,-375.23,-375.23,-375.23,-375.23,-375.23,-375.23,-375.23,-375.23,-375.23,-375.23,-375.23,-375.23,-375.23,-375.23,-375.23
47.4,-374.75,-374.75,-374.75,-374.75,-374.75,-374.75,-374.75,-374.75,-374.75,-374.75,-374.75,-374.75,-374.75,-374.75,-374.75,-374.75,-374.75,-374.75,-374.75,-374.75,-374.75,-374.75,-374.75,-374.75,-374.75,-374.75,-374.75,-374.75,-374.75,-374.75,-374.75,-374.75,-374.75,-374.75,-374.75,-374.75,-374.75,-374.75,-374.75,-374.75,-374.75,-374.75,-374.75,-374.75,-374.75,-374.75,-374.75,-374.75,-374.75
47.5,-374.27,-374.27,-374.27,-374.27,-374.27,-374.27,-374.27,-374.27,-374.27,-374.27,-374.27,-374.27,-374.27,-374.27,-374.27,-374.27,-374.27,-374.27,-374.27,-374.27,-374.27,-374.27,-374.27,-374.27,-374.27,-374.27,-374.27,-374.27,-374.27,-374.27,-374.27,-374.27,-374.27,-374.27,-374.27,-374.27,-374.27,-374.27,-374.27,-374.27,-374.27,-374.27,-374.27,-374.27,-374.27,-374.27,-374.27,-374.27,-374.27
47.6,-373.79,-373.79,-373.79,-373.79,-373.79,-373.79,-373.79,-373.79,-373.79,-373.79,-373.79,-373.79,-373.79,-373.79,-373.79,-373.79,-373.79,-373.79,-373.79,-373.79,-373.79,-373.79,-373.79,-373.79,-373.79,-373.79,-373.79,-373.79,-373.79,-373.79,-373.79,-373.79,-373.79,-373.79,-373.79,-373.79,-373.79,-373.79,-373.79,-373.79,-373.79,-373.79,-373.79,-373.79,-373.79,-373.79,-373.79,-373.79,-373.79
47.7,-373.31,-373.31,-373.31,-373.31,-373.31,-373.31,-373.31,-373.31,-373.31,-373.31,-373.31,-373.31,-373.31,-373.31,-373.31,-373.31,-373.31,-373.31,-373.31,-373.31,-373.31,-373.31,-373.31,-373.31,-373.31,-373.31,-373.31,-373.31,-373.31,-373.31,-373.31,-373.31,-373.31,-373.31,-373.31,-373.31,-373.31,-373.31,-373.31,-373.31,-373.31,-373.31,-373.31,-373.31,-373.31,-373.31,-373.31,-373.31,-373.31
47.8,-372.83,-372.83,-372.83,-372.83,-372.83,-372.83,-372.83,-372.83,-372.83,-372.83,-372.83,-372.83,-372.83,-372.83,-372.83,-372.83,-372.83,-372.83,-372.83,-372.83,-372.83,-372.83,-372.83,-372.83,-372.83,-372.83,-372.83,-372.83,-372.83,-372.83,-372.83,-372.83,-372.83,-372.83,-372.83,-372.83,-372.83,-372.83,-372.83,-372.83,-372.83,-372.83,-372.83,-372.83,-372.83,-372.83,-372.83,-372.83,-372.83
47.9,-372.36,-372.36,-372.36,-372.36,-372.36,-372.36,-372.36,-372.36,-372.36,-372.36,-372.36,-372.36,-372.36,-372.36,-372.36,-372.36,-372.36,-372.36,-372.36,-372.36,-372.36,-372.36,-372.36,-372.36,-372.36,-372.36,-372.36,-372.36,-372.36,-372.36,-372.36,-372.36,-372.36,-372.36,-372.36,-372.36,-372.36,-372.36,-372.36,-372.36,-372.36,-372.36,-372.36,-372.36,-372.36,-372.36,-372.36,-372.36,-372.36
48.0,-371.88,-371.88,-371.88,-371.88,-371.88,-371.88,-371.88,-371.88,-371.88,-371.88,-371.88,-371.88,-371.88,-371.88,-371.88,-371.88,-371.88,-371.88,-371.88,-371.88,-371.88,-371.88,-371.88,-371.88,-371.88,-371.88,-371.88,-371.88,-371.88,-371.88,-371.88,-371.88,-371.88,-371.88,-371.88,-371.88,-371.88,-371.88,-371.88,-371.88,-371.88,-371.88,-371.88,-371.88,-371.88,-371.88,-371.88,-371.88,-371.88
48.1,-371.41,-371.41,-371.41,-371.41,-371.41,-371.41,-371.41,-371.41,-371.41,-371.41,-371.41,-371.41,-371.41,-371.41,-371.41,-371.41,-371.41,-371.41,-371.41,-371.41,-371.41,-371.41,-371.41,-371.41,-371.41,-371.41,-371.41,-371.41,-371.41,-371.41,-371.41,-371.41,-371.41,-371.41,-371.41,-371.41,-371.41,-371.41,-371.41,-371.41,-371.41,-371.41,-371.41,-371.41,-371.41,-371.41,-371.41,-371.41,-371.41
48.2,-370.94,-370.94,-370.94,-370.94,-370.94,-370.94,-370.94,-370.94,-370.94,-370.94,-370.94,-370.94,-370.94,-370.94,-370.94,-370.94,-370.94,-370.94,-370.94,-370.94,-370.94,-370.94,-370.94,-370.94,-370.94,-370.94,-370.94,-370.94,-370.94,-370.94,-370.94,-370.94,-370.94,-370.94,-370.94,-370.94,-370.94,-370.94,-370.94,-370.94,-370.94,-370.94,-370.94,-370.94,-370.94,-370.94,-370.94,-370.94,-370.94
48.3,-370.48,-370.48,-370.48,-370.48,-370.48,-370.48,-370.48,-370.48,-370.48,-370.48,-370.48,-370.48,-370.48,-370.48,-370.48,-370.48,-370.48,-370.48,-370.48,-370.48,-370.48,-370.48,-370.48,-370.48,-370.48,-370.48,-370.48,-370.48,-370.48,-370.48,-370.48,-370.48,-370.48,-370.48,-370.48,-370.48,-370.48,-370.48,-370.48,-370.48,-370.48,-370.48,-370.48,-370.48,-370.48,-370.48,-370.48,-370.48,-370.48
48.4,-370.01,-370.01,-370.01,-370.01,-370.01,-370.01,-370.01,-370.01,-370.01,-370.01,-370.01,-370.01,-370.01,-370.01,-370.01,-370.01,-370.01,-370.01,-370.01,-370.01,-370.01,-370.01,-370.01,-370.01,-370.01,-370.01,-370.01,-370.01,-370.01,-370.01,-370.01,-370.01,-370.01,-370.01,-370.01,-370.01,-370.01,-370.01,-370.01,-370.01,-370.01,-370.01,-370.01,-370.01,-370.01,-370.01,-370.01,-370.01,-370.01
48.5,-369.55,-369.55,-369.55,-369.55,-369.55,-369.55,-369.55,-369.55,-369.55,-369.55,-369.55,-369.55,-369.55,-369.55,-369.55,-369.55,-369.55,-369.55,-369.55,-369.55,-369.55,-369.55,-369.55,-369.55,-369.55,-369.55,-369.55,-369.55,-369.55,-369.55,-369.55,-369.55,-369.55,-369.55,-369.55,-369.55,-369.55,-369.55,-369.55,-369.55,-369.55,-369.55,-369.55,-369.55,-369.55,-369.55,-369.55,-369.55,-369.55
48.6,-369.09,-369.09,-369.09,-369.09,-369.09,-369.09,-369.09,-369.09,-369.09,-369.09,-369.09,-369.09,-369.09,-369.09,-369.09,-369.09,-369.09,-369.09,-369.09,-369.09,-369.09,-369.09,-369.09,-369.09,-369.09,-369.09,-369.09,-369.09,-369.09,-369.09,-369.09,-369.09,-369.09,-369.09,-369.09,-369.09,-369.09,-369.09,-369.09,-369.09,-369.09,-369.09,-369.09,-369.09,-369.09,-369.09,-369.09,-369.09,-369.09
48.7,-368.63,-368.63,-368.63,-368.63,-368.63,-368.63,-368.63,-368.63,-368.63,-368.63,-368.63,-368.63,-368.63,-368.63,-368.63,-368.63,-368.63,-368.63,-368.63,-368.63,-368.63,-368.63,-368.63,-368.63,-368.63,-368.63,-368.63,-368.63,-368.63,-368.63,-368.63,-368.63,-368.63,-368.63,-368.63,-368.63,-368.63,-368.63,-368.63,-368.63,-368.63,-368.63,-368.63,-368.63,-368.63,-368.63,-368.63,-368.63,-368.63
48.8,-368.17,-368.17,-368.17,-368.17,-368.17,-368.17,-368.17,-368.17,-368.17,-368.17,-368.17,-368.17,-368.17,-368.17,-368.17,-368.17,-368.17,-368.17,-368.17,-368.17,-368.17,-368.17,-368.17,-368.17,-368.17,-368.17,-368.17,-368.17,-368.17,-368.17,-368.17,-368.17,-368.17,-368.17,-368.17,-368.17,-368.17,-368.17,-368.17,-368.17,-368.17,-368.17,-368.17,-368.17,-368.17,-368.17,-368.17,-368.17,-368.17
48.9,-367.71,-367.71,-367.71,-367.71,-367.71,-367.71,-367.71,-367.71,-367.71,-367.71,-367.71,-367.71,-367.71,-367.71,-367.71,-367.71,-367.71,-367.71,-367.71,-367.71,-367.71,-367.71,-367.71,-367.71,-367.71,-367.71,-367.71,-367.71,-367.71,-367.71,-367.71,-367.71,-367.71,-367.71,-367.71,-367.71,-367.71,-367.71,-367.71,-367.71,-367.71,-367.71,-367.71,-367.71,-367.71,-367.71,-367.71,-367.71,-367.71
49.0,-367.25,-367.25,-367.25,-367.25,-367.25,-367.25,-367.25,-367.25,-367.25,-367.25,-367.25,-367.25,-367.25,-367.25,-367.25,-367.25,-367.25,-367.25,-367.25,-367.25,-367.25,-367.25,-367.25,-367.25,-367.25,-367.25,-367.25,-367.25,-367.25,-367.25,-367.25,-367.25,-367.25,-367.25,-367.25,-367.25,-367.25,-367.25,-367.25,-367.25,-367.25,-367.25,-367.25,-367.25,-367.25,-367.25,-367.25,-367.25,-367.25
49.1,-366.8,-366.8,-366.8,-366.8,-366.8,-366.8,-366.8,-366.8,-366.8,-366.8,-366.8,-366.8,-366.8,-366.8,-366.8,-366.8,-366.8,-366.8,-366.8,-366.8,-366.8,-366.8,-366.8,-366.8,-366.8,-366.8,-366.8,-366.8,-366.8,-366.8,-366.8,-366.8,-366.8,-366.8,-366.8,-366.8,-366.8,-366.8,-366.8,-366.8,-366.8,-366.8,-366.8,-366.8,-366.8,-366.8,-366.8,-366.8,-366.8
49.2,-366.35,-366.35,-366.35,-366.35,-366.35,-366.35,-366.35,-366.35,-366.35,-366.35,-366.35,-366.35,-366.35,-366.35,-366.35,-366.35,-366.35,-366.35,-366.35,-366.35,-366.35,-366.35,-366.35,-366.35,-366.35,-366.35,-366.35,-366.35,-366.35,-366.35,-366.35,-366.35,-366.35,-366.35,-366.35,-366.35,-366.35,-366.35,-366.35,-366.35,-366.35,-366.35,-366.35,-366.35,-366.35,-366.35,-366.35,-366.35,-366.35
49.3,-365.9,-365.9,-365.9,-365.9,-365.9,-365.9,-365.9,-365.9,-365.9,-365.9,-365.9,-365.9,-365.9,-365.9,-365.9,-365.9,-365.9,-365.9,-365.9,-365.9,-365.9,-365.9,-365.9,-365.9,-365.9,-365.9,-365.9,-365.9,-365.9,-365.9,-365.9,-365.9,-365.9,-365.9,-365.9,-365.9,-365.9,-365.9,-365.9,-365.9,-365.9,-365.9,-365.9,-365.9,-365.9,-365.9,-365.9,-365.9,-365.9
49.4,-365.45,-365.45,-365.45,-365.45,-365.45,-365.45,-365.45,-365.45,-365.45,-365.45,-365.45,-365.45,-365.45,-365.45,-365.45,-365.45,-365.45,-365.45,-365.45,-365.45,-365.45,-365.45,-365.45,-365.45,-365.45,-365.45,-365.45,-365.45,-365.45,-365.45,-365.45,-365.45,-365.45,-365.45,-365.45,-365.45,-365.45,-365.45,-365.45,-365.45,-365.45,-365.45,-365.45,-365.45,-365.45,-365.45,-365.45,-365.45,-365.45
49.5,-365.0,-365.0,-365.0,-365.0,-365.0,-365.0,-365.0,-365.0,-365.0,-365.0,-365.0,-365.0,-365.0,-365.0,-365.0,-365.0,-365.0,-365.0,-365.0,-365.0,-365.0,-365.0,-365.0,-365.0,-365.0,-365.0,-365.0,-365.0,-365.0,-365.0,-365.0,-365.0,-365.0,-365.0,-365.0,-365.0,-365.0,-365.0,-365.0,-365.0,-365.0,-365.0,-365.0,-365.0,-365.0,-365.0,-365.0,-365.0,-365.0
49.6,-364.56,-364.56,-364.56,-364.56,-364.56,-364.56,-364.56,-364.56,-364.56,-364.56,-364.56,-364.56,-364.56,-364.56,-364.56,-364.56,-364.56,-364.56,-364.56,-364.56,-364.56,-364.56,-364.56,-364.56,-364.56,-364.56,-364.56,-364.56,-364.56,-364.56,-364.56,-364.56,-364.56,-364.56,-364.56,-364.56,-364.56,-364.56,-364.56,-364.56,-364.56,-364.56,-364.56,-364.56,-364.56,-364.56,-364.56,-364.56,-364.56
49.7,-364.11,-364.11,-364.11,-364.11,-364.11,-364.11,-364.11,-364.11,-364.11,-364.11,-364.11,-364.11,-364.11,-364.11,-364.11,-364.11,-364.11,-364.11,-364.11,-364.11,-364.11,-364.11,-364.11,-364.11,-364.11,-364.11,-364.11,-364.11,-364.11,-364.11,-364.11,-364.11,-364.11,-364.11,-364.11,-364.11,-364.11,-364.11,-364.11,-364.11,-364.11,-364.11,-364.11,-364.11,-364.11,-364.11,-364.11,-364.11,-364.11
49.8,-363.67,-363.67,-363.67,-363.67,-363.67,-363.67,-363.67,-363.67,-363.67,-363.67,-363.67,-363.67,-363.67,-363.67,-363.67,-363.67,-363.67,-363.67,-363.67,-363.67,-363.67,-363.67,-363.67,-363.67,-363.67,-363.67,-363.67,-363.67,-363.67,-363.67,-363.67,-363.67,-363.67,-363.67,-363.67,-363.67,-363.67,-363.67,-363.67,-363.67,-363.67,-363.67,-363.67,-363.67,-363.67,-363.67,-363.67,-363.67,-363.67
49.9,-363.23,-363.23,-363.23,-363.23,-363.23,-363.23,-363.23,-363.23,-363.23,-363.23,-363.23,-363.23,-363.23,-363.23,-363.23,-363.23,-363.23,-363.23,-363.23,-363.23,-363.23,-363.23,-363.23,-363.23,-363.23,-363.23,-363.23,-363.23,-363.23,-363.23,-363.23,-363.23,-363.23,-363.23,-363.23,-363.23,-363.23,-363.23,-363.23,-363.23,-363.23,-363.23,-363.23,-363.23,-363.23,-363.23,-363.23,-363.23,-363.23
50.0,-362.79,-362.79,-362.79,-362.79,-362.79,-362.79,-362.79,-362.79,-362.79,-362.79,-362.79,-362.79,-362.79,-362.79,-362.79,-362.79,-362.79,-362.79,-362.79,-362.79,-362.79,-362.79,-362.79,-362.79,-362.79,-362.79,-362.79,-362.79,-362.79,-362.79,-362.79,-362.79,-362.79,-362.79,-362.79,-362.79,-362.79,-362.79,-362.79,-362.79,-362.79,-362.79,-362.79,-362.79,-362.79,-362.79,-362.79,-362.79,-362.79
50.1,-362.36,-362.36,-362.36,-362.36,-362.36,-362.36,-362.36,-362.36,-362.36,-362.36,-362.36,-362.36,-362.36,-362.36,-362.36,-362.36,-362.36,-362.36,-362.36,-362.36,-362.36,-362.36,-362.36,-362.36,-362.36,-362.36,-362.36,-362.36,-362.36,-362.36,-362.36,-362.36,-362.36,-362.36,-362.36,-362.36,-362.36,-362.36,-362.36,-362.36,-362.36,-362.36,-362.36,-362.36,-362.36,-362.36,-362.36,-362.36,-362.36
50.2,-361.92,-361.92,-361.92,-361.92,-361.92,-361.92,-361.92,-361.92,-361.92,-361.92,-361.92,-361.92,-361.92,-361.92,-361.92,-361.92,-361.92,-361.92,-361.92,-361.92,-361.92,-361.92,-361.92,-361.92,-361.92,-361.92,-361.92,-361.92,-361.92,-361.92,-361.92,-361.92,-361.92,-361.92,-361.92,-361.92,-361.92,-361.92,-361.92,-361.92,-361.92,-361.92,-361.92,-361.92,-361.92,-361.92,-361.92,-361.92,-361.92
50.3,-361.49,-361.49,-361.49,-361.49,-361.49,-361.49,-361.49,-361.49,-361.49,-361.49,-361.49,-361.49,-361.49,-361.49,-361.49,-361.49,-361.49,-361.49,-361.49,-361.49,-361.49,-361.49,-361.49,-361.49,-361.49,-361.49,-361.49,-361.49,-361.49,-361.49,-361.49,-361.49,-361.49,-361.49,-361.49,-361.49,-361.49,-361.49,-361.49,-361.49,-361.49,-361.49,-361.49,-361.49,-361.49,-361.49,-361.49,-361.49,-361.49
50.4,-361.05,-361.05,-361.05,-361.05,-361.05,-361.05,-361.05,-361.05,-361.05,-361.05,-361.05,-361.05,-361.05,-361.05,-361.05,-361.05,-361.05,-361.05,-361.05,-361.05,-361.05,-361.05,-361.05,-361.05,-361.05,-361.05,-361.05,-361.05,-361.05,-361.05,-361.05,-361.05,-361.05,-361.05,-361.05,-361.05,-361.05,-361.05,-361.05,-361.05,-361.05,-361.05,-361.05,-361.05,-361.05,-361.05,-361.05,-361.05,-361.05
50.5,-360.62,-360.62,-360.62,-360.62,-360.62,-360.62,-360.62,-360.62,-360.62,-360.62,-360.62,-360.62,-360.62,-360.62,-360.62,-360.62,-360.62,-360.62,-360.62,-360.62,-360.62,-360.62,-360.62,-360.62,-360.62,-360.62,-360.62,-360.62,-360.62,-360.62,-360.62,-360.62,-360.62,-360.62,-360.62,-360.62,-360.62,-360.62,-360.62,-360.62,-360.62,-360.62,-360.62,-360.62,-360.62,-360.62,-360.62,-360.62,-360.62
50.6,-360.19,-360.19,-360.19,-360.19,-360.19,-360.19,-360.19,-360.19,-360.19,-360.19,-360.19,-360.19,-360.19,-360.19,-360.19,-360.19,-360.19,-360.19,-360.19,-360.19,-360.19,-360.19,-360.19,-360.19,-360.19,-360.19,-360.19,-360.19,-360.19,-360.19,-360.19,-360.19,-360.19,-360.19,-360.19,-360.19,-360.19,-360.19,-360.19,-360.19,-360.19,-360.19,-360.19,-360.19,-360.19,-360.19,-360.19,-360.19,-360.19
50.7,-359.76,-359.76,-359.76,-359.76,-359.76,-359.76,-359.76,-359.76,-359.76,-359.76,-359.76,-359.76,-359.76,-359.76,-359.76,-359.76,-359.76,-359.76,-359.76,-359.76,-359.76,-359.76,-359.76,-359.76,-359.76,-359.76,-359.76,-359.76,-359.76,-359.76,-359.76,-359.76,-359.76,-359.76,-359.76,-359.76,-359.76,-359.76,-359.76,-359.76,-359.76,-359.76,-359.76,-359.76,-359.76,-359.76,-359.76,-359.76,-359.76
50.8,-359.34,-359.34,-359.34,-359.34,-359.34,-359.34,-359.34,-359.34,-359.34,-359.34,-359.34,-359.34,-359.34,-359.34,-359.34,-359.34,-359.34,-359.34,-359.34,-359.34,-359.34,-359.34,-359.34,-359.34,-359.34,-359.34,-359.34,-359.34,-359.34,-359.34,-359.34,-359.34,-359.34,-359.34,-359.34,-359.34,-359.34,-359.34,-359.34,-359.34,-359.34,-359.34,-359.34,-359.34,-359.34,-359.34,-359.34,-359.34,-359.34
50.9,-358.91,-358.91,-358.91,-358.91,-358.91,-358.91,-358.91,-358.91,-358.91,-358.91,-358.91,-358.91,-358.91,-358.91,-358.91,-358.91,-358.91,-358.91,-358.91,-358.91,-358.91,-358.91,-358.91,-358.91,-358.91,-358.91,-358.91,-358.91,-358.91,-358.91,-358.91,-358.91,-358.91,-358.91,-358.91,-358.91,-358.91,-358.91,-358.91,-358.91,-358.91,-358.91,-358.91,-358.91,-358.91,-358.91,-358.91,-358.91,-358.91
51.0,-358.49,-358.49,-358.49,-358.49,-358.49,-358.49,-358.49,-358.49,-358.49,-358.49,-358.49,-358.49,-358.49,-358.49,-358.49,-358.49,-358.49,-358.49,-358.49,-358.49,-358.49,-358.49,-358.49,-358.49,-358.49,-358.49,-358.49,-358.49,-358.49,-358.49,-358.49,-358.49,-358.49,-358.49,-358.49,-358.49,-358.49,-358.49,-358.49,-358.49,-358.49,-358.49,-358.49,-358.49,-358.49,-358.49,-358.49,-358.49,-358.49
51.1,-358.07,-358.07,-358.07,-358.07,-358.07,-358.07,-358.07,-358.07,-358.07,-358.07,-358.07,-358.07,-358.07,-358.07,-358.07,-358.07,-358.07,-358.07,-358.07,-358.07,-358.07,-358.07,-358.07,-358.07,-358.07,-358.07,-358.07,-358.07,-358.07,-358.07,-358.07,-358.07,-358.07,-358.07,-358.07,-358.07,-358.07,-358.07,-358.07,-358.07,-358.07,-358.07,-358.07,-358.07,-358.07,-358.07,-358.07,-358.07,-358.07
51.2,-357.65,-357.65,-357.65,-357.65,-357.65,-357.65,-357.65,-357.65,-357.65,-357.65,-357.65,-357.65,-357.65,-357.65,-357.65,-357.65,-357.65,-357.65,-357.65,-357.65,-357.65,-357.65,-357.65,-357.65,-357.65,-357.65,-357.65,-357.65,-357.65,-357.65,-357.65,-357.65,-357.65,-357.65,-357.65,-357.65,-357.65,-357.65,-357.65,-357.65,-357.65,-357.65,-357.65,-357.65,-357.65,-357.65,-357.65,-357.65,-357.65
51.3,-357.23,-357.23,-357.23,-357.23,-357.23,-357.23,-357.23,-357.23,-357.23,-357.23,-357.23,-357.23,-357.23,-357.23,-357.23,-357.23,-357.23,-357.23,-357.23,-357.23,-357.23,-357.23,-357.23,-357.23,-357.23,-357.23,-357.23,-357.23,-357.23,-357.23,-357.23,-357.23,-357.23,-357.23,-357.23,-357.23,-357.23,-357.23,-357.23,-357.23,-357.23,-357.23,-357.23,-357.23,-357.23,-357.23,-357.23,-357.23,-357.23
51.4,-356.81,-356.81,-356.81,-356.81,-356.81,-356.81,-356.81,-356.81,-356.81,-356.81,-356.81,-356.81,-356.81,-356.81,-356.81,-356.81,-356.81,-356.81,-356.81,-356.81,-356.81,-356.81,-356.81,-356.81,-356.81,-356.81,-356.81,-356.81,-356.81,-356.81,-356.81,-356.81,-356.81,-356.81,-356.81,-356.81,-356.81,-356.81,-356.81,-356.81,-356.81,-356.81,-356.81,-356.81,-356.81,-356.81,-356.81,-356.81,-356.81
