,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0
14.8,-362.62,-362.77,-362.86,-362.93,-362.98,-363.02,-363.06,-363.09,-363.11,-363.14,-363.16,-363.17,-363.19,-363.21,-363.22,-363.23,-363.24,-363.25,-363.26,-363.27,-363.28,-363.29,-363.3,-363.31,-363.31,-363.32,-363.33,-363.33,-363.34,-363.34,-363.35,-363.35,-363.36,-363.36,-363.37,-363.37,-363.38,-363.38,-363.39,-363.39,-363.39,-363.4,-363.4,-363.4,-363.41,-363.41,-363.41,-363.42,-363.42
14.9,-361.05,-361.18,-361.27,-361.34,-361.39,-361.43,-361.46,-361.49,-361.51,-361.54,-361.55,-361.57,-361.59,-361.6,-361.61,-361.63,-361.64,-361.65,-361.66,-361.67,-361.67,-361.68,-361.69,-361.7,-361.7,-361.71,-361.72,-361.72,-361.73,-361.73,-361.74,-361.74,-361.75,-361.75,-361.76,-361.76,-361.77,-361.77,-361.77,-361.78,-361.78,-361.78,-361.79,-361.79,-361.79,-361.8,-361.8,-361.8,-361.81
15.0,-359.49,-359.61,-359.7,-359.76,-359.81,-359.85,-359.88,-359.91,-359.93,-359.95,-359.97,-359.99,-360.0,-360.01,-360.03,-360.04,-360.05,-360.06,-360.07,-360.07,-360.08,-360.09,-360.1,-360.1,-360.11,-360.12,-360.12,-360.13,-360.13,-360.14,-360.14,-360.15,-360.15,-360.16,-360.16,-360.17,-360.17,-360.17,-360.18,-360.18,-360.18,-360.19,-360.19,-360.19,-360.2,-360.2,-360.2,-360.2,-360.21
15.1,-357.94,-358.06,-358.15,-358.2,-358.25,-358.29,-358.32,-358.34,-358.36,-358.38,-358.4,-358.42,-358.43,-358.44,-358.45,-358.46,-358.47,-358.48,-358.49,-358.5,-358.51,-358.51,-358.52,-358.53,-358.53,-358.54,-358.55,-358.55,-358.56,-358.56,-358.56,-358.57,-358.57,-358.58,-358.58,-358.59,-358.59,-358.59,-358.6,-358.6,-358.6,-358.61,-358.61,-358.61,-358.61,-358.62,-358.62,-358.62,-358.63
15.2,-356.41,-356.53,-356.6,-356.66,-356.7,-356.74,-356.77,-356.79,-356.81,-356.83,-356.85,-356.86,-356.87,-356.89,-356.9,-356.91,-356.92,-356.92,-356.93,-356.94,-356.95,-356.95,-356.96,-356.97,-356.97,-356.98,-356.98,-356.99,-356.99,-357.0,-357.0,-357.01,-357.01,-357.01,-357.02,-357.02,-357.03,-357.03,-357.03,-357.04,-357.04,-357.04,-357.04,-357.05,-357.05,-357.05,-357.05,-357.06,-357.06
15.3,-354.89,-355.01,-355.08,-355.13,-355.17,-355.2,-355.23,-355.25,-355.27,-355.29,-355.31,-355.32,-355.33,-355.34,-355.36,-355.36,-355.37,-355.38,-355.39,-355.4,-355.4,-355.41,-355.42,-355.42,-355.43,-355.43,-355.44,-355.44,-355.45,-355.45,-355.46,-355.46,-355.46,-355.47,-355.47,-355.47,-355.48,-355.48,-355.48,-355.49,-355.49,-355.49,-355.5,-355.5,-355.5,-355.5,-355.51,-355.51,-355.51
15.4,-353.39,-353.5,-353.57,-353.62,-353.66,-353.69,-353.71,-353.73,-353.75,-353.77,-353.78,-353.8,-353.81,-353.82,-353.83,-353.84,-353.85,-353.85,-353.86,-353.87,-353.88,-353.88,-353.89,-353.89,-353.9,-353.9,-353.91,-353.91,-353.92,-353.92,-353.92,-353.93,-353.93,-353.94,-353.94,-353.94,-353.95,-353.95,-353.95,-353.95,-353.96,-353.96,-353.96,-353.96,-353.97,-353.97,-353.97,-353.97,-353.98
15.5,-351.9,-352.0,-352.07,-352.12,-352.15,-352.18,-352.21,-352.23,-352.25,-352.26,-352.28,-352.29,-352.3,-352.31,-352.32,-352.33,-352.34,-352.34,-352.35,-352.36,-352.36,-352.37,-352.37,-352.38,-352.38,-352.39,-352.39,-352.4,-352.4,-352.41,-352.41,-352.41,-352.42,-352.42,-352.42,-352.43,-352.43,-352.43,-352.43,-352.44,-352.44,-352.44,-352.44,-352.45,-352.45,-352.45,-352.45,-352.46,-352.46
15.6,-350.43,-350.52,-350.59,-350.63,-350.67,-350.69,-350.72,-350.74,-350.75,-350.77,-350.78,-350.79,-350.8,-350.81,-350.82,-350.83,-350.84,-350.85,-350.85,-350.86,-350.86,-350.87,-350.88,-350.88,-350.89,-350.89,-350.89,-350.9,-350.9,-350.91,-350.91,-350.91,-350.92,-350.92,-350.92,-350.92,-350.93,-350.93,-350.93,-350.94,-350.94,-350.94,-350.94,-350.95,-350.95,-350.95,-350.95,-350.95,-350.96
15.7,-348.97,-349.06,-349.12,-349.16,-349.19,-349.22,-349.24,-349.26,-349.28,-349.29,-349.3,-349.31,-349.32,-349.33,-349.34,-349.35,-349.36,-349.36,-349.37,-349.38,-349.38,-349.39,-349.39,-349.4,-349.4,-349.41,-349.41,-349.41,-349.42,-349.42,-349.42,-349.43,-349.43,-349.43,-349.44,-349.44,-349.44,-349.44,-349.45,-349.45,-349.45,-349.45,-349.46,-349.46,-349.46,-349.46,-349.46,-349.47,-349.47
15.8,-347.52,-347.61,-347.66,-347.7,-347.74,-347.76,-347.78,-347.8,-347.81,-347.83,-347.84,-347.85,-347.86,-347.87,-347.88,-347.88,-347.89,-347.9,-347.9,-347.91,-347.91,-347.92,-347.92,-347.93,-347.93,-347.94,-347.94,-347.94,-347.95,-347.95,-347.95,-347.96,-347.96,-347.96,-347.96,-347.97,-347.97,-347.97,-347.97,-347.98,-347.98,-347.98,-347.98,-347.99,-347.99,-347.99,-347.99,-347.99,-348.0
15.9,-346.09,-346.17,-346.22,-346.26,-346.29,-346.31,-346.33,-346.35,-346.36,-346.38,-346.39,-346.4,-346.41,-346.42,-346.42,-346.43,-346.44,-346.44,-346.45,-346.45,-346.46,-346.46,-346.47,-346.47,-346.48,-346.48,-346.48,-346.49,-346.49,-346.49,-346.5,-346.5,-346.5,-346.51,-346.51,-346.51,-346.51,-346.52,-346.52,-346.52,-346.52,-346.52,-346.53,-346.53,-346.53,-346.53,-346.53,-346.54,-346.54
16.0,-344.67,-344.75,-344.8,-344.83,-344.86,-344.88,-344.9,-344.92,-344.93,-344.94,-344.95,-344.96,-344.97,-344.98,-344.99,-344.99,-345.0,-345.0,-345.01,-345.02,-345.02,-345.02,-345.03,-345.03,-345.04,-345.04,-345.04,-345.05,-345.05,-345.05,-345.06,-345.06,-345.06,-345.06,-345.07,-345.07,-345.07,-345.07,-345.08,-345.08,-345.08,-345.08,-345.08,-345.09,-345.09,-345.09,-345.09,-345.09,-345.09
16.1,-343.26,-343.33,-343.38,-343.42,-343.44,-343.46,-343.48,-343.5,-343.51,-343.52,-343.53,-343.54,-343.55,-343.56,-343.56,-343.57,-343.57,-343.58,-343.59,-343.59,-343.59,-343.6,-343.6,-343.61,-343.61,-343.61,-343.62,-343.62,-343.62,-343.63,-343.63,-343.63,-343.63,-343.64,-343.64,-343.64,-343.64,-343.65,-343.65,-343.65,-343.65,-343.65,-343.66,-343.66,-343.66,-343.66,-343.66,-343.66,-343.66
16.2,-341.86,-341.94,-341.98,-342.01,-342.04,-342.06,-342.08,-342.09,-342.1,-342.11,-342.12,-342.13,-342.14,-342.15,-342.15,-342.16,-342.16,-342.17,-342.17,-342.18,-342.18,-342.19,-342.19,-342.19,-342.2,-342.2,-342.2,-342.21,-342.21,-342.21,-342.22,-342.22,-342.22,-342.22,-342.23,-342.23,-342.23,-342.23,-342.23,-342.24,-342.24,-342.24,-342.24,-342.24,-342.24,-342.25,-342.25,-342.25,-342.25
16.3,-340.48,-340.55,-340.59,-340.62,-340.65,-340.67,-340.68,-340.7,-340.71,-340.72,-340.73,-340.74,-340.74,-340.75,-340.76,-340.76,-340.77,-340.77,-340.78,-340.78,-340.79,-340.79,-340.79,-340.8,-340.8,-340.8,-340.81,-340.81,-340.81,-340.81,-340.82,-340.82,-340.82,-340.82,-340.83,-340.83,-340.83,-340.83,-340.83,-340.84,-340.84,-340.84,-340.84,-340.84,-340.84,-340.84,-340.85,-340.85,-340.85
16.4,-339.11,-339.18,-339.22,-339.25,-339.27,-339.29,-339.3,-339.32,-339.33,-339.34,-339.35,-339.35,-339.36,-339.37,-339.37,-339.38,-339.38,-339.39,-339.39,-339.4,-339.4,-339.41,-339.41,-339.41,-339.42,-339.42,-339.42,-339.42,-339.43,-339.43,-339.43,-339.43,-339.44,-339.44,-339.44,-339.44,-339.44,-339.45,-339.45,-339.45,-339.45,-339.45,-339.45,-339.45,-339.46,-339.46,-339.46,-339.46,-339.46
16.5,-337.76,-337.82,-337.86,-337.89,-337.91,-337.92,-337.94,-337.95,-337.96,-337.97,-337.98,-337.99,-337.99,-338.0,-338.01,-338.01,-338.01,-338.02,-338.02,-338.03,-338.03,-338.03,-338.04,-338.04,-338.04,-338.05,-338.05,-338.05,-338.05,-338.06,-338.06,-338.06,-338.06,-338.07,-338.07,-338.07,-338.07,-338.07,-338.07,-338.08,-338.08,-338.08,-338.08,-338.08,-338.08,-338.08,-338.09,-338.09,-338.09
16.6,-336.42,-336.47,-336.51,-336.54,-336.56,-336.57,-336.59,-336.6,-336.61,-336.62,-336.62,-336.63,-336.64,-336.64,-336.65,-336.65,-336.66,-336.66,-336.67,-336.67,-336.67,-336.68,-336.68,-336.68,-336.69,-336.69,-336.69,-336.69,-336.7,-336.7,-336.7,-336.7,-336.7,-336.71,-336.71,-336.71,-336.71,-336.71,-336.71,-336.72,-336.72,-336.72,-336.72,-336.72,-336.72,-336.72,-336.73,-336.73,-336.73
16.7,-335.08,-335.14,-335.17,-335.2,-335.22,-335.23,-335.25,-335.26,-335.27,-335.28,-335.28,-335.29,-335.3,-335.3,-335.31,-335.31,-335.31,-335.32,-335.32,-335.33,-335.33,-335.33,-335.34,-335.34,-335.34,-335.34,-335.35,-335.35,-335.35,-335.35,-335.35,-335.36,-335.36,-335.36,-335.36,-335.36,-335.37,-335.37,-335.37,-335.37,-335.37,-335.37,-335.37,-335.38,-335.38,-335.38,-335.38,-335.38,-335.38
16.8,-333.76,-333.82,-333.85,-333.87,-333.89,-333.91,-333.92,-333.93,-333.94,-333.95,-333.95,-333.96,-333.97,-333.97,-333.98,-333.98,-333.98,-333.99,-333.99,-334.0,-334.0,-334.0,-334.0,-334.01,-334.01,-334.01,-334.01,-334.02,-334.02,-334.02,-334.02,-334.02,-334.03,-334.03,-334.03,-334.03,-334.03,-334.03,-334.04,-334.04,-334.04,-334.04,-334.04,-334.04,-334.04,-334.04,-334.05,-334.05,-334.05
16.9,-332.46,-332.51,-332.54,-332.56,-332.58,-332.59,-332.6,-332.61,-332.62,-332.63,-332.64,-332.64,-332.65,-332.65,-332.66,-332.66,-332.67,-332.67,-332.67,-332.68,-332.68,-332.68,-332.69,-332.69,-332.69,-332.69,-332.69,-332.7,-332.7,-332.7,-332.7,-332.7,-332.71,-332.71,-332.71,-332.71,-332.71,-332.71,-332.71,-332.72,-332.72,-332.72,-332.72,-332.72,-332.72,-332.72,-332.72,-332.73,-332.73
17.0,-331.16,-331.21,-331.24,-331.26,-331.28,-331.29,-331.3,-331.31,-331.32,-331.33,-331.33,-331.34,-331.34,-331.35,-331.35,-331.36,-331.36,-331.36,-331.37,-331.37,-331.37,-331.38,-331.38,-331.38,-331.38,-331.39,-331.39,-331.39,-331.39,-331.39,-331.4,-331.4,-331.4,-331.4,-331.4,-331.4,-331.4,-331.41,-331.41,-331.41,-331.41,-331.41,-331.41,-331.41,-331.41,-331.41,-331.42,-331.42,-331.42
17.1,-329.88,-329.92,-329.95,-329.97,-329.99,-330.0,-330.01,-330.02,-330.03,-330.04,-330.04,-330.05,-330.05,-330.06,-330.06,-330.06,-330.07,-330.07,-330.07,-330.08,-330.08,-330.08,-330.08,-330.09,-330.09,-330.09,-330.09,-330.1,-330.1,-330.1,-330.1,-330.1,-330.1,-330.1,-330.11,-330.11,-330.11,-330.11,-330.11,-330.11,-330.11,-330.12,-330.12,-330.12,-330.12,-330.12,-330.12,-330.12,-330.12
17.2,-328.61,-328.65,-328.68,-328.7,-328.71,-328.72,-328.73,-328.74,-328.75,-328.76,-328.76,-328.77,-328.77,-328.78,-328.78,-328.78,-328.79,-328.79,-328.79,-328.8,-328.8,-328.8,-328.8,-328.81,-328.81,-328.81,-328.81,-328.81,-328.81,-328.82,-328.82,-328.82,-328.82,-328.82,-328.82,-328.82,-328.83,-328.83,-328.83,-328.83,-328.83,-328.83,-328.83,-328.83,-328.83,-328.84,-328.84,-328.84,-328.84
17.3,-327.35,-327.39,-327.41,-327.43,-327.45,-327.46,-327.47,-327.48,-327.48,-327.49,-327.49,-327.5,-327.5,-327.51,-327.51,-327.52,-327.52,-327.52,-327.52,-327.53,-327.53,-327.53,-327.53,-327.54,-327.54,-327.54,-327.54,-327.54,-327.54,-327.55,-327.55,-327.55,-327.55,-327.55,-327.55,-327.55,-327.56,-327.56,-327.56,-327.56,-327.56,-327.56,-327.56,-327.56,-327.56,-327.56,-327.57,-327.57,-327.57
17.4,-326.1,-326.14,-326.16,-326.18,-326.19,-326.2,-326.21,-326.22,-326.23,-326.23,-326.24,-326.24,-326.25,-326.25,-326.26,-326.26,-326.26,-326.26,-326.27,-326.27,-326.27,-326.27,-326.28,-326.28,-326.28,-326.28,-326.28,-326.28,-326.29,-326.29,-326.29,-326.29,-326.29,-326.29,-326.29,-326.3,-326.3,-326.3,-326.3,-326.3,-326.3,-326.3,-326.3,-326.3,-326.3,-326.31,-326.31,-326.31,-326.31
17.5,-324.86,-324.9,-324.92,-324.94,-324.95,-324.96,-324.97,-324.98,-324.98,-324.99,-324.99,-325.0,-325.0,-325.01,-325.01,-325.01,-325.02,-325.02,-325.02,-325.02,-325.03,-325.03,-325.03,-325.03,-325.03,-325.04,-325.04,-325.04,-325.04,-325.04,-325.04,-325.04,-325.05,-325.05,-325.05,-325.05,-325.05,-325.05,-325.05,-325.05,-325.05,-325.05,-325.06,-325.06,-325.06,-325.06,-325.06,-325.06,-325.06
17.6,-323.64,-323.67,-323.69,-323.71,-323.72,-323.73,-323.74,-323.75,-323.75,-323.76,-323.76,-323.77,-323.77,-323.77,-323.78,-323.78,-323.78,-323.79,-323.79,-323.79,-323.79,-323.79,-323.8,-323.8,-323.8,-323.8,-323.8,-323.8,-323.81,-323.81,-323.81,-323.81,-323.81,-323.81,-323.81,-323.81,-323.81,-323.82,-323.82,-323.82,-323.82,-323.82,-323.82,-323.82,-323.82,-323.82,-323.82,-323.82,-323.82
17.7,-322.42,-322.45,-322.48,-322.49,-322.5,-322.51,-322.52,-322.53,-322.53,-322.54,-322.54,-322.54,-322.55,-322.55,-322.56,-322.56,-322.56,-322.56,-322.57,-322.57,-322.57,-322.57,-322.57,-322.57,-322.58,-322.58,-322.58,-322.58,-322.58,-322.58,-322.58,-322.59,-322.59,-322.59,-322.59,-322.59,-322.59,-322.59,-322.59,-322.59,-322.59,-322.6,-322.6,-322.6,-322.6,-322.6,-322.6,-322.6,-322.6
17.8,-321.22,-321.25,-321.27,-321.28,-321.29,-321.3,-321.31,-321.32,-321.32,-321.33,-321.33,-321.33,-321.34,-321.34,-321.34,-321.35,-321.35,-321.35,-321.35,-321.36,-321.36,-321.36,-321.36,-321.36,-321.36,-321.37,-321.37,-321.37,-321.37,-321.37,-321.37,-321.37,-321.37,-321.38,-321.38,-321.38,-321.38,-321.38,-321.38,-321.38,-321.38,-321.38,-321.38,-321.38,-321.39,-321.39,-321.39,-321.39,-321.39
17.9,-320.02,-320.05,-320.07,-320.09,-320.1,-320.11,-320.11,-320.12,-320.12,-320.13,-320.13,-320.14,-320.14,-320.14,-320.14,-320.15,-320.15,-320.15,-320.15,-320.16,-320.16,-320.16,-320.16,-320.16,-320.16,-320.17,-320.17,-320.17,-320.17,-320.17,-320.17,-320.17,-320.17,-320.17,-320.18,-320.18,-320.18,-320.18,-320.18,-320.18,-320.18,-320.18,-320.18,-320.18,-320.18,-320.18,-320.18,-320.19,-320.19
18.0,-318.84,-318.87,-318.89,-318.9,-318.91,-318.92,-318.93,-318.93,-318.94,-318.94,-318.94,-318.95,-318.95,-318.95,-318.96,-318.96,-318.96,-318.96,-318.97,-318.97,-318.97,-318.97,-318.97,-318.97,-318.97,-318.98,-318.98,-318.98,-318.98,-318.98,-318.98,-318.98,-318.98,-318.98,-318.99,-318.99,-318.99,-318.99,-318.99,-318.99,-318.99,-318.99,-318.99,-318.99,-318.99,-318.99,-318.99,-319.0,-319.0
18.1,-317.67,-317.7,-317.71,-317.73,-317.74,-317.74,-317.75,-317.75,-317.76,-317.76,-317.77,-317.77,-317.77,-317.78,-317.78,-317.78,-317.78,-317.79,-317.79,-317.79,-317.79,-317.79,-317.79,-317.79,-317.8,-317.8,-317.8,-317.8,-317.8,-317.8,-317.8,-317.8,-317.8,-317.81,-317.81,-317.81,-317.81,-317.81,-317.81,-317.81,-317.81,-317.81,-317.81,-317.81,-317.81,-317.81,-317.82,-317.82,-317.82
18.2,-316.51,-316.53,-316.55,-316.56,-316.57,-316.58,-316.58,-316.59,-316.59,-316.6,-316.6,-316.6,-316.61,-316.61,-316.61,-316.61,-316.62,-316.62,-316.62,-316.62,-316.62,-316.62,-316.63,-316.63,-316.63,-316.63,-316.63,-316.63,-316.63,-316.63,-316.63,-316.64,-316.64,-316.64,-316.64,-316.64,-316.64,-316.64,-316.64,-316.64,-316.64,-316.64,-316.64,-316.64,-316.65,-316.65,-316.65,-316.65,-316.65
18.3,-315.36,-315.38,-315.4,-315.41,-315.42,-315.42,-315.43,-315.43,-315.44,-315.44,-315.45,-315.45,-315.45,-315.45,-315.46,-315.46,-315.46,-315.46,-315.46,-315.46,-315.47,-315.47,-315.47,-315.47,-315.47,-315.47,-315.47,-315.47,-315.48,-315.48,-315.48,-315.48,-315.48,-315.48,-315.48,-315.48,-315.48,-315.48,-315.48,-315.48,-315.48,-315.49,-315.49,-315.49,-315.49,-315.49,-315.49,-315.49,-315.49
18.4,-314.22,-314.24,-314.25,-314.26,-314.27,-314.28,-314.28,-314.29,-314.29,-314.3,-314.3,-314.3,-314.3,-314.31,-314.31,-314.31,-314.31,-314.32,-314.32,-314.32,-314.32,-314.32,-314.32,-314.32,-314.32,-314.33,-314.33,-314.33,-314.33,-314.33,-314.33,-314.33,-314.33,-314.33,-314.33,-314.33,-314.33,-314.34,-314.34,-314.34,-314.34,-314.34,-314.34,-314.34,-314.34,-314.34,-314.34,-314.34,-314.34
18.5,-313.08,-313.11,-313.12,-313.13,-313.14,-313.14,-313.15,-313.15,-313.16,-313.16,-313.16,-313.17,-313.17,-313.17,-313.17,-313.18,-313.18,-313.18,-313.18,-313.18,-313.18,-313.18,-313.19,-313.19,-313.19,-313.19,-313.19,-313.19,-313.19,-313.19,-313.19,-313.19,-313.2,-313.2,-313.2,-313.2,-313.2,-313.2,-313.2,-313.2,-313.2,-313.2,-313.2,-313.2,-313.2,-313.2,-313.2,-313.2,-313.2
18.6,-311.96,-311.98,-312.0,-312.01,-312.01,-312.02,-312.03,-312.03,-312.03,-312.04,-312.04,-312.04,-312.04,-312.05,-312.05,-312.05,-312.05,-312.05,-312.05,-312.06,-312.06,-312.06,-312.06,-312.06,-312.06,-312.06,-312.06,-312.06,-312.07,-312.07,-312.07,-312.07,-312.07,-312.07,-312.07,-312.07,-312.07,-312.07,-312.07,-312.07,-312.07,-312.07,-312.07,-312.08,-312.08,-312.08,-312.08,-312.08,-312.08
18.7,-310.85,-310.87,-310.88,-310.89,-310.9,-310.91,-310.91,-310.92,-310.92,-310.92,-310.92,-310.93,-310.93,-310.93,-310.93,-310.93,-310.94,-310.94,-310.94,-310.94,-310.94,-310.94,-310.94,-310.94,-310.95,-310.95,-310.95,-310.95,-310.95,-310.95,-310.95,-310.95,-310.95,-310.95,-310.95,-310.95,-310.96,-310.96,-310.96,-310.96,-310.96,-310.96,-310.96,-310.96,-310.96,-310.96,-310.96,-310.96,-310.96
18.8,-309.75,-309.77,-309.78,-309.79,-309.8,-309.8,-309.81,-309.81,-309.81,-309.82,-309.82,-309.82,-309.82,-309.83,-309.83,-309.83,-309.83,-309.83,-309.83,-309.83,-309.84,-309.84,-309.84,-309.84,-309.84,-309.84,-309.84,-309.84,-309.84,-309.84,-309.84,-309.85,-309.85,-309.85,-309.85,-309.85,-309.85,-309.85,-309.85,-309.85,-309.85,-309.85,-309.85,-309.85,-309.85,-309.85,-309.85,-309.85,-309.85
18.9,-308.66,-308.68,-308.69,-308.7,-308.7,-308.71,-308.71,-308.72,-308.72,-308.72,-308.72,-308.73,-308.73,-308.73,-308.73,-308.73,-308.73,-308.74,-308.74,-308.74,-308.74,-308.74,-308.74,-308.74,-308.74,-308.74,-308.75,-308.75,-308.75,-308.75,-308.75,-308.75,-308.75,-308.75,-308.75,-308.75,-308.75,-308.75,-308.75,-308.75,-308.75,-308.75,-308.75,-308.76,-308.76,-308.76,-308.76,-308.76,-308.76
19.0,-307.58,-307.59,-307.6,-307.61,-307.62,-307.62,-307.63,-307.63,-307.63,-307.64,-307.64,-307.64,-307.64,-307.64,-307.65,-307.65,-307.65,-307.65,-307.65,-307.65,-307.65,-307.65,-307.66,-307.66,-307.66,-307.66,-307.66,-307.66,-307.66,-307.66,-307.66,-307.66,-307.66,-307.66,-307.66,-307.66,-307.66,-307.67,-307.67,-307.67,-307.67,-307.67,-307.67,-307.67,-307.67,-307.67,-307.67,-307.67,-307.67
19.1,-306.5,-306.52,-306.53,-306.54,-306.54,-306.55,-306.55,-306.55,-306.56,-306.56,-306.56,-306.56,-306.57,-306.57,-306.57,-306.57,-306.57,-306.57,-306.57,-306.58,-306.58,-306.58,-306.58,-306.58,-306.58,-306.58,-306.58,-306.58,-306.58,-306.58,-306.58,-306.58,-306.59,-306.59,-306.59,-306.59,-306.59,-306.59,-306.59,-306.59,-306.59,-306.59,-306.59,-306.59,-306.59,-306.59,-306.59,-306.59,-306.59
19.2,-305.44,-305.45,-305.46,-305.47,-305.48,-305.48,-305.48,-305.49,-305.49,-305.49,-305.5,-305.5,-305.5,-305.5,-305.5,-305.5,-305.5,-305.51,-305.51,-305.51,-305.51,-305.51,-305.51,-305.51,-305.51,-305.51,-305.51,-305.51,-305.51,-305.52,-305.52,-305.52,-305.52,-305.52,-305.52,-305.52,-305.52,-305.52,-305.52,-305.52,-305.52,-305.52,-305.52,-305.52,-305.52,-305.52,-305.52,-305.52,-305.52
19.3,-304.38,-304.4,-304.41,-304.41,-304.42,-304.42,-304.43,-304.43,-304.43,-304.44,-304.44,-304.44,-304.44,-304.44,-304.44,-304.45,-304.45,-304.45,-304.45,-304.45,-304.45,-304.45,-304.45,-304.45,-304.45,-304.45,-304.46,-304.46,-304.46,-304.46,-304.46,-304.46,-304.46,-304.46,-304.46,-304.46,-304.46,-304.46,-304.46,-304.46,-304.46,-304.46,-304.46,-304.46,-304.46,-304.46,-304.46,-304.46,-304.47
19.4,-303.34,-303.35,-303.36,-303.37,-303.37,-303.38,-303.38,-303.38,-303.39,-303.39,-303.39,-303.39,-303.39,-303.39,-303.4,-303.4,-303.4,-303.4,-303.4,-303.4,-303.4,-303.4,-303.4,-303.4,-303.4,-303.41,-303.41,-303.41,-303.41,-303.41,-303.41,-303.41,-303.41,-303.41,-303.41,-303.41,-303.41,-303.41,-303.41,-303.41,-303.41,-303.41,-303.41,-303.41,-303.41,-303.41,-303.41,-303.42,-303.42
19.5,-302.3,-302.31,-302.32,-302.33,-302.33,-302.34,-302.34,-302.34,-302.35,-302.35,-302.35,-302.35,-302.35,-302.35,-302.36,-302.36,-302.36,-302.36,-302.36,-302.36,-302.36,-302.36,-302.36,-302.36,-302.36,-302.37,-302.37,-302.37,-302.37,-302.37,-302.37,-302.37,-302.37,-302.37,-302.37,-302.37,-302.37,-302.37,-302.37,-302.37,-302.37,-302.37,-302.37,-302.37,-302.37,-302.37,-302.37,-302.37,-302.38
19.6,-301.27,-301.29,-301.29,-301.3,-301.3,-301.31,-301.31,-301.31,-301.32,-301.32,-301.32,-301.32,-301.32,-301.32,-301.33,-301.33,-301.33,-301.33,-301.33,-301.33,-301.33,-301.33,-301.33,-301.33,-301.33,-301.33,-301.34,-301.34,-301.34,-301.34,-301.34,-301.34,-301.34,-301.34,-301.34,-301.34,-301.34,-301.34,-301.34,-301.34,-301.34,-301.34,-301.34,-301.34,-301.34,-301.34,-301.34,-301.34,-301.34
19.7,-300.25,-300.27,-300.27,-300.28,-300.28,-300.29,-300.29,-300.29,-300.29,-300.3,-300.3,-300.3,-300.3,-300.3,-300.3,-300.3,-300.31,-300.31,-300.31,-300.31,-300.31,-300.31,-300.31,-300.31,-300.31,-300.31,-300.31,-300.31,-300.31,-300.31,-300.31,-300.32,-300.32,-300.32,-300.32,-300.32,-300.32,-300.32,-300.32,-300.32,-300.32,-300.32,-300.32,-300.32,-300.32,-300.32,-300.32,-300.32,-300.32
19.8,-299.24,-299.25,-299.26,-299.27,-299.27,-299.27,-299.28,-299.28,-299.28,-299.28,-299.29,-299.29,-299.29,-299.29,-299.29,-299.29,-299.29,-299.29,-299.29,-299.3,-299.3,-299.3,-299.3,-299.3,-299.3,-299.3,-299.3,-299.3,-299.3,-299.3,-299.3,-299.3,-299.3,-299.3,-299.3,-299.3,-299.3,-299.3,-299.3,-299.3,-299.3,-299.31,-299.31,-299.31,-299.31,-299.31,-299.31,-299.31,-299.31
19.9,-298.24,-298.25,-298.26,-298.26,-298.27,-298.27,-298.27,-298.28,-298.28,-298.28,-298.28,-298.28,-298.28,-298.29,-298.29,-298.29,-298.29,-298.29,-298.29,-298.29,-298.29,-298.29,-298.29,-298.29,-298.29,-298.29,-298.29,-298.3,-298.3,-298.3,-298.3,-298.3,-298.3,-298.3,-298.3,-298.3,-298.3,-298.3,-298.3,-298.3,-298.3,-298.3,-298.3,-298.3,-298.3,-298.3,-298.3,-298.3,-298.3
20.0,-297.25,-297.26,-297.26,-297.27,-297.27,-297.28,-297.28,-297.28,-297.28,-297.28,-297.29,-297.29,-297.29,-297.29,-297.29,-297.29,-297.29,-297.29,-297.29,-297.29,-297.3,-297.3,-297.3,-297.3,-297.3,-297.3,-297.3,-297.3,-297.3,-297.3,-297.3,-297.3,-297.3,-297.3,-297.3,-297.3,-297.3,-297.3,-297.3,-297.3,-297.3,-297.3,-297.3,-297.3,-297.3,-297.3,-297.3,-297.31,-297.31
20.1,-296.26,-296.27,-296.28,-296.28,-296.29,-296.29,-296.29,-296.29,-296.3,-296.3,-296.3,-296.3,-296.3,-296.3,-296.3,-296.3,-296.3,-296.31,-296.31,-296.31,-296.31,-296.31,-296.31,-296.31,-296.31,-296.31,-296.31,-296.31,-296.31,-296.31,-296.31,-296.31,-296.31,-296.31,-296.31,-296.31,-296.31,-296.31,-296.31,-296.32,-296.32,-296.32,-296.32,-296.32,-296.32,-296.32,-296.32,-296.32,-296.32
20.2,-295.28,-295.29,-295.3,-295.3,-295.31,-295.31,-295.31,-295.32,-295.32,-295.32,-295.32,-295.32,-295.32,-295.32,-295.32,-295.32,-295.33,-295.33,-295.33,-295.33,-295.33,-295.33,-295.33,-295.33,-295.33,-295.33,-295.33,-295.33,-295.33,-295.33,-295.33,-295.33,-295.33,-295.33,-295.33,-295.33,-295.33,-295.33,-295.34,-295.34,-295.34,-295.34,-295.34,-295.34,-295.34,-295.34,-295.34,-295.34,-295.34
