,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0
19.6,0.2999,0.44983000000000006,0.59977,0.74971,0.89964,1.0496,1.1995,1.3494,1.4994,1.6493,1.7992,1.9492,2.0991,2.249,2.3989,2.5489,2.6988,2.8487,2.9987,3.1486,3.2985,3.4484,3.5984,3.7483,3.8982,4.0482,4.1981,4.348,4.4979,4.6479,4.7978,4.9477,5.0976,5.2476,5.3975,5.5474,5.6973,5.8473,5.9972,6.1471,6.2971,6.447,6.5969,6.7468,6.8968,7.0467,7.1966,7.3465,7.4965
19.7,0.30093000000000003,0.45138999999999996,0.60184,0.7523,0.90275,1.0532,1.2036,1.3541,1.5045,1.655,1.8054,1.9559,2.1063,2.2568,2.4072,2.5577,2.7081,2.8586,3.009,3.1595,3.3099,3.4604,3.6108,3.7613,3.9117,4.0622,4.2126,4.363,4.5135,4.6639,4.8144,4.9648,5.1153,5.2657,5.4162,5.5666,5.717,5.8675,6.0179,6.1684,6.3188,6.4693,6.6197,6.7702,6.9206,7.071,7.2215,7.3719,7.5224
19.8,0.30197,0.45294,0.6039100000000001,0.75488,0.90585,1.0568,1.2078,1.3588,1.5097,1.6607,1.8117,1.9626,2.1136,2.2646,2.4155,2.5665,2.7174,2.8684,3.0194,3.1703,3.3213,3.4723,3.6232,3.7742,3.9252,4.0761,4.2271,4.378,4.529,4.68,4.8309,4.9819,5.1329,5.2838,5.4348,5.5858,5.7367,5.8877,6.0386,6.1896,6.3406,6.4915,6.6425,6.7935,6.9444,7.0954,7.2463,7.3973,7.5483
19.9,0.303,0.45449000000000006,0.6059800000000001,0.75746,0.9089499999999999,1.0604,1.2119,1.3634,1.5149,1.6664,1.8179,1.9693,2.1208,2.2723,2.4238,2.5753,2.7267,2.8782,3.0297,3.1812,3.3327,3.4842,3.6356,3.7871,3.9386,4.0901,4.2416,4.393,4.5445,4.696,4.8475,4.999,5.1504,5.3019,5.4534,5.6049,5.7564,5.9078,6.0593,6.2108,6.3623,6.5137,6.6652,6.8167,6.9682,7.1197,7.2711,7.4226,7.5741
20.0,0.30403,0.45603,0.60804,0.76004,0.9120400000000001,1.064,1.216,1.368,1.52,1.672,1.824,1.976,2.128,2.28,2.432,2.584,2.736,2.888,3.04,3.192,3.344,3.496,3.648,3.8,3.952,4.104,4.256,4.408,4.56,4.712,4.864,5.016,5.168,5.32,5.472,5.624,5.776,5.9279,6.0799,6.2319,6.3839,6.5359,6.6879,6.8399,6.9919,7.1439,7.2959,7.4479,7.5999
20.1,0.30506000000000005,0.45758000000000004,0.6101000000000001,0.76261,0.9151300000000001,1.0676,1.2202,1.3727,1.5252,1.6777,1.8302,1.9827,2.1352,2.2878,2.4403,2.5928,2.7453,2.8978,3.0503,3.2028,3.3553,3.5079,3.6604,3.8129,3.9654,4.1179,4.2704,4.4229,4.5754,4.7279,4.8805,5.033,5.1855,5.338,5.4905,5.643,5.7955,5.948,6.1005,6.2531,6.4056,6.5581,6.7106,6.8631,7.0156,7.1681,7.3206,7.4731,7.6256
20.2,0.30608,0.45912,0.6121500000000001,0.76518,0.9182100000000001,1.0712,1.2243,1.3773,1.5303,1.6834,1.8364,1.9894,2.1424,2.2955,2.4485,2.6015,2.7546,2.9076,3.0606,3.2136,3.3667,3.5197,3.6727,3.8257,3.9788,4.1318,4.2848,4.4378,4.5909,4.7439,4.8969,5.0499,5.203,5.356,5.509,5.662,5.8151,5.9681,6.1211,6.2741,6.4272,6.5802,6.7332,6.8862,7.0393,7.1923,7.3453,7.4983,7.6514
20.3,0.30711,0.46066000000000007,0.6142000000000001,0.76775,0.9212899999999999,1.0748,1.2284,1.3819,1.5355,1.689,1.8425,1.9961,2.1496,2.3032,2.4567,2.6102,2.7638,2.9173,3.0709,3.2244,3.3779,3.5315,3.685,3.8386,3.9921,4.1456,4.2992,4.4527,4.6063,4.7598,4.9133,5.0669,5.2204,5.374,5.5275,5.681,5.8346,5.9881,6.1416,6.2952,6.4487,6.6023,6.7558,6.9093,7.0629,7.2164,7.37,7.5235,7.677
20.4,0.30813,0.46219000000000005,0.61625,0.77031,0.9243600000000001,1.0784,1.2325,1.3865,1.5406,1.6946,1.8487,2.0027,2.1568,2.3109,2.4649,2.619,2.773,2.9271,3.0811,3.2352,3.3892,3.5433,3.6973,3.8514,4.0054,4.1595,4.3135,4.4676,4.6216,4.7757,4.9297,5.0838,5.2378,5.3919,5.5459,5.7,5.854,6.0081,6.1621,6.3162,6.4702,6.6243,6.7784,6.9324,7.0865,7.2405,7.3946,7.5486,7.7027
20.5,0.30916000000000005,0.46373,0.6183000000000001,0.7728600000000001,0.9274300000000001,1.082,1.2366,1.3911,1.5457,1.7003,1.8548,2.0094,2.164,2.3185,2.4731,2.6277,2.7822,2.9368,3.0913,3.2459,3.4005,3.555,3.7096,3.8642,4.0187,4.1733,4.3279,4.4824,4.637,4.7915,4.9461,5.1007,5.2552,5.4098,5.5644,5.7189,5.8735,6.0281,6.1826,6.3372,6.4917,6.6463,6.8009,6.9554,7.11,7.2646,7.4191,7.5737,7.7282
20.6,0.31018,0.46526,0.6203400000000001,0.77542,0.9305,1.0856,1.2407,1.3957,1.5508,1.7059,1.861,2.016,2.1711,2.3262,2.4813,2.6363,2.7914,2.9465,3.1016,3.2566,3.4117,3.5668,3.7219,3.8769,4.032,4.1871,4.3422,4.4972,4.6523,4.8074,4.9625,5.1175,5.2726,5.4277,5.5828,5.7378,5.8929,6.048,6.203,6.3581,6.5132,6.6683,6.8233,6.9784,7.1335,7.2886,7.4436,7.5987,7.7538
20.7,0.31120000000000003,0.46679000000000004,0.62238,0.77797,0.93355,1.0891,1.2447,1.4003,1.5559,1.7115,1.8671,2.0227,2.1782,2.3338,2.4894,2.645,2.8006,2.9562,3.1118,3.2673,3.4229,3.5785,3.7341,3.8897,4.0453,4.2009,4.3564,4.512,4.6676,4.8232,4.9788,5.1344,5.2899,5.4455,5.6011,5.7567,5.9123,6.0679,6.2234,6.379,6.5346,6.6902,6.8458,7.0014,7.1569,7.3125,7.4681,7.6237,7.7793
20.8,0.31221000000000004,0.46831,0.6244100000000001,0.78051,0.9366099999999999,1.0927,1.2488,1.4049,1.561,1.7171,1.8732,2.0293,2.1854,2.3415,2.4976,2.6537,2.8098,2.9658,3.1219,3.278,3.4341,3.5902,3.7463,3.9024,4.0585,4.2146,4.3707,4.5268,4.6829,4.839,4.9951,5.1512,5.3073,5.4633,5.6194,5.7755,5.9316,6.0877,6.2438,6.3999,6.556,6.7121,6.8682,7.0243,7.1804,7.3365,7.4926,7.6486,7.8047
20.9,0.31323,0.46984000000000004,0.6264400000000001,0.78305,0.9396599999999999,1.0963,1.2529,1.4095,1.5661,1.7227,1.8793,2.0359,2.1925,2.3491,2.5057,2.6623,2.8189,2.9755,3.1321,3.2887,3.4453,3.6019,3.7585,3.9151,4.0717,4.2283,4.3849,4.5415,4.6981,4.8547,5.0113,5.1679,5.3245,5.4811,5.6377,5.7943,5.9509,6.1075,6.2641,6.4207,6.5773,6.7339,6.8905,7.0471,7.2037,7.3603,7.517,7.6736,7.8302
21.0,0.31424,0.47136,0.6284700000000001,0.78559,0.9427,1.0998,1.2569,1.414,1.5711,1.7283,1.8854,2.0425,2.1996,2.3567,2.5138,2.6709,2.828,2.9851,3.1423,3.2994,3.4565,3.6136,3.7707,3.9278,4.0849,4.242,4.3991,4.5562,4.7134,4.8705,5.0276,5.1847,5.3418,5.4989,5.656,5.8131,5.9702,6.1273,6.2844,6.4415,6.5987,6.7558,6.9129,7.07,7.2271,7.3842,7.5413,7.6984,7.8555
21.1,0.31525000000000003,0.47287999999999997,0.6305000000000001,0.78812,0.94574,1.1034,1.261,1.4186,1.5762,1.7338,1.8914,2.0491,2.2067,2.3643,2.5219,2.6795,2.8372,2.9948,3.1524,3.31,3.4676,3.6252,3.7829,3.9405,4.0981,4.2557,4.4133,4.5709,4.7285,4.8862,5.0438,5.2014,5.359,5.5166,5.6742,5.8319,5.9895,6.1471,6.3047,6.4623,6.6199,6.7776,6.9352,7.0928,7.2504,7.408,7.5656,7.7232,7.8809
21.2,0.31627000000000005,0.47439000000000003,0.63252,0.79064,0.9487700000000001,1.1069,1.265,1.4231,1.5813,1.7394,1.8975,2.0556,2.2138,2.3719,2.53,2.6881,2.8463,3.0044,3.1625,3.3206,3.4787,3.6369,3.795,3.9531,4.1112,4.2694,4.4275,4.5856,4.7437,4.9018,5.06,5.2181,5.3762,5.5343,5.6925,5.8506,6.0087,6.1668,6.3249,6.4831,6.6412,6.7993,6.9574,7.1155,7.2737,7.4318,7.5899,7.748,7.9061
21.3,0.31727,0.47591000000000006,0.63454,0.79317,0.9518000000000001,1.1104,1.2691,1.4277,1.5863,1.7449,1.9036,2.0622,2.2208,2.3795,2.5381,2.6967,2.8553,3.014,3.1726,3.3312,3.4899,3.6485,3.8071,3.9657,4.1244,4.283,4.4416,4.6002,4.7589,4.9175,5.0761,5.2347,5.3934,5.552,5.7106,5.8693,6.0279,6.1865,6.3451,6.5038,6.6624,6.821,6.9796,7.1383,7.2969,7.4555,7.6141,7.7728,7.9314
21.4,0.31828,0.47742000000000007,0.6365500000000001,0.79569,0.95482,1.114,1.2731,1.4322,1.5914,1.7505,1.9096,2.0688,2.2279,2.387,2.5462,2.7053,2.8644,3.0235,3.1827,3.3418,3.5009,3.6601,3.8192,3.9783,4.1375,4.2966,4.4557,4.6149,4.774,4.9331,5.0923,5.2514,5.4105,5.5696,5.7288,5.8879,6.047,6.2062,6.3653,6.5244,6.6836,6.8427,7.0018,7.161,7.3201,7.4792,7.6383,7.7975,7.9566
21.5,0.31929,0.47893,0.6385700000000001,0.7982,0.95784,1.1175,1.2771,1.4368,1.5964,1.756,1.9157,2.0753,2.2349,2.3946,2.5542,2.7138,2.8735,3.0331,3.1927,3.3524,3.512,3.6716,3.8313,3.9909,4.1506,4.3102,4.4698,4.6295,4.7891,4.9487,5.1084,5.268,5.4276,5.5873,5.7469,5.9065,6.0662,6.2258,6.3854,6.5451,6.7047,6.8643,7.024,7.1836,7.3432,7.5029,7.6625,7.8221,7.9818
21.6,0.32029,0.48042999999999997,0.6405700000000001,0.80071,0.96085,1.121,1.2811,1.4413,1.6014,1.7615,1.9217,2.0818,2.242,2.4021,2.5622,2.7224,2.8825,3.0427,3.2028,3.3629,3.5231,3.6832,3.8433,4.0035,4.1636,4.3238,4.4839,4.644,4.8042,4.9643,5.1244,5.2846,5.4447,5.6048,5.765,5.9251,6.0853,6.2454,6.4055,6.5657,6.7258,6.8859,7.0461,7.2062,7.3663,7.5265,7.6866,7.8468,8.0069
21.7,0.32129,0.48194000000000004,0.64258,0.80322,0.96386,1.1245,1.2851,1.4458,1.6064,1.7671,1.9277,2.0883,2.249,2.4096,2.5703,2.7309,2.8915,3.0522,3.2128,3.3735,3.5341,3.6947,3.8554,4.016,4.1767,4.3373,4.4979,4.6586,4.8192,4.9799,5.1405,5.3011,5.4618,5.6224,5.783,5.9437,6.1043,6.265,6.4256,6.5862,6.7469,6.9075,7.0681,7.2288,7.3894,7.5501,7.7107,7.8713,8.032
21.8,0.32230000000000003,0.48344,0.64458,0.8057300000000001,0.96687,1.128,1.2892,1.4503,1.6114,1.7726,1.9337,2.0949,2.256,2.4171,2.5783,2.7394,2.9006,3.0617,3.2228,3.384,3.5451,3.7063,3.8674,4.0285,4.1897,4.3508,4.512,4.6731,4.8342,4.9954,5.1565,5.3177,5.4788,5.6399,5.8011,5.9622,6.1234,6.2845,6.4456,6.6068,6.7679,6.929,7.0902,7.2513,7.4125,7.5736,7.7347,7.8959,8.057
21.9,0.32330000000000003,0.48494000000000004,0.64658,0.80822,0.9698700000000001,1.1315,1.2931,1.4548,1.6164,1.7781,1.9397,2.1014,2.263,2.4246,2.5863,2.7479,2.9096,3.0712,3.2328,3.3945,3.5561,3.7178,3.8794,4.041,4.2027,4.3643,4.526,4.6876,4.8492,5.0109,5.1725,5.3342,5.4958,5.6574,5.8191,5.9807,6.1424,6.304,6.4656,6.6273,6.7889,6.9505,7.1122,7.2738,7.4355,7.5971,7.7587,7.9204,8.082
22.0,0.32429,0.48644,0.64858,0.8107200000000001,0.9728600000000001,1.135,1.2971,1.4593,1.6214,1.7836,1.9457,2.1078,2.27,2.4321,2.5943,2.7564,2.9185,3.0807,3.2428,3.405,3.5671,3.7292,3.8914,4.0535,4.2157,4.3778,4.5399,4.7021,4.8642,5.0263,5.1885,5.3506,5.5128,5.6749,5.837,5.9992,6.1613,6.3235,6.4856,6.6477,6.8099,6.972,7.1342,7.2963,7.4584,7.6206,7.7827,7.9448,8.107
22.1,0.32529,0.48793,0.6505700000000001,0.81321,0.97585,1.1385,1.3011,1.4638,1.6264,1.789,1.9517,2.1143,2.277,2.4396,2.6022,2.7649,2.9275,3.0901,3.2528,3.4154,3.5781,3.7407,3.9033,4.066,4.2286,4.3912,4.5539,4.7165,4.8792,5.0418,5.2044,5.3671,5.5297,5.6923,5.855,6.0176,6.1803,6.3429,6.5055,6.6682,6.8308,6.9934,7.1561,7.3187,7.4814,7.644,7.8066,7.9693,8.1319
22.2,0.32628,0.48941999999999997,0.65256,0.8157000000000001,0.97883,1.142,1.3051,1.4682,1.6314,1.7945,1.9577,2.1208,2.2839,2.4471,2.6102,2.7733,2.9365,3.0996,3.2627,3.4259,3.589,3.7521,3.9153,4.0784,4.2415,4.4047,4.5678,4.731,4.8941,5.0572,5.2204,5.3835,5.5466,5.7098,5.8729,6.036,6.1992,6.3623,6.5254,6.6886,6.8517,7.0148,7.178,7.3411,7.5042,7.6674,7.8305,7.9936,8.1568
22.3,0.32728,0.49090999999999996,0.65455,0.8181800000000001,0.98181,1.1454,1.3091,1.4727,1.6363,1.8,1.9636,2.1272,2.2909,2.4545,2.6181,2.7818,2.9454,3.109,3.2727,3.4363,3.5999,3.7636,3.9272,4.0908,4.2545,4.4181,4.5817,4.7454,4.909,5.0726,5.2363,5.3999,5.5635,5.7271,5.8908,6.0544,6.218,6.3817,6.5453,6.7089,6.8726,7.0362,7.1998,7.3635,7.5271,7.6907,7.8544,8.018,8.1816
22.4,0.32827000000000006,0.49240000000000006,0.6565300000000001,0.8206600000000001,0.9847899999999999,1.1489,1.313,1.4772,1.6413,1.8054,1.9696,2.1337,2.2978,2.4619,2.6261,2.7902,2.9543,3.1185,3.2826,3.4467,3.6108,3.775,3.9391,4.1032,4.2674,4.4315,4.5956,4.7597,4.9239,5.088,5.2521,5.4162,5.5804,5.7445,5.9086,6.0728,6.2369,6.401,6.5651,6.7293,6.8934,7.0575,7.2216,7.3858,7.5499,7.714,7.8782,8.0423,8.2064
22.5,0.32926000000000005,0.49388,0.65851,0.8231299999999999,0.98776,1.1524,1.317,1.4816,1.6463,1.8109,1.9755,2.1401,2.3048,2.4694,2.634,2.7986,2.9632,3.1279,3.2925,3.4571,3.6217,3.7864,3.951,4.1156,4.2802,4.4449,4.6095,4.7741,4.9387,5.1033,5.268,5.4326,5.5972,5.7618,5.9265,6.0911,6.2557,6.4203,6.5849,6.7496,6.9142,7.0788,7.2434,7.4081,7.5727,7.7373,7.9019,8.0665,8.2312
22.6,0.33025000000000004,0.4953700000000001,0.66049,0.8256100000000001,0.99072,1.1558,1.321,1.4861,1.6512,1.8163,1.9814,2.1466,2.3117,2.4768,2.6419,2.807,2.9721,3.1373,3.3024,3.4675,3.6326,3.7977,3.9628,4.128,4.2931,4.4582,4.6233,4.7884,4.9535,5.1187,5.2838,5.4489,5.614,5.7791,5.9442,6.1094,6.2745,6.4396,6.6047,6.7698,6.935,7.1001,7.2652,7.4303,7.5954,7.7605,7.9257,8.0908,8.2559
22.7,0.33123,0.49685,0.66246,0.82807,0.99368,1.1593,1.3249,1.4905,1.6561,1.8217,1.9874,2.153,2.3186,2.4842,2.6498,2.8154,2.981,3.1466,3.3122,3.4779,3.6435,3.8091,3.9747,4.1403,4.3059,4.4715,4.6371,4.8027,4.9684,5.134,5.2996,5.4652,5.6308,5.7964,5.962,6.1276,6.2932,6.4588,6.6245,6.7901,6.9557,7.1213,7.2869,7.4525,7.6181,7.7837,7.9493,8.1149,8.2806
22.8,0.33222,0.49832000000000004,0.6644300000000001,0.8305300000000001,0.9966400000000001,1.1627,1.3288,1.495,1.6611,1.8272,1.9933,2.1594,2.3255,2.4916,2.6577,2.8238,2.9899,3.156,3.3221,3.4882,3.6543,3.8204,3.9865,4.1526,4.3187,4.4848,4.6509,4.817,4.9831,5.1492,5.3153,5.4814,5.6475,5.8136,5.9798,6.1459,6.312,6.4781,6.6442,6.8103,6.9764,7.1425,7.3086,7.4747,7.6408,7.8069,7.973,8.1391,8.3052
22.9,0.3332,0.4998,0.6664,0.8329900000000001,0.9995900000000001,1.1662,1.3328,1.4994,1.666,1.8326,1.9992,2.1658,2.3324,2.499,2.6656,2.8321,2.9987,3.1653,3.3319,3.4985,3.6651,3.8317,3.9983,4.1649,4.3315,4.4981,4.6647,4.8313,4.9979,5.1645,5.3311,5.4977,5.6643,5.8309,5.9975,6.1641,6.3307,6.4972,6.6638,6.8304,6.997,7.1636,7.3302,7.4968,7.6634,7.83,7.9966,8.1632,8.3298
23.0,0.33418000000000003,0.50127,0.6683600000000001,0.83545,1.0025,1.1696,1.3367,1.5038,1.6709,1.838,2.0051,2.1721,2.3392,2.5063,2.6734,2.8405,3.0076,3.1747,3.3418,3.5088,3.6759,3.843,4.0101,4.1772,4.3443,4.5114,4.6784,4.8455,5.0126,5.1797,5.3468,5.5139,5.681,5.8481,6.0151,6.1822,6.3493,6.5164,6.6835,6.8506,7.0177,7.1847,7.3518,7.5189,7.686,7.8531,8.0202,8.1873,8.3543
23.1,0.33516,0.5027400000000001,0.67032,0.8379,1.0055,1.1731,1.3406,1.5082,1.6758,1.8434,2.0109,2.1785,2.3461,2.5137,2.6813,2.8488,3.0164,3.184,3.3516,3.5191,3.6867,3.8543,4.0219,4.1894,4.357,4.5246,4.6922,4.8598,5.0273,5.1949,5.3625,5.5301,5.6976,5.8652,6.0328,6.2004,6.3679,6.5355,6.7031,6.8707,7.0382,7.2058,7.3734,7.541,7.7086,7.8761,8.0437,8.2113,8.3789
23.2,0.33614000000000005,0.5042099999999999,0.6722800000000001,0.8403499999999999,1.0084,1.1765,1.3445,1.5126,1.6807,1.8488,2.0168,2.1849,2.353,2.521,2.6891,2.8572,3.0252,3.1933,3.3614,3.5294,3.6975,3.8655,4.0336,4.2017,4.3697,4.5378,4.7059,4.8739,5.042,5.2101,5.3781,5.5462,5.7143,5.8823,6.0504,6.2185,6.3865,6.5546,6.7227,6.8907,7.0588,7.2269,7.3949,7.563,7.7311,7.8991,8.0672,8.2353,8.4033
23.3,0.33712000000000003,0.50568,0.6742300000000001,0.8427899999999999,1.0113,1.1799,1.3485,1.517,1.6856,1.8541,2.0227,2.1912,2.3598,2.5283,2.6969,2.8655,3.034,3.2026,3.3711,3.5397,3.7082,3.8768,4.0453,4.2139,4.3825,4.551,4.7196,4.8881,5.0567,5.2252,5.3938,5.5623,5.7309,5.8994,6.068,6.2366,6.4051,6.5737,6.7422,6.9108,7.0793,7.2479,7.4164,7.585,7.7535,7.9221,8.0907,8.2592,8.4278
23.4,0.33809,0.50714,0.67618,0.8452299999999999,1.0143,1.1833,1.3524,1.5214,1.6904,1.8595,2.0285,2.1976,2.3666,2.5357,2.7047,2.8738,3.0428,3.2118,3.3809,3.5499,3.719,3.888,4.0571,4.2261,4.3951,4.5642,4.7332,4.9023,5.0713,5.2404,5.4094,5.5784,5.7475,5.9165,6.0856,6.2546,6.4237,6.5927,6.7617,6.9308,7.0998,7.2689,7.4379,7.607,7.776,7.945,8.1141,8.2831,8.4522
23.5,0.33907,0.5086,0.67813,0.84766,1.0172,1.1867,1.3563,1.5258,1.6953,1.8648,2.0344,2.2039,2.3734,2.543,2.7125,2.882,3.0516,3.2211,3.3906,3.5602,3.7297,3.8992,4.0687,4.2383,4.4078,4.5773,4.7469,4.9164,5.0859,5.2555,5.425,5.5945,5.764,5.9336,6.1031,6.2726,6.4422,6.6117,6.7812,6.9508,7.1203,7.2898,7.4593,7.6289,7.7984,7.9679,8.1375,8.307,8.4765
23.6,0.34004,0.5100600000000001,0.68008,0.85009,1.0201,1.1901,1.3601,1.5302,1.7002,1.8702,2.0402,2.2102,2.3802,2.5503,2.7203,2.8903,3.0603,3.2303,3.4003,3.5704,3.7404,3.9104,4.0804,4.2504,4.4204,4.5905,4.7605,4.9305,5.1005,5.2705,5.4405,5.6106,5.7806,5.9506,6.1206,6.2906,6.4606,6.6307,6.8007,6.9707,7.1407,7.3107,7.4807,7.6508,7.8208,7.9908,8.1608,8.3308,8.5008
23.7,0.34101000000000004,0.51152,0.6820200000000001,0.8525200000000001,1.023,1.1935,1.364,1.5345,1.705,1.8755,2.046,2.2165,2.387,2.5575,2.7281,2.8986,3.0691,3.2396,3.4101,3.5806,3.7511,3.9216,4.0921,4.2626,4.4331,4.6036,4.7741,4.9446,5.1151,5.2856,5.4561,5.6266,5.7971,5.9676,6.1381,6.3086,6.4791,6.6496,6.8201,6.9906,7.1611,7.3316,7.5021,7.6726,7.8431,8.0136,8.1841,8.3546,8.5251
23.8,0.34198,0.51297,0.68396,0.8549500000000001,1.0259,1.1969,1.3679,1.5389,1.7099,1.8809,2.0519,2.2228,2.3938,2.5648,2.7358,2.9068,3.0778,3.2488,3.4198,3.5907,3.7617,3.9327,4.1037,4.2747,4.4457,4.6167,4.7876,4.9586,5.1296,5.3006,5.4716,5.6426,5.8136,5.9846,6.1555,6.3265,6.4975,6.6685,6.8395,7.0105,7.1815,7.3524,7.5234,7.6944,7.8654,8.0364,8.2074,8.3784,8.5493
23.9,0.34295000000000003,0.51442,0.6858900000000001,0.8573600000000001,1.0288,1.2003,1.3718,1.5433,1.7147,1.8862,2.0577,2.2291,2.4006,2.5721,2.7435,2.915,3.0865,3.258,3.4294,3.6009,3.7724,3.9438,4.1153,4.2868,4.4583,4.6297,4.8012,4.9727,5.1441,5.3156,5.4871,5.6586,5.83,6.0015,6.173,6.3444,6.5159,6.6874,6.8588,7.0303,7.2018,7.3733,7.5447,7.7162,7.8877,8.0591,8.2306,8.4021,8.5735
24.0,0.34391,0.5158699999999999,0.68782,0.85978,1.0317,1.2037,1.3756,1.5476,1.7196,1.8915,2.0635,2.2354,2.4074,2.5793,2.7513,2.9232,3.0952,3.2671,3.4391,3.611,3.783,3.955,4.1269,4.2989,4.4708,4.6428,4.8147,4.9867,5.1586,5.3306,5.5025,5.6745,5.8464,6.0184,6.1904,6.3623,6.5343,6.7062,6.8782,7.0501,7.2221,7.394,7.566,7.7379,7.9099,8.0818,8.2538,8.4258,8.5977
24.1,0.34488,0.51732,0.6897500000000001,0.86219,1.0346,1.2071,1.3795,1.5519,1.7244,1.8968,2.0693,2.2417,2.4141,2.5866,2.759,2.9314,3.1039,3.2763,3.4487,3.6212,3.7936,3.9661,4.1385,4.3109,4.4834,4.6558,4.8282,5.0007,5.1731,5.3455,5.518,5.6904,5.8628,6.0353,6.2077,6.3802,6.5526,6.725,6.8975,7.0699,7.2423,7.4148,7.5872,7.7596,7.9321,8.1045,8.277,8.4494,8.6218
24.2,0.34584000000000004,0.51876,0.6916800000000001,0.8646000000000001,1.0375,1.2104,1.3834,1.5563,1.7292,1.9021,2.075,2.2479,2.4209,2.5938,2.7667,2.9396,3.1125,3.2855,3.4584,3.6313,3.8042,3.9771,4.15,4.323,4.4959,4.6688,4.8417,5.0146,5.1876,5.3605,5.5334,5.7063,5.8792,6.0521,6.2251,6.398,6.5709,6.7438,6.9167,7.0896,7.2626,7.4355,7.6084,7.7813,7.9542,8.1272,8.3001,8.473,8.6459
24.3,0.3468,0.5202,0.6936,0.867,1.0404,1.2138,1.3872,1.5606,1.734,1.9074,2.0808,2.2542,2.4276,2.601,2.7744,2.9478,3.1212,3.2946,3.468,3.6414,3.8148,3.9882,4.1616,4.335,4.5084,4.6818,4.8552,5.0286,5.202,5.3754,5.5488,5.7222,5.8956,6.069,6.2424,6.4158,6.5892,6.7626,6.936,7.1094,7.2828,7.4562,7.6296,7.803,7.9764,8.1498,8.3232,8.4965,8.6699
24.4,0.34776,0.52164,0.69552,0.8694000000000002,1.0433,1.2172,1.391,1.5649,1.7388,1.9127,2.0866,2.2604,2.4343,2.6082,2.7821,2.956,3.1298,3.3037,3.4776,3.6515,3.8253,3.9992,4.1731,4.347,4.5209,4.6947,4.8686,5.0425,5.2164,5.3903,5.5641,5.738,5.9119,6.0858,6.2597,6.4335,6.6074,6.7813,6.9552,7.129,7.3029,7.4768,7.6507,7.8246,7.9984,8.1723,8.3462,8.5201,8.694
24.5,0.34872000000000003,0.5230800000000001,0.6974400000000001,0.8718,1.0462,1.2205,1.3949,1.5692,1.7436,1.918,2.0923,2.2667,2.441,2.6154,2.7897,2.9641,3.1385,3.3128,3.4872,3.6615,3.8359,4.0103,4.1846,4.359,4.5333,4.7077,4.882,5.0564,5.2308,5.4051,5.5795,5.7538,5.9282,6.1025,6.2769,6.4513,6.6256,6.8,6.9743,7.1487,7.3231,7.4974,7.6718,7.8461,8.0205,8.1948,8.3692,8.5436,8.7179
24.6,0.34968,0.52452,0.69935,0.87419,1.049,1.2239,1.3987,1.5735,1.7484,1.9232,2.0981,2.2729,2.4477,2.6226,2.7974,2.9722,3.1471,3.3219,3.4967,3.6716,3.8464,4.0213,4.1961,4.3709,4.5458,4.7206,4.8954,5.0703,5.2451,5.4199,5.5948,5.7696,5.9445,6.1193,6.2941,6.469,6.6438,6.8186,6.9935,7.1683,7.3432,7.518,7.6928,7.8677,8.0425,8.2173,8.3922,8.567,8.7418
24.7,0.35063,0.52595,0.70126,0.8765800000000001,1.0519,1.2272,1.4025,1.5778,1.7532,1.9285,2.1038,2.2791,2.4544,2.6297,2.805,2.9804,3.1557,3.331,3.5063,3.6816,3.8569,4.0322,4.2076,4.3829,4.5582,4.7335,4.9088,5.0841,5.2594,5.4348,5.6101,5.7854,5.9607,6.136,6.3113,6.4866,6.662,6.8373,7.0126,7.1879,7.3632,7.5385,7.7138,7.8892,8.0645,8.2398,8.4151,8.5904,8.7657
24.8,0.35159,0.52738,0.7031700000000001,0.8789600000000001,1.0548,1.2305,1.4063,1.5821,1.7579,1.9337,2.1095,2.2853,2.4611,2.6369,2.8127,2.9885,3.1643,3.34,3.5158,3.6916,3.8674,4.0432,4.219,4.3948,4.5706,4.7464,4.9222,5.098,5.2738,5.4495,5.6253,5.8011,5.9769,6.1527,6.3285,6.5043,6.6801,6.8559,7.0317,7.2075,7.3832,7.559,7.7348,7.9106,8.0864,8.2622,8.438,8.6138,8.7896
24.9,0.35254,0.52881,0.70508,0.88135,1.0576,1.2339,1.4102,1.5864,1.7627,1.939,2.1152,2.2915,2.4678,2.644,2.8203,2.9966,3.1728,3.3491,3.5254,3.7016,3.8779,4.0542,4.2304,4.4067,4.583,4.7592,4.9355,5.1118,5.288,5.4643,5.6406,5.8168,5.9931,6.1694,6.3456,6.5219,6.6982,6.8744,7.0507,7.227,7.4033,7.5795,7.7558,7.9321,8.1083,8.2846,8.4609,8.6371,8.8134
